"DET200610010","KCA",5,1,1,0,1,"11CX",4,6,"rodri001","R","rodri001","R","woodm002","R","woodm002","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","guilc001","","","T8/F.1-H","F","F",2,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET200610010","KCA",5,1,1,3,2,"CFBFBBS",4,7,"ingeb001","R","ingeb001","R","woodm002","R","woodm002","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","","","rodri001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","woodm002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"DET200610010","KCA",5,1,2,2,2,"S*B*BCX",4,7,"granc001","L","granc001","L","woodm002","R","woodm002","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","","","rodri001","7/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","woodm002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"DET200610010","KCA",6,0,0,0,0,"X",4,7,"maiem001","L","maiem001","L","zumaj001","R","zumaj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","6/P","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"DET200610010","KCA",6,0,1,2,0,"BBX",4,7,"philp001","R","philp001","R","zumaj001","R","zumaj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"DET200610010","KCA",6,0,2,1,2,"FFBX",4,7,"berra001","R","berra001","R","zumaj001","R","zumaj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","8/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"DET200610010","KCA",6,1,0,1,2,".FSBS",4,7,"infao001","R","infao001","R","braur001","R","braur001","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","","","","K","T","F",10,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"DET200610010","KCA",6,1,1,1,0,"BX",4,7,"polap001","R","polap001","R","braur001","R","braur001","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","","","","63/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"DET200610010","KCA",6,1,2,0,1,"CX",4,7,"monrc001","R","monrc001","R","braur001","R","braur001","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","","","","7/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"DET200610010","KCA",7,0,0,3,0,"BBBB",4,7,"keppj001","R","keppj001","R","zumaj001","R","zumaj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","W","T","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET200610010","KCA",7,0,0,2,1,"CBBX",4,7,"sanca005","R","sanca005","R","zumaj001","R","zumaj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","keppj001","","","S9/L.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zumaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET200610010","KCA",7,0,0,2,2,"BFBFFFFS",4,7,"gathj001","L","gathj001","L","zumaj001","R","zumaj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","sanca005","keppj001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","zumaj001","zumaj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"DET200610010","KCA",7,0,1,3,2,"BBCTBX",4,7,"germe001","R","germe001","R","zumaj001","R","zumaj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","sanca005","keppj001","","4/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","zumaj001","zumaj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"DET200610010","KCA",7,0,2,1,0,".BX",4,7,"dejed001","L","dejed001","L","rodnf001","R","rodnf001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","sanca005","keppj001","","13/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","zumaj001","zumaj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"DET200610010","KCA",7,1,0,1,2,"BFSX",4,7,"cases001","L","cases001","L","braur001","R","braur001","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","","","","3/L","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"DET200610010","KCA",7,1,1,3,2,"BSBFBFB",4,7,"ordom001","R","ordom001","R","braur001","R","braur001","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"DET200610010","KCA",7,1,1,0,0,"X",4,7,"guilc001","L","guilc001","L","braur001","R","braur001","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","ordom001","","","7/L","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","braur001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"DET200610010","KCA",7,1,2,3,2,"CFB*BB>B",4,7,"rodri001","R","rodri001","R","braur001","R","braur001","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","ordom001","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","braur001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"DET200610010","KCA",7,1,2,1,2,"CFBS",4,7,"ingeb001","R","ingeb001","R","braur001","R","braur001","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","rodri001","ordom001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","braur001","braur001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"DET200610010","KCA",8,0,0,0,1,"FH",4,7,"browe001","R","browe001","R","rodnf001","R","rodnf001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","HP","T","F",10,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"DET200610010","KCA",8,0,0,3,2,"BSSBFFBB",4,7,"maiem001","L","maiem001","L","rodnf001","R","rodnf001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","browe001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodnf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"DET200610010","KCA",8,0,0,1,1,"CBX",4,7,"philp001","R","philp001","R","rodnf001","R","rodnf001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","maiem001","browe001","","S8/L.2-3;1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rodnf001","rodnf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET200610010","KCA",8,0,0,3,2,"BBBCCS",4,7,"berra001","R","berra001","R","rodnf001","R","rodnf001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","philp001","maiem001","browe001","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","rodnf001","rodnf001","rodnf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"DET200610010","KCA",8,0,1,2,0,"BBX",4,7,"keppj001","R","keppj001","R","rodnf001","R","rodnf001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","philp001","maiem001","browe001","S8/G.3-H;2-H;1-2","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","rodnf001","rodnf001","rodnf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"DET200610010","KCA",8,0,1,1,1,".CBX",6,7,"sanca005","R","sanca005","R","jonet003","R","jonet003","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","keppj001","philp001","","E5/TH/G.2-H(NR)(UR);1-2","F","F",4,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","rodnf001","rodnf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"DET200610010","KCA",8,0,1,0,0,"X",7,7,"gathj001","L","gathj001","L","jonet003","R","jonet003","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","sanca005","keppj001","","5/P5F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","jonet003","rodnf001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,72
"DET200610010","KCA",8,0,2,3,2,"CBCB*B>B",7,7,"germe001","R","germe001","R","jonet003","R","jonet003","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","sanca005","keppj001","","W.2-3;1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jonet003","rodnf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"DET200610010","KCA",8,0,2,3,2,"FC*BBF*B>F>X",7,7,"dejed001","L","dejed001","L","jonet003","R","jonet003","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","germe001","sanca005","keppj001","S4/G.3-H(UR);2-3;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","jonet003","jonet003","rodnf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"DET200610010","KCA",8,0,2,2,0,"BBX",8,7,"browe001","R","browe001","R","jonet003","R","jonet003","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","dejed001","germe001","sanca005","54(1)/FO/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","jonet003","jonet003","jonet003","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,75
"DET200610010","KCA",8,1,0,1,2,".CBCFX",8,7,"granc001","L","granc001","L","dohms001","R","dohms001","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","","","","43/G","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"DET200610010","KCA",8,1,1,1,1,".BCX",8,7,"staim001","L","staim001","L","dohms001","R","dohms001","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","","","","HR/9/F","F","T",10,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","infao001",10,0,0,0,0,0,0,0,0,77
"DET200610010","KCA",8,1,1,0,2,"CFH",8,8,"polap001","R","polap001","R","dohms001","R","dohms001","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","","","","HP","F","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"DET200610010","KCA",8,1,1,3,1,"BBBCX",8,8,"monrc001","R","monrc001","R","dohms001","R","dohms001","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","polap001","","","6/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","dohms001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,79
"DET200610010","KCA",8,1,2,2,2,".BBCFX",8,8,"cases001","L","cases001","L","sisca001","L","sisca001","L","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","polap001","","","S9/L.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dohms001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"DET200610010","KCA",8,1,2,2,2,".FFBF*BFFX",8,8,"ordom001","R","ordom001","R","peraj002","R","peraj002","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","cases001","","polap001","6/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","sisca001","","dohms001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,81
"DET200610010","KCA",9,0,0,1,2,".CFBS",8,8,"maiem001","L","maiem001","L","jonet003","R","jonet003","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"DET200610010","KCA",9,0,1,0,2,"CFX",8,8,"philp001","R","philp001","R","jonet003","R","jonet003","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","53/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,83
"DET200610010","KCA",9,0,2,0,0,"X",8,8,"berra001","R","berra001","R","jonet003","R","jonet003","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","S8/L","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"DET200610010","KCA",9,0,2,2,1,"BCBX",8,8,"keppj001","R","keppj001","R","jonet003","R","jonet003","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","berra001","","","4!/P","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","jonet003","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,85
"DET200610010","KCA",9,1,0,3,2,".BFBCBFS",8,8,"guilc001","L","guilc001","L","nelsj002","R","nelsj002","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","","","","K","T","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"DET200610010","KCA",9,1,1,3,0,"BBBB",8,8,"rodri001","R","rodri001","R","nelsj002","R","nelsj002","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"DET200610010","KCA",9,1,1,0,1,"FX",8,8,"ingeb001","R","ingeb001","R","nelsj002","R","nelsj002","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","rodri001","","","9/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nelsj002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,88
"DET200610010","KCA",9,1,2,1,0,"BX",8,8,"granc001","L","granc001","L","nelsj002","R","nelsj002","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","rodri001","","","9/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nelsj002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,89
"DET200610010","KCA",10,0,0,0,1,"CX",8,8,"sanca005","R","sanca005","R","jonet003","R","jonet003","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","3/BG","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,90
"DET200610010","KCA",10,0,1,1,2,"CCFFBX",8,8,"gathj001","L","gathj001","L","jonet003","R","jonet003","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","143/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,91
"DET200610010","KCA",10,0,2,1,2,"CBFX",8,8,"germe001","R","germe001","R","jonet003","R","jonet003","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","53/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,92
"DET200610010","KCA",10,1,0,3,2,"CBCBFFBS",8,8,"staim001","L","staim001","L","nelsj002","R","nelsj002","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","","","","K","T","F",10,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,93
"DET200610010","KCA",10,1,1,0,1,"CX",8,8,"polap001","R","polap001","R","nelsj002","R","nelsj002","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","","","","7/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,94
"DET200610010","KCA",10,1,2,0,1,"FX",8,8,"monrc001","R","monrc001","R","nelsj002","R","nelsj002","R","philp001","keppj001","sanca005","germe001","berra001","dejed001","gathj001","maiem001","","","","4/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,95
