"CHN200704090","HOU",2,0,1,1,1,"CBX",1,0,"evera001","R","evera001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","6/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"CHN200704090","HOU",2,0,2,1,1,"BFX",1,0,"quinh001","R","quinh001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","3/P3F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"CHN200704090","HOU",2,1,0,1,0,"BX",1,0,"barrm003","R","barrm003","R","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","","","","S7/F","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN200704090","HOU",2,1,0,3,2,"BCFBBX",1,0,"derom001","R","derom001","R","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","barrm003","","","6(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,15
"CHN200704090","HOU",2,1,2,1,0,"BX",1,0,"iztuc001","L","iztuc001","L","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","","","","7/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CHN200704090","HOU",3,0,0,2,2,"CBFBS",1,0,"willw001","R","willw001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHN200704090","HOU",3,0,1,1,2,"BSFC",1,0,"biggc001","R","biggc001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHN200704090","HOU",3,0,2,1,1,"BFX",1,0,"burkc001","R","burkc001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","2/P2F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHN200704090","HOU",3,1,0,0,0,"X",1,0,"lillt001","L","lillt001","L","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","","","","8/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"CHN200704090","HOU",3,1,1,2,2,"CBFFFBFFS",1,0,"soria001","R","soria001","R","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHN200704090","HOU",3,1,2,3,2,"BFBFFBX",1,0,"jonej003","L","jonej003","L","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","","","","8/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CHN200704090","HOU",4,0,0,2,2,"CBBFS",1,0,"berkl001","R","berkl001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHN200704090","HOU",4,0,1,2,2,"SBBFFX",1,0,"lee-c001","R","lee-c001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","D9/L","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN200704090","HOU",4,0,1,3,2,"FBFBBFX",1,0,"ensbm001","R","ensbm001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","lee-c001","","S8/G.2-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lillt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN200704090","HOU",4,0,1,1,0,"B1X",2,0,"lanej001","R","lanej001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","ensbm001","","","3/P3F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","lillt001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"CHN200704090","HOU",4,0,2,3,2,"BBBCF>B",2,0,"evera001","R","evera001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","ensbm001","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lillt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN200704090","HOU",4,0,2,0,2,"SCH",2,0,"quinh001","R","quinh001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","evera001","ensbm001","","HP.2-3;1-2","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lillt001","lillt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN200704090","HOU",4,0,2,2,2,"BCBFX",2,0,"willw001","R","willw001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","quinh001","evera001","ensbm001","2/P2F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lillt001","lillt001","lillt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHN200704090","HOU",4,1,0,0,0,"X",2,0,"lee-d002","R","lee-d002","R","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","","","","E6/G.B-1","T","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN200704090","HOU",4,1,0,1,1,"BCX",2,0,"ramia001","R","ramia001","R","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","lee-d002","","","9/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"CHN200704090","HOU",4,1,1,1,2,"CBFX",2,0,"floyc001","L","floyc001","L","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","lee-d002","","","46(1)/FO/G-.B-1","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,32
"CHN200704090","HOU",4,1,2,3,2,"BBCFB>F>B",2,0,"barrm003","R","barrm003","R","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","floyc001","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN200704090","HOU",4,1,2,0,2,"CFX",2,0,"derom001","R","derom001","R","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","barrm003","floyc001","","5(2)/FO/G.1-2;B-1","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","willw001","willw001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"CHN200704090","HOU",5,0,0,0,0,"X",2,0,"biggc001","R","biggc001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","D7/G+","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN200704090","HOU",5,0,0,0,0,"X",2,0,"burkc001","R","burkc001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","biggc001","","24/SH/BG.2-3","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"24","","","","F","F","F","F","F","F","F","F","F","","lillt001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,36
"CHN200704090","HOU",5,0,1,0,1,"CX",2,0,"berkl001","R","berkl001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","biggc001","9/SF/F.3-H","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","lillt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"CHN200704090","HOU",5,0,2,0,0,"X",3,0,"lee-c001","R","lee-c001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","7/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"CHN200704090","HOU",5,1,0,3,2,"BCFFBBX",3,0,"iztuc001","L","iztuc001","L","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","","","","63/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"CHN200704090","HOU",5,1,1,2,2,"BCBCFX",3,0,"lillt001","L","lillt001","L","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","","","","6/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"CHN200704090","HOU",5,1,2,1,1,"CBX",3,0,"soria001","R","soria001","R","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","","","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"CHN200704090","HOU",6,0,0,3,1,"FBBBX",3,0,"ensbm001","R","ensbm001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","8/F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"CHN200704090","HOU",6,0,1,2,0,"BBX",3,0,"lanej001","R","lanej001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","4/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"CHN200704090","HOU",6,0,2,1,2,"CFBX",3,0,"evera001","R","evera001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","7/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"CHN200704090","HOU",6,1,0,0,1,"CX",3,0,"jonej003","L","jonej003","L","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","","","","S8/L","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN200704090","HOU",6,1,0,1,1,"BCX",3,0,"lee-d002","R","lee-d002","R","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","jonej003","","","5!3/G.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"CHN200704090","HOU",6,1,1,1,2,"CF*BX",3,0,"ramia001","R","ramia001","R","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","","jonej003","","S8/G.2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","willw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN200704090","HOU",6,1,1,1,2,"F*BCX",3,1,"floyc001","L","floyc001","L","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","ramia001","","","9/L+","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"CHN200704090","HOU",6,1,2,1,0,"BX",3,1,"barrm003","R","barrm003","R","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","ramia001","","","D9/L.1-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN200704090","HOU",6,1,2,1,1,"CBX",3,2,"derom001","R","derom001","R","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","","barrm003","","63/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","willw001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"CHN200704090","HOU",7,0,0,0,2,"FFS",3,2,"quinh001","R","quinh001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","K+WP.B-1","T","F",2,8,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN200704090","HOU",7,0,0,2,1,"1BBLX",3,2,"willw001","R","willw001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","quinh001","","","S8/G.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lillt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHN200704090","HOU",7,0,0,0,0,"..X",3,2,"biggc001","R","biggc001","R","wuerm001","R","wuerm001","R","barrm003","lee-d002","therr001","ramia001","iztuc001","floyc001","soria001","jonej003","willw001","quinh001","","14/SH/BG.2-3;1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","lillt001","lillt001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,53
"CHN200704090","HOU",7,0,1,0,2,"CSC",3,2,"burkc001","R","burkc001","R","wuerm001","R","wuerm001","R","barrm003","lee-d002","therr001","ramia001","iztuc001","floyc001","soria001","jonej003","","willw001","quinh001","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","lillt001","lillt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CHN200704090","HOU",7,0,2,3,0,"IIII",3,2,"berkl001","L","berkl001","L","wuerm001","R","wuerm001","R","barrm003","lee-d002","therr001","ramia001","iztuc001","floyc001","soria001","jonej003","","willw001","quinh001","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lillt001","lillt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN200704090","HOU",7,0,2,3,2,"F*B*BC*B>X",3,2,"lee-c001","R","lee-c001","R","wuerm001","R","wuerm001","R","barrm003","lee-d002","therr001","ramia001","iztuc001","floyc001","soria001","jonej003","berkl001","willw001","quinh001","63/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","wuerm001","lillt001","lillt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
