"SLN199109280","CHN",3,0,2,0,0,"X",1,2,"smitd003","L","smitd003","L","hillk001","R","hillk001","R","gedmr001","guerp001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","gracm001","","","7/F7D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hillk001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"SLN199109280","CHN",3,1,0,2,2,"BCFBX",1,2,"smito001","L","smito001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","vizcj001","sancr001","landc001","waltj001","smitd003","","","","S/L89S","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN199109280","CHN",3,1,0,0,1,"1CX",1,2,"zeilt001","R","zeilt001","R","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","vizcj001","sancr001","landc001","waltj001","smitd003","smito001","","","64(1)3/GDP/G6","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,30
"SLN199109280","CHN",3,1,2,0,1,"CX",1,2,"guerp001","R","guerp001","R","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","vizcj001","sancr001","landc001","waltj001","smitd003","","","","9/F9D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"SLN199109280","CHN",4,0,0,1,2,"FFBX",1,2,"berrd002","L","berrd002","L","hillk001","R","hillk001","R","gedmr001","guerp001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","","","","43/G4","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"SLN199109280","CHN",4,0,1,2,2,"CFBBX",1,2,"vizcj001","L","vizcj001","L","hillk001","R","hillk001","R","gedmr001","guerp001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","","","","13/G15S","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"SLN199109280","CHN",4,0,2,0,1,"CX",1,2,"sancr001","R","sancr001","R","hillk001","R","hillk001","R","gedmr001","guerp001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","","","","S8/L8RM.B-2(E8)","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN199109280","CHN",4,0,2,0,2,"FCC",1,2,"maddg002","R","maddg002","R","hillk001","R","hillk001","R","gedmr001","guerp001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","","sancr001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hillk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SLN199109280","CHN",4,1,0,0,1,"SX",1,2,"josef001","L","josef001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","vizcj001","sancr001","landc001","waltj001","smitd003","","","","8/L8LD","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"SLN199109280","CHN",4,1,1,1,1,"CBX",1,2,"hudlr001","R","hudlr001","R","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","vizcj001","sancr001","landc001","waltj001","smitd003","","","","63/G6M","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SLN199109280","CHN",4,1,2,0,0,"X",1,2,"penag001","L","penag001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","vizcj001","sancr001","landc001","waltj001","smitd003","","","","13/G15S","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"SLN199109280","CHN",5,0,0,0,1,"FX",1,2,"waltj001","R","waltj001","R","hillk001","R","hillk001","R","gedmr001","guerp001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"SLN199109280","CHN",5,0,1,0,2,"FFFC",1,2,"landc001","L","landc001","L","hillk001","R","hillk001","R","gedmr001","guerp001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SLN199109280","CHN",5,0,2,0,0,"X",1,2,"gracm001","L","gracm001","L","hillk001","R","hillk001","R","gedmr001","guerp001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","","","","9/F9LD","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"SLN199109280","CHN",5,1,0,0,0,"X",1,2,"gedmr001","L","gedmr001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","vizcj001","sancr001","landc001","waltj001","smitd003","","","","43/G4","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"SLN199109280","CHN",5,1,1,3,2,"BBCCBB",1,2,"hillk001","R","hillk001","R","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","vizcj001","sancr001","landc001","waltj001","smitd003","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN199109280","CHN",5,1,1,1,0,"BX",1,2,"lankr001","L","lankr001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","vizcj001","sancr001","landc001","waltj001","smitd003","hillk001","","","4(1)/FO/G4M.B-1","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"SLN199109280","CHN",5,1,2,3,1,"1P11PF1BX",1,2,"smito001","L","smito001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","vizcj001","sancr001","landc001","waltj001","smitd003","lankr001","","","D9/L9LM.1-H;BX3(9456)","F","F",6,2,21,"T","T",2,"F","F",1,"F","F",1,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",0,4,0,0,"9456","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,6,0,0,9,4,5,0,0,45
"SLN199109280","CHN",6,0,0,0,2,"CSS",1,3,"sandr001","R","sandr001","R","hillk001","R","hillk001","R","gedmr001","guerp001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","","","","K","T","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SLN199109280","CHN",6,0,1,0,0,"X",1,3,"smitd003","L","smitd003","L","hillk001","R","hillk001","R","gedmr001","guerp001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","","","","9/F9LM","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"SLN199109280","CHN",6,0,2,3,2,"SFBBBFX",1,3,"berrd002","L","berrd002","L","hillk001","R","hillk001","R","gedmr001","guerp001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","","","","D/F89S","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","89S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN199109280","CHN",6,0,2,0,0,"X",1,3,"vizcj001","L","vizcj001","L","hillk001","R","hillk001","R","gedmr001","guerp001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","","berrd002","","31/G3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","hillk001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,49
"SLN199109280","CHN",6,1,0,0,0,"X",1,3,"zeilt001","R","zeilt001","R","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","vizcj001","sancr001","landc001","waltj001","smitd003","","","","53/G5S","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"SLN199109280","CHN",6,1,1,0,2,"CSX",1,3,"guerp001","R","guerp001","R","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","vizcj001","sancr001","landc001","waltj001","smitd003","","","","3/G34","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"SLN199109280","CHN",6,1,2,0,1,"FX",1,3,"josef001","L","josef001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","vizcj001","sancr001","landc001","waltj001","smitd003","","","","31/G34","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,52
"SLN199109280","CHN",7,0,0,3,1,"CBBBB",1,3,"sancr001","R","sancr001","R","hillk001","R","hillk001","R","gedmr001","guerp001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN199109280","CHN",7,0,0,2,0,".BBX",1,3,"may-d001","L","may-d001","L","hillk001","R","hillk001","R","gedmr001","guerp001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","sancr001","","","46(1)/FO/G4.B-1","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","hillk001","","","F","F","F","F","F","","","","maddg002",1,6,0,0,4,0,0,0,0,54
"SLN199109280","CHN",7,0,1,1,2,"CFBX",1,3,"waltj001","R","waltj001","R","hillk001","R","hillk001","R","gedmr001","guerp001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","may-d001","","","T/L89D.1-H","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89D",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN199109280","CHN",7,0,1,1,0,".BX",2,3,"walkc001","L","walkc001","L","hillk001","R","hillk001","R","gedmr001","guerp001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","","","waltj001","63/G6.3-3","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","hillk001","F","F","F","F","F","","","","landc001",7,3,0,0,6,0,0,0,0,56
"SLN199109280","CHN",7,0,2,1,1,"..BFH",2,3,"gracm001","L","gracm001","L","mcclb001","L","mcclb001","L","gedmr001","guerp001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","","","waltj001","HP","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hillk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN199109280","CHN",7,0,2,2,1,"..FBBX",2,3,"sandr001","R","sandr001","R","frasw001","R","frasw001","R","gedmr001","guerp001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","gracm001","","waltj001","13/G15S","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","mcclb001","","hillk001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
"SLN199109280","CHN",7,1,0,1,2,"...MSBFS",2,3,"hudlr001","R","hudlr001","R","assep001","L","assep001","L","berrd002","gracm001","sandr001","vizcj001","sancr001","walkc001","waltj001","smitd003","","","","K23","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,59
"SLN199109280","CHN",7,1,1,1,2,"BCCX",2,3,"penag001","R","penag001","R","assep001","L","assep001","L","berrd002","gracm001","sandr001","vizcj001","sancr001","walkc001","waltj001","smitd003","","","","D7/G5D.B-3(E7)","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5D",1,7,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN199109280","CHN",7,1,1,0,2,".CCX",2,3,"wilsc001","R","wilsc001","R","assep001","L","assep001","L","berrd002","gracm001","sandr001","vizcj001","sancr001","walkc001","waltj001","smitd003","","","penag001","53/G5S.3-3","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","assep001","F","F","F","F","F","","","","gedmr001",2,3,0,0,5,0,0,0,0,61
"SLN199109280","CHN",7,1,2,0,1,".SX",2,3,"perrg001","L","perrg001","L","assep001","L","assep001","L","berrd002","gracm001","sandr001","vizcj001","sancr001","walkc001","waltj001","smitd003","","","penag001","6/L6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","assep001","F","F","F","F","F","","","","frasw001",1,6,0,0,0,0,0,0,0,62
"SLN199109280","CHN",8,0,0,1,2,"...CBFX",2,3,"smitd003","L","smitd003","L","clarm002","R","clarm002","R","pagnt001","guerp001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","","","","63/G6","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"SLN199109280","CHN",8,0,1,2,2,"BSBFX",2,3,"berrd002","L","berrd002","L","clarm002","R","clarm002","R","pagnt001","guerp001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","","","","S9/G34D","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SLN199109280","CHN",8,0,1,0,0,".1C",2,3,"vizcj001","L","vizcj001","L","clarm002","R","clarm002","R","pagnt001","guerp001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","dascd001","","","CS2(26)","F","F",5,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","clarm002","","","F","F","T","F","F","berrd002","","","",0,6,0,0,2,0,0,0,0,65
"SLN199109280","CHN",8,0,2,0,1,".1C.X",2,3,"vizcj001","L","vizcj001","L","clarm002","R","clarm002","R","pagnt001","guerp001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","","","","3/G34","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"SLN199109280","CHN",8,1,0,1,1,".BCX",2,3,"lankr001","L","lankr001","L","assep001","L","assep001","L","giraj001","gracm001","sandr001","vizcj001","sancr001","walkc001","waltj001","smitd003","","","","43/G4M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"SLN199109280","CHN",8,1,1,1,2,"BFFX",2,3,"smito001","R","smito001","R","assep001","L","assep001","L","giraj001","gracm001","sandr001","vizcj001","sancr001","walkc001","waltj001","smitd003","","","","7/F7D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"SLN199109280","CHN",8,1,2,0,2,"FFS",2,3,"zeilt001","R","zeilt001","R","assep001","L","assep001","L","giraj001","gracm001","sandr001","vizcj001","sancr001","walkc001","waltj001","smitd003","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SLN199109280","CHN",9,0,0,3,2,"....BSSBBFS",2,3,"villh001","R","villh001","R","smitl001","R","smitl001","R","pagnt001","brewr001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sancr001",6,2,0,0,0,0,0,0,0,70
"SLN199109280","CHN",9,0,1,0,1,".SX",2,3,"dawsa001","R","dawsa001","R","smitl001","R","smitl001","R","pagnt001","brewr001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","","","","53/G56","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","assep001",1,3,0,0,5,0,0,0,0,71
"SLN199109280","CHN",9,0,2,2,1,"CBBX",2,3,"waltj001","R","waltj001","R","smitl001","R","smitl001","R","pagnt001","brewr001","penag001","zeilt001","smito001","hudlr001","lankr001","josef001","","","","9/F9M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"SLN199109290","CHN",1,0,0,0,0,"X",0,0,"waltj001","R","waltj001","R","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","","","","6/L6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"SLN199109290","CHN",1,0,1,1,2,"FBSFFX",0,0,"landc001","L","landc001","L","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","","","","S9/L89S","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN199109290","CHN",1,0,1,2,0,"1P1B1>X",0,0,"gracm001","L","gracm001","L","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","landc001","","","43/G4.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"SLN199109290","CHN",1,0,2,0,2,"C>FFFS",0,0,"sandr001","R","sandr001","R","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","","landc001","","K","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","smitb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SLN199109290","CHN",1,1,0,2,2,"CCBFBX",0,0,"lankr001","L","lankr001","L","sutcr001","R","sutcr001","R","villh001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","","","","3/G3","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"SLN199109290","CHN",1,1,1,2,0,"BBX",0,0,"smito001","L","smito001","L","sutcr001","R","sutcr001","R","villh001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","","","","D9/G3D","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN199109290","CHN",1,1,1,3,1,"BBCBB",0,0,"zeilt001","R","zeilt001","R","sutcr001","R","sutcr001","R","villh001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","","smito001","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN199109290","CHN",1,1,1,3,1,"BCBBX",0,0,"guerp001","R","guerp001","R","sutcr001","R","sutcr001","R","villh001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","zeilt001","smito001","","S7/G56D.2-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN199109290","CHN",1,1,1,1,0,"BX",0,1,"perrg001","L","perrg001","L","sutcr001","R","sutcr001","R","villh001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","guerp001","zeilt001","","4/P4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"SLN199109290","CHN",1,1,2,2,2,"BFBFC",0,1,"thomm001","L","thomm001","L","sutcr001","R","sutcr001","R","villh001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","guerp001","zeilt001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SLN199109290","CHN",2,0,0,1,1,"BFX",0,1,"dawsa001","R","dawsa001","R","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","","","","63/G6","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
