"LAN199804070","ARI",2,0,2,0,0,"X",1,0,"stana001","R","stana001","R","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","","","S1/G1","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"LAN199804070","ARI",2,0,2,0,0,"X",1,0,"blaiw001","R","blaiw001","R","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","stana001","","","3/P3SF","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"LAN199804070","ARI",2,1,0,0,0,"X",1,0,"zeilt001","R","zeilt001","R","blaiw001","R","blaiw001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","","","","S8/L8RS","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"LAN199804070","ARI",2,1,0,0,0,"X",1,0,"mondr002","R","mondr002","R","blaiw001","R","blaiw001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","zeilt001","","","9/F89M","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","blaiw001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"LAN199804070","ARI",2,1,1,2,0,"BB1X",1,0,"konep001","R","konep001","R","blaiw001","R","blaiw001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","zeilt001","","","S8/L8RS.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blaiw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"LAN199804070","ARI",2,1,1,2,2,"BSFBFC",1,0,"hollt001","L","hollt001","L","blaiw001","R","blaiw001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","konep001","zeilt001","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","blaiw001","blaiw001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"LAN199804070","ARI",2,1,2,1,1,"BTX",1,0,"hubbt001","R","hubbt001","R","blaiw001","R","blaiw001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","konep001","zeilt001","","3/P3F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","blaiw001","blaiw001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"LAN199804070","ARI",3,0,0,0,0,"X",1,0,"whitd001","L","whitd001","L","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","","","S7/L5D","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN199804070","ARI",3,0,0,2,2,"11SBCB1FC",1,0,"bellj001","R","bellj001","R","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","whitd001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"LAN199804070","ARI",3,0,1,0,1,"FX",1,0,"lee-t002","L","lee-t002","L","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","whitd001","","","S4/L34D.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAN199804070","ARI",3,0,1,1,2,"SF2BX",1,0,"willm003","R","willm003","R","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","lee-t002","whitd001","","64(1)/FO/G6.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","parkc002","parkc002","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,21
"LAN199804070","ARI",3,0,2,3,2,"CBBCBB",1,0,"fabrj001","L","fabrj001","L","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","willm003","","whitd001","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","parkc002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN199804070","ARI",3,0,2,0,0,"X",1,0,"bredb001","L","bredb001","L","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","fabrj001","willm003","whitd001","8/F8RD","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","parkc002","parkc002","parkc002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"LAN199804070","ARI",3,1,0,1,2,"BSCFX",1,0,"parkc002","R","parkc002","R","blaiw001","R","blaiw001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","","","","D8/F89XD","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN199804070","ARI",3,1,0,1,0,"BX",1,0,"youne001","R","youne001","R","blaiw001","R","blaiw001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","","parkc002","","S2/BG2L.2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","2L",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","blaiw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN199804070","ARI",3,1,0,0,0,"",1,0,"vizcj001","L","vizcj001","L","blaiw001","R","blaiw001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","youne001","","parkc002","9/SF/F9.3-H","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","blaiw001","","blaiw001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"LAN199804070","ARI",3,1,1,1,2,"BF1TS",1,1,"piazm001","R","piazm001","R","blaiw001","R","blaiw001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","youne001","","","K+SB2","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","blaiw001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"LAN199804070","ARI",3,1,2,0,1,"CX",1,1,"zeilt001","R","zeilt001","R","blaiw001","R","blaiw001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","","youne001","","5/P6MS","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","blaiw001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"LAN199804070","ARI",4,0,0,0,0,"X",1,1,"garck002","L","garck002","L","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","","","S7/G56","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN199804070","ARI",4,0,0,2,2,"1CBBSX",1,1,"stana001","R","stana001","R","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","garck002","","","54(1)/FO/G56","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,30
"LAN199804070","ARI",4,0,1,0,0,"",1,1,"blaiw001","R","blaiw001","R","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","stana001","","","13/SH/BG13S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"LAN199804070","ARI",4,0,2,2,2,"CFBFFBFS",1,1,"whitd001","L","whitd001","L","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","stana001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","parkc002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"LAN199804070","ARI",4,1,0,3,2,"CFBFBBFFFX",1,1,"mondr002","R","mondr002","R","blaiw001","R","blaiw001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","","","","D7/L7LD","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"LAN199804070","ARI",4,1,0,1,2,"CCBH",1,1,"konep001","R","konep001","R","blaiw001","R","blaiw001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","","mondr002","","HP","F","F",3,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","blaiw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"LAN199804070","ARI",4,1,0,2,2,"CBBLX",1,1,"hollt001","L","hollt001","L","blaiw001","R","blaiw001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","konep001","mondr002","","S8/L8LS.2-H;1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","blaiw001","blaiw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN199804070","ARI",4,1,0,0,2,"FCX",1,2,"howat001","L","howat001","L","blaiw001","R","blaiw001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","hollt001","konep001","","3/G34.2-3;1-2","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","blaiw001","blaiw001","","F","F","F","F","F","","","","hubbt001",8,3,0,0,0,0,0,0,0,36
"LAN199804070","ARI",4,1,1,1,2,"TMBFS",1,2,"parkc002","R","parkc002","R","blaiw001","R","blaiw001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","","hollt001","konep001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","blaiw001","blaiw001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"LAN199804070","ARI",4,1,2,2,0,"BBX",1,2,"youne001","R","youne001","R","blaiw001","R","blaiw001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","","hollt001","konep001","D8/F89D.3-H;2-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","blaiw001","blaiw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN199804070","ARI",4,1,2,0,0,"X",1,4,"vizcj001","L","vizcj001","L","blaiw001","R","blaiw001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","","youne001","","S8/F8LM.2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","blaiw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"LAN199804070","ARI",4,1,2,1,1,"BFX",1,5,"piazm001","R","piazm001","R","manub001","R","manub001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","vizcj001","","","S5/G56.1-3","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","blaiw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"LAN199804070","ARI",4,1,2,0,1,"CX",1,5,"zeilt001","R","zeilt001","R","manub001","R","manub001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","piazm001","","vizcj001","D9/F9LD.3-H;1-3","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","manub001","","blaiw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN199804070","ARI",4,1,2,1,2,"CCBX",1,6,"mondr002","R","mondr002","R","manub001","R","manub001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","","zeilt001","piazm001","6/F78S","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","manub001","manub001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"LAN199804070","ARI",5,0,0,0,1,"CX",1,6,"bellj001","R","bellj001","R","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","howat001","mondr002","","","","7/F7D","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"LAN199804070","ARI",5,0,1,0,0,"X",1,6,"lee-t002","L","lee-t002","L","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","howat001","mondr002","","","","4/P8RS","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"LAN199804070","ARI",5,0,2,1,1,"CBX",1,6,"willm003","R","willm003","R","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","howat001","mondr002","","","","S6/G6M","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN199804070","ARI",5,0,2,0,0,"X",1,6,"fabrj001","L","fabrj001","L","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","howat001","mondr002","willm003","","","5/P5F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"LAN199804070","ARI",5,1,0,2,2,"BBSFX",1,6,"konep001","R","konep001","R","manub001","R","manub001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","","","","S8/L89S","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN199804070","ARI",5,1,0,1,0,"B1X",1,6,"hollt001","L","hollt001","L","manub001","R","manub001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","konep001","","","HR/F9LD.1-H","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","manub001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN199804070","ARI",5,1,0,1,1,"BCX",1,8,"howat001","L","howat001","L","manub001","R","manub001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","","","","HR/F9D","F","F",8,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAN199804070","ARI",5,1,0,1,2,"CBSS",1,9,"parkc002","R","parkc002","R","manub001","R","manub001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"LAN199804070","ARI",5,1,1,0,0,"X",1,9,"youne001","R","youne001","R","manub001","R","manub001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","","","","8/F8RM","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"LAN199804070","ARI",5,1,2,1,2,"BCFFX",1,9,"vizcj001","L","vizcj001","L","manub001","R","manub001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","","","","6/L6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"LAN199804070","ARI",6,0,0,1,2,"CBSS",1,9,"bredb001","L","bredb001","L","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","howat001","mondr002","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"LAN199804070","ARI",6,0,1,3,1,"BBBCX",1,9,"garck002","L","garck002","L","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","howat001","mondr002","","","","9/F9M","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"LAN199804070","ARI",6,0,2,1,2,"CCBX",1,9,"stana001","R","stana001","R","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","howat001","mondr002","","","","31/G34","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,55
