"CIN197504220","SFN",2,1,2,0,0,"",0,0,"geroc101","L","geroc101","L","dacqj101","R","dacqj101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","6/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"CIN197504220","SFN",3,0,0,0,0,"",0,0,"ontis101","L","ontis101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","","","","9/9DW","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9DW",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"CIN197504220","SFN",3,0,1,0,0,"",0,0,"hillm001","R","hillm001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CIN197504220","SFN",3,0,2,0,0,"",0,0,"dacqj101","R","dacqj101","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CIN197504220","SFN",3,1,0,0,0,"",0,0,"grifk001","L","grifk001","L","dacqj101","R","dacqj101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","63","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"CIN197504220","SFN",3,1,1,0,0,"",0,0,"vukoj101","R","vukoj101","R","dacqj101","R","dacqj101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CIN197504220","SFN",3,1,2,0,0,"",0,0,"nolag101","R","nolag101","R","dacqj101","R","dacqj101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN197504220","SFN",3,1,2,0,0,"",0,0,"rosep001","L","rosep001","L","dacqj101","R","dacqj101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","nolag101","","","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","dacqj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"CIN197504220","SFN",4,0,0,0,0,"",0,0,"maddg001","R","maddg001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"CIN197504220","SFN",4,0,1,0,0,"",0,0,"thomd001","L","thomd001","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN197504220","SFN",4,0,1,0,0,"",0,0,"murcb101","L","murcb101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","thomd001","","","16(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,22
"CIN197504220","SFN",4,1,0,0,0,"",0,0,"concd001","R","concd001","R","dacqj101","R","dacqj101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN197504220","SFN",4,1,0,0,0,"",0,0,"morgj001","L","morgj001","L","dacqj101","R","dacqj101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","concd001","","","9","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","dacqj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"CIN197504220","SFN",4,1,1,0,0,"",0,0,"bencj101","R","bencj101","R","dacqj101","R","dacqj101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","concd001","","","4/P","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","dacqj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"CIN197504220","SFN",4,1,2,0,0,"",0,0,"peret001","R","peret001","R","dacqj101","R","dacqj101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","concd001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dacqj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CIN197504220","SFN",5,0,0,0,0,"",0,0,"mattg001","R","mattg001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN197504220","SFN",5,0,0,0,0,"",0,0,"goode101","L","goode101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","mattg001","","","23.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,28
"CIN197504220","SFN",5,0,1,0,0,"",0,0,"speic001","R","speic001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","","mattg001","","S7.2-H;B-2(THH)","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nolag101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN197504220","SFN",5,0,1,0,0,"",1,0,"ontis101","L","ontis101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","","speic001","","D7/P.2-H","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nolag101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN197504220","SFN",5,0,1,0,0,"",2,0,"hillm001","R","hillm001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","","ontis101","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","nolag101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"CIN197504220","SFN",5,0,2,0,0,"",2,0,"dacqj101","R","dacqj101","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","","ontis101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","nolag101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CIN197504220","SFN",5,1,0,0,0,"",2,0,"geroc101","L","geroc101","L","dacqj101","R","dacqj101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN197504220","SFN",5,1,0,0,0,"",2,0,"grifk001","L","grifk001","L","dacqj101","R","dacqj101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","geroc101","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dacqj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN197504220","SFN",5,1,0,0,0,"",2,0,"dried001","L","dried001","L","dacqj101","R","dacqj101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","grifk001","geroc101","","W.2-3;1-2","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dacqj101","dacqj101","","F","F","F","F","F","","","","vukoj101",5,0,0,0,0,0,0,0,0,35
"CIN197504220","SFN",5,1,0,0,0,"",2,0,"nolag101","R","nolag101","R","dacqj101","R","dacqj101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","dried001","grifk001","geroc101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","dacqj101","dacqj101","dacqj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CIN197504220","SFN",5,1,1,0,0,"",2,0,"rosep001","L","rosep001","L","dacqj101","R","dacqj101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","dried001","grifk001","geroc101","W.3-H;2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","dacqj101","dacqj101","dacqj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN197504220","SFN",5,1,1,0,0,"",2,1,"concd001","R","concd001","R","dacqj101","R","dacqj101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","rosep001","dried001","grifk001","S7.3-H;2-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","dacqj101","dacqj101","dacqj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN197504220","SFN",5,1,1,0,0,"",2,3,"morgj001","L","morgj001","L","laveg001","L","laveg001","L","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","concd001","rosep001","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","dacqj101","dacqj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CIN197504220","SFN",5,1,2,0,0,"",2,3,"bencj101","R","bencj101","R","bradt102","R","bradt102","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","concd001","rosep001","","W.2-3;1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dacqj101","dacqj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN197504220","SFN",5,1,2,0,0,"",2,3,"peret001","R","peret001","R","bradt102","R","bradt102","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","bencj101","concd001","rosep001","54(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","bradt102","dacqj101","dacqj101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,41
"CIN197504220","SFN",6,0,0,0,0,"",2,3,"maddg001","R","maddg001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","chand101","concd001","rosep001","geroc101","grifk001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CIN197504220","SFN",6,0,1,0,0,"",2,3,"thomd001","L","thomd001","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","chand101","concd001","rosep001","geroc101","grifk001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CIN197504220","SFN",6,0,2,0,0,"",2,3,"murcb101","L","murcb101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","chand101","concd001","rosep001","geroc101","grifk001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"CIN197504220","SFN",6,1,0,0,0,"",2,3,"geroc101","L","geroc101","L","bradt102","R","bradt102","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","3/G","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"CIN197504220","SFN",6,1,1,0,0,"",2,3,"grifk001","L","grifk001","L","bradt102","R","bradt102","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"CIN197504220","SFN",6,1,2,0,0,"",2,3,"chand101","L","chand101","L","bradt102","R","bradt102","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CIN197504220","SFN",7,0,0,0,0,"",2,3,"mattg001","R","mattg001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","chand101","concd001","rosep001","geroc101","grifk001","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"CIN197504220","SFN",7,0,1,0,0,"",2,3,"goode101","L","goode101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","chand101","concd001","rosep001","geroc101","grifk001","","","","D7/7L","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CIN197504220","SFN",7,0,1,0,0,"",2,3,"speic001","R","speic001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","chand101","concd001","rosep001","geroc101","grifk001","","goode101","","S/78.2-H","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nolag101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN197504220","SFN",7,0,1,0,0,"",3,3,"ontis101","L","ontis101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","chand101","concd001","rosep001","geroc101","grifk001","speic001","","","SB2#","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN197504220","SFN",7,0,1,0,0,"",3,3,"ontis101","L","ontis101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","chand101","concd001","rosep001","geroc101","grifk001","","speic001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","nolag101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CIN197504220","SFN",7,0,2,0,0,"",3,3,"hillm001","R","hillm001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","chand101","concd001","rosep001","geroc101","grifk001","","speic001","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nolag101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN197504220","SFN",7,0,2,0,0,"",3,3,"joshv101","L","joshv101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","chand101","concd001","rosep001","geroc101","grifk001","hillm001","speic001","","S9.2-H;1-3(E9);B-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","nolag101","nolag101","","F","F","F","F","F","","","","bradt102",1,0,0,0,0,0,0,0,0,54
"CIN197504220","SFN",7,0,2,0,0,"",4,3,"maddg001","R","maddg001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","chand101","concd001","rosep001","geroc101","grifk001","","joshv101","hillm001","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","nolag101","nolag101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"CIN197504220","SFN",7,1,0,0,0,"",4,3,"rettm101","R","rettm101","R","heavd101","R","heavd101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","D/78","T","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nolag101",1,0,0,0,0,0,0,0,0,56
"CIN197504220","SFN",7,1,0,0,0,"",4,3,"rosep001","L","rosep001","L","heavd101","R","heavd101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","rettm101","","D9/9L.2-H","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","9L",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","heavd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN197504220","SFN",7,1,0,0,0,"",4,4,"concd001","R","concd001","R","heavd101","R","heavd101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","rosep001","","13/SH.2-3","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","heavd101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
"CIN197504220","SFN",7,1,1,0,0,"",4,4,"morgj001","L","morgj001","L","heavd101","R","heavd101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","rosep001","4/P","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","heavd101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"CIN197504220","SFN",7,1,2,0,0,"",4,4,"bencj101","R","bencj101","R","heavd101","R","heavd101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","rosep001","7","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","heavd101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"CIN197504220","SFN",8,0,0,0,0,"",4,4,"thomd001","R","thomd001","R","mcenw101","L","mcenw101","L","bencj101","peret001","morgj001","chand101","concd001","rosep001","geroc101","grifk001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CIN197504220","SFN",8,0,0,0,0,"",4,4,"murcb101","L","murcb101","L","mcenw101","L","mcenw101","L","bencj101","peret001","morgj001","chand101","concd001","rosep001","geroc101","grifk001","thomd001","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mcenw101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"CIN197504220","SFN",8,0,1,0,0,"",4,4,"mattg001","R","mattg001","R","mcenw101","L","mcenw101","L","bencj101","peret001","morgj001","chand101","concd001","rosep001","geroc101","grifk001","thomd001","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcenw101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"CIN197504220","SFN",8,0,2,0,0,"",4,4,"goode101","L","goode101","L","mcenw101","L","mcenw101","L","bencj101","peret001","morgj001","chand101","concd001","rosep001","geroc101","grifk001","thomd001","","","5/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","mcenw101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,64
"CIN197504220","SFN",8,1,0,0,0,"",4,4,"peret001","R","peret001","R","heavd101","R","heavd101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CIN197504220","SFN",8,1,0,0,0,"",4,4,"geroc101","L","geroc101","L","heavd101","R","heavd101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","peret001","","","26(1)/FO/BG","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","heavd101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,66
"CIN197504220","SFN",8,1,1,0,0,"",4,4,"grifk001","L","grifk001","L","heavd101","R","heavd101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","geroc101","","","S8.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","heavd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CIN197504220","SFN",8,1,1,0,0,"",4,4,"chand101","L","chand101","L","heavd101","R","heavd101","R","hillm001","goode101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","grifk001","geroc101","","46(1)/FO.2-3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","heavd101","heavd101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,68
