"MIN199904060","TOR",3,0,1,0,0,"X",1,0,"bushh001","R","bushh001","R","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","gonza001","","63/G6M.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","radkb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"MIN199904060","TOR",3,0,2,1,1,"BFX",1,0,"grees001","L","grees001","L","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","gonza001","8/F8RS","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","radkb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"MIN199904060","TOR",3,1,0,1,0,"BX",1,0,"huntt001","R","huntt001","R","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","","","","13/G15","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"MIN199904060","TOR",3,1,1,2,0,"BBX",1,0,"allec001","R","allec001","R","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","","","","4/P34","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"MIN199904060","TOR",3,1,2,3,2,"FBBBFX",1,0,"walkt002","L","walkt002","L","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","","","","7/F78D","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"MIN199904060","TOR",4,0,0,3,2,"CBCBBFS",1,0,"holld001","L","holld001","L","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MIN199904060","TOR",4,0,1,2,2,"BBFFFX",1,0,"delgc001","L","delgc001","L","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","43/G4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"MIN199904060","TOR",4,0,2,1,2,"SCBX",1,0,"fernt001","L","fernt001","L","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","6/P56","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"MIN199904060","TOR",4,1,0,1,0,"BX",1,0,"coomr001","R","coomr001","R","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","","","","S8/G6M","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN199904060","TOR",4,1,0,0,0,"X",1,0,"lawtm002","L","lawtm002","L","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","coomr001","","","9/F89D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"MIN199904060","TOR",4,1,1,0,2,"CCFX",1,0,"cordm001","R","cordm001","R","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","coomr001","","","S5/G5L.1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN199904060","TOR",4,1,1,0,2,"CCX",1,0,"miend001","L","miend001","L","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","cordm001","coomr001","","54(1)3/GDP/G56","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","hentp001","hentp001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,31
"MIN199904060","TOR",5,0,0,2,2,"CBCBS",1,0,"cruzj004","L","cruzj004","L","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MIN199904060","TOR",5,0,1,2,2,"BSCBX",1,0,"fletd001","L","fletd001","L","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","S8/P8RS","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIN199904060","TOR",5,0,1,0,0,"X",1,0,"gonza001","R","gonza001","R","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","fletd001","","","S5/G56S.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN199904060","TOR",5,0,1,0,0,"X",1,0,"stews002","R","stews002","R","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","gonza001","fletd001","","4/P4M","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"MIN199904060","TOR",5,0,2,1,2,"BSFX",1,0,"bushh001","R","bushh001","R","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","gonza001","fletd001","","53/G56","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"MIN199904060","TOR",5,1,0,2,1,"BBCX",1,0,"steit001","R","steit001","R","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","","","","S8/G6M","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN199904060","TOR",5,1,0,1,2,"LCFBS",1,0,"guzmc001","L","guzmc001","L","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","steit001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIN199904060","TOR",5,1,1,1,1,"1SBX",1,0,"huntt001","R","huntt001","R","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","steit001","","","64(1)/FO/G6S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,39
"MIN199904060","TOR",5,1,2,0,0,"1X",1,0,"allec001","R","allec001","R","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","huntt001","","","63/G6S","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"MIN199904060","TOR",6,0,0,0,0,"X",1,0,"grees001","L","grees001","L","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","43/G4","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"MIN199904060","TOR",6,0,1,2,0,"BBX",1,0,"holld001","L","holld001","L","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","D7/L5","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIN199904060","TOR",6,0,1,3,1,"BBBSB",1,0,"delgc001","L","delgc001","L","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","holld001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","radkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIN199904060","TOR",6,0,1,1,0,"BX",1,0,"fernt001","L","fernt001","L","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","delgc001","holld001","","46(1)3/GDP/G4M","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,44
"MIN199904060","TOR",6,1,0,1,1,"BSX",1,0,"walkt002","L","walkt002","L","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","","","","63/G6S","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"MIN199904060","TOR",6,1,1,3,2,"FFBBBX",1,0,"coomr001","R","coomr001","R","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","","","","S6/G6","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN199904060","TOR",6,1,1,2,2,"FFBBX",1,0,"lawtm002","L","lawtm002","L","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","coomr001","","","S7/L7S.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIN199904060","TOR",6,1,1,1,1,"BCX",1,0,"cordm001","R","cordm001","R","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","lawtm002","coomr001","","6(1)3/GDP/G6M","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","6","","","F","F","F","F","F","F","F","F","F","hentp001","hentp001","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,48
"MIN199904060","TOR",7,0,0,3,2,"BBCFBS",1,0,"cruzj004","L","cruzj004","L","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"MIN199904060","TOR",7,0,1,3,2,"BBCCBFFX",1,0,"fletd001","L","fletd001","L","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","S9/F9S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN199904060","TOR",7,0,1,0,0,"X",1,0,"gonza001","R","gonza001","R","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","fletd001","","","S6/G6.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN199904060","TOR",7,0,1,2,0,"BBX",1,0,"stews002","R","stews002","R","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","gonza001","fletd001","","54(1)3/GDP/G56","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,52
"MIN199904060","TOR",7,1,0,0,1,"CX",1,0,"miend001","L","miend001","L","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","","","","D9/L9S","T","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN199904060","TOR",7,1,0,3,0,"BB2BX",1,0,"steit001","R","steit001","R","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","","miend001","","S9/F9S.2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hentp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN199904060","TOR",7,1,0,0,1,"CX",1,0,"gateb001","R","gateb001","R","plesd001","L","plesd001","L","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","steit001","","miend001","T9/F9S.3-H;1-H","F","T",11,9,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","hentp001","","hentp001","F","F","F","F","F","","","","guzmc001",6,0,0,0,0,0,0,0,0,55
"MIN199904060","TOR",7,1,0,0,0,"X",1,2,"huntt001","R","huntt001","R","plesd001","L","plesd001","L","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","","","gateb001","S9/P34D.3-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"P","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","plesd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
