"HOU197804100","LAN",4,1,2,0,0,"",1,0,"cruzj001","L","cruzj001","L","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"HOU197804100","LAN",5,0,0,0,0,"",1,0,"loped001","R","loped001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"HOU197804100","LAN",5,0,1,0,0,"",1,0,"russb001","R","russb001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"HOU197804100","LAN",5,0,1,0,0,"",1,0,"smitr101","R","smitr101","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","russb001","","","64(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,36
"HOU197804100","LAN",5,1,0,0,0,"",1,0,"fergj101","R","fergj101","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","HR/7","T","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"HOU197804100","LAN",5,1,0,0,0,"",1,1,"howea001","R","howea001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","13","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"HOU197804100","LAN",5,1,1,0,0,"",1,1,"metzr101","R","metzr101","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"HOU197804100","LAN",5,1,2,0,0,"",1,1,"bannf001","L","bannf001","L","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"HOU197804100","LAN",6,0,0,0,0,"",1,1,"cey-r001","R","cey-r001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"HOU197804100","LAN",6,0,1,0,0,"",1,1,"garvs001","R","garvs001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","T7","F","F",3,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU197804100","LAN",6,0,1,0,0,"",1,1,"baked002","R","baked002","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","garvs001","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","bannf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"HOU197804100","LAN",6,0,1,0,0,"",1,1,"mondr001","L","mondr001","L","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","baked002","","garvs001","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","bannf001","","bannf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"HOU197804100","LAN",6,0,1,0,0,"",1,1,"yeags001","R","yeags001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","mondr001","baked002","garvs001","54(1)/FO.3-H;2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","54","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","bannf001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,45
"HOU197804100","LAN",6,0,2,0,0,"",2,1,"rau-d101","L","rau-d101","L","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","yeags001","","baked002","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","bannf001","","bannf001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"HOU197804100","LAN",6,1,0,0,0,"",2,1,"puhlt001","L","puhlt001","L","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"HOU197804100","LAN",6,1,1,0,0,"",2,1,"cabee001","R","cabee001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"HOU197804100","LAN",6,1,2,0,0,"",2,1,"cedec001","R","cedec001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","3/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"HOU197804100","LAN",7,0,0,0,0,"",2,1,"loped001","R","loped001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"HOU197804100","LAN",7,0,1,0,0,"",2,1,"russb001","R","russb001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"HOU197804100","LAN",7,0,2,0,0,"",2,1,"smitr101","R","smitr101","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","D7","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"HOU197804100","LAN",7,0,2,0,0,"",2,1,"cey-r001","R","cey-r001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","smitr101","","S7.2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU197804100","LAN",7,0,2,0,0,"",3,1,"garvs001","R","garvs001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","cey-r001","","","S7.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU197804100","LAN",7,0,2,0,0,"",3,1,"baked002","R","baked002","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","garvs001","cey-r001","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"HOU197804100","LAN",7,1,0,0,0,"",3,1,"watsb001","R","watsb001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU197804100","LAN",7,1,0,0,0,"",3,1,"cruzj001","L","cruzj001","L","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","watsb001","","","S9.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"HOU197804100","LAN",7,1,0,0,0,"",3,1,"fergj101","R","fergj101","R","forst001","L","forst001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","cruzj001","watsb001","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rau-d101","rau-d101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
