"CIN197104050","ATL",2,0,1,0,0,"",1,0,"perem101","R","perem101","R","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","boyec102","millf105","","S9.2-H;1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","nolag101","nolag101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN197104050","ATL",2,0,1,0,0,"",2,0,"niekp001","R","niekp001","R","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","perem101","","boyec102","E7/SF.3-H;1-3;B-2","F","F",1,9,18,"T","F",0,"F","T",0,"F","F",1,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","nolag101","","nolag101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN197104050","ATL",2,0,1,0,0,"",3,0,"jacks102","L","jacks102","L","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","","niekp001","perem101","S.3-H(UR);2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","nolag101","nolag101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CIN197104050","ATL",2,0,1,0,0,"",4,0,"garrr101","L","garrr101","L","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","jacks102","","niekp001","53.1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"53","","","","F","F","F","F","F","F","F","F","F","nolag101","","nolag101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"CIN197104050","ATL",2,0,2,0,0,"",4,0,"aaroh101","R","aaroh101","R","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","","jacks102","niekp001","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","nolag101","nolag101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CIN197104050","ATL",2,1,0,0,0,"",4,0,"bencj101","R","bencj101","R","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","53","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"CIN197104050","ATL",2,1,1,0,0,"",4,0,"carbb101","L","carbb101","L","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"CIN197104050","ATL",2,1,2,0,0,"",4,0,"mcrah001","R","mcrah001","R","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","S7","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN197104050","ATL",2,1,2,0,0,"",4,0,"dufff101","R","dufff101","R","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","mcrah001","","","PB.1-2#","F","F",6,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN197104050","ATL",2,1,2,0,0,"",4,0,"dufff101","R","dufff101","R","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","mcrah001","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"CIN197104050","ATL",3,0,0,0,0,"",4,0,"cepeo101","R","cepeo101","R","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"CIN197104050","ATL",3,0,1,0,0,"",4,0,"kingh102","L","kingh102","L","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","","","","S9","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN197104050","ATL",3,0,1,0,0,"",4,0,"millf105","R","millf105","R","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","kingh102","","","PO1(23)","F","F",4,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","23","","","F","F","F","F","F","F","T","F","F","nolag101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,23
"CIN197104050","ATL",3,0,2,0,0,"",4,0,"millf105","R","millf105","R","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","","","","S6.B-2(E6/TH)","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN197104050","ATL",3,0,2,0,0,"",4,0,"boyec102","R","boyec102","R","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","","millf105","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","nolag101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"CIN197104050","ATL",3,1,0,0,0,"",4,0,"woodw101","R","woodw101","R","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","8","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CIN197104050","ATL",3,1,1,0,0,"",4,0,"nolag101","R","nolag101","R","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CIN197104050","ATL",3,1,2,0,0,"",4,0,"rosep001","L","rosep001","L","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","3/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"CIN197104050","ATL",4,0,0,0,0,"",4,0,"perem101","R","perem101","R","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CIN197104050","ATL",4,0,1,0,0,"",4,0,"niekp001","R","niekp001","R","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","","","","E5","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN197104050","ATL",4,0,1,0,0,"",4,0,"jacks102","L","jacks102","L","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","niekp001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN197104050","ATL",4,0,1,0,0,"",4,0,"garrr101","L","garrr101","L","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","jacks102","niekp001","","64(1)/FO.2-3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","nolag101","nolag101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,32
"CIN197104050","ATL",4,0,2,0,0,"",4,0,"aaroh101","R","aaroh101","R","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","garrr101","","niekp001","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","nolag101","","nolag101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"CIN197104050","ATL",4,1,0,0,0,"",4,0,"helmt101","R","helmt101","R","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"CIN197104050","ATL",4,1,1,0,0,"",4,0,"peret001","R","peret001","R","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","S","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN197104050","ATL",4,1,1,0,0,"",4,0,"bencj101","R","bencj101","R","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","peret001","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CIN197104050","ATL",4,1,1,0,0,"",4,0,"carbb101","L","carbb101","L","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","bencj101","peret001","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN197104050","ATL",4,1,1,0,0,"",4,0,"mcrah001","R","mcrah001","R","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","carbb101","bencj101","peret001","63.3-H;2-3;1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"63","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","niekp001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"CIN197104050","ATL",4,1,2,0,0,"",4,1,"dufff101","R","dufff101","R","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","carbb101","bencj101","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","niekp001","niekp001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"CIN197104050","ATL",5,0,0,0,0,"",4,1,"cepeo101","R","cepeo101","R","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","","","","3/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"CIN197104050","ATL",5,0,1,0,0,"",4,1,"kingh102","L","kingh102","L","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"CIN197104050","ATL",5,0,2,0,0,"",4,1,"millf105","R","millf105","R","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","","","","S6","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CIN197104050","ATL",5,0,2,0,0,"",4,1,"boyec102","R","boyec102","R","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","millf105","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CIN197104050","ATL",5,1,0,0,0,"",4,1,"woodw101","R","woodw101","R","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","53","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"CIN197104050","ATL",5,1,1,0,0,"",4,1,"nolag101","R","nolag101","R","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"CIN197104050","ATL",5,1,2,0,0,"",4,1,"rosep001","L","rosep001","L","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"CIN197104050","ATL",6,0,0,0,0,"",4,1,"perem101","R","perem101","R","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"CIN197104050","ATL",6,0,1,0,0,"",4,1,"niekp001","R","niekp001","R","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"CIN197104050","ATL",6,0,2,0,0,"",4,1,"jacks102","L","jacks102","L","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","","","","D9","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CIN197104050","ATL",6,0,2,0,0,"",4,1,"garrr101","L","garrr101","L","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","","jacks102","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","nolag101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"CIN197104050","ATL",6,1,0,0,0,"",4,1,"helmt101","R","helmt101","R","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN197104050","ATL",6,1,0,0,0,"",4,1,"peret001","R","peret001","R","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","helmt101","","","HR/9.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN197104050","ATL",6,1,0,0,0,"",4,3,"bencj101","R","bencj101","R","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","S7","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN197104050","ATL",6,1,0,0,0,"",4,3,"carbb101","L","carbb101","L","upshc101","R","upshc101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","bencj101","","","WP.1-2","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CIN197104050","ATL",6,1,0,0,0,"",4,3,"carbb101","L","carbb101","L","upshc101","R","upshc101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","bencj101","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CIN197104050","ATL",6,1,1,0,0,"",4,3,"mcrah001","R","mcrah001","R","upshc101","R","upshc101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","bencj101","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"CIN197104050","ATL",6,1,2,0,0,"",4,3,"dufff101","R","dufff101","R","upshc101","R","upshc101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","bencj101","","D9.2-H","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN197104050","ATL",6,1,2,0,0,"",4,4,"woodw101","R","woodw101","R","upshc101","R","upshc101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","dufff101","","IW","F","F",5,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","upshc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
