"SDN198005090","PIT",5,1,1,0,0,"",2,0,"mumpj001","L","mumpj001","L","bibbj001","R","bibbj001","R","nicos001","robib101","garnp001","madlb001","berrd001","lacyl001","moreo001","parkd001","","","","1/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,40
"SDN198005090","PIT",5,1,2,0,0,"",2,0,"cashd101","R","cashd101","R","bibbj001","R","bibbj001","R","nicos001","robib101","garnp001","madlb001","berrd001","lacyl001","moreo001","parkd001","","","","S8.BX2(84)","F","F",4,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"84","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,41
"SDN198005090","PIT",6,0,0,0,0,"",2,0,"lacyl001","R","lacyl001","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","K/C","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"SDN198005090","PIT",6,0,1,0,0,"",2,0,"nicos001","R","nicos001","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"SDN198005090","PIT",6,0,2,0,0,"",2,0,"berrd001","R","berrd001","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SDN198005090","PIT",6,0,2,0,0,"",2,0,"bibbj001","R","bibbj001","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","berrd001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SDN198005090","PIT",6,1,0,0,0,"",2,0,"joshv101","L","joshv101","L","bibbj001","R","bibbj001","R","nicos001","robib101","garnp001","madlb001","berrd001","lacyl001","moreo001","parkd001","","","","8/L","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rodra101",5,8,0,0,0,0,0,0,0,46
"SDN198005090","PIT",6,1,1,0,0,"",2,0,"evanb101","R","evanb101","R","bibbj001","R","bibbj001","R","nicos001","robib101","garnp001","madlb001","berrd001","lacyl001","moreo001","parkd001","","","","5","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","curtj001",1,5,0,0,0,0,0,0,0,47
"SDN198005090","PIT",6,1,2,0,0,"",2,0,"smito001","L","smito001","L","bibbj001","R","bibbj001","R","nicos001","robib101","garnp001","madlb001","berrd001","lacyl001","moreo001","parkd001","","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SDN198005090","PIT",7,0,0,0,0,"",2,0,"moreo001","L","moreo001","L","shirb001","L","shirb001","L","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","","31","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,49
"SDN198005090","PIT",7,0,1,0,0,"",2,0,"garnp001","R","garnp001","R","shirb001","L","shirb001","L","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"SDN198005090","PIT",7,0,2,0,0,"",2,0,"parkd001","L","parkd001","L","shirb001","L","shirb001","L","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SDN198005090","PIT",7,0,2,0,0,"",2,0,"robib101","R","robib101","R","shirb001","L","shirb001","L","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","parkd001","","","S7.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SDN198005090","PIT",7,0,2,0,0,"",2,0,"madlb001","R","madlb001","R","shirb001","L","shirb001","L","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","robib101","parkd001","","POCS2(134)","F","F",5,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","134","","","F","F","F","T","F","F","T","F","F","shirb001","shirb001","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,53
"SDN198005090","PIT",7,1,0,0,0,"",2,0,"richg001","L","richg001","L","bibbj001","R","bibbj001","R","nicos001","robib101","garnp001","madlb001","berrd001","lacyl001","moreo001","parkd001","","","","S8","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SDN198005090","PIT",7,1,0,0,0,"",2,0,"tenag101","R","tenag101","R","bibbj001","R","bibbj001","R","nicos001","robib101","garnp001","madlb001","berrd001","lacyl001","moreo001","parkd001","richg001","","","HR.1-H","F","F",2,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SDN198005090","PIT",7,1,0,0,0,"",2,2,"winfd001","R","winfd001","R","bibbj001","R","bibbj001","R","nicos001","robib101","garnp001","madlb001","berrd001","lacyl001","moreo001","parkd001","","","","S7.B-3(E4)","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,4,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SDN198005090","PIT",7,1,0,0,0,"",2,2,"montw101","L","montw101","L","jackg101","L","jackg101","L","nicos001","robib101","garnp001","madlb001","berrd001","lacyl001","moreo001","parkd001","","","winfd001","8/SF.3-H(UR)","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"8","","","","F","F","F","F","F","F","F","F","F","","","bibbj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"SDN198005090","PIT",7,1,1,0,0,"",2,3,"mumpj001","R","mumpj001","R","jackg101","L","jackg101","L","nicos001","robib101","garnp001","madlb001","berrd001","lacyl001","moreo001","parkd001","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"SDN198005090","PIT",7,1,2,0,0,"",2,3,"cashd101","R","cashd101","R","jackg101","L","jackg101","L","nicos001","robib101","garnp001","madlb001","berrd001","lacyl001","moreo001","parkd001","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"SDN198005090","PIT",8,0,0,0,0,"",2,3,"madlb001","R","madlb001","R","shirb001","L","shirb001","L","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","","HR","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SDN198005090","PIT",8,0,0,0,0,"",3,3,"lacyl001","R","lacyl001","R","shirb001","L","shirb001","L","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","","8/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"SDN198005090","PIT",8,0,1,0,0,"",3,3,"nicos001","R","nicos001","R","shirb001","L","shirb001","L","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"SDN198005090","PIT",8,0,2,0,0,"",3,3,"berrd001","R","berrd001","R","shirb001","L","shirb001","L","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SDN198005090","PIT",8,0,2,0,0,"",3,3,"folit001","R","folit001","R","shirb001","L","shirb001","L","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","berrd001","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","jackg101",1,7,0,0,0,0,0,0,0,64
"SDN198005090","PIT",8,1,0,0,0,"",3,3,"turnj101","L","turnj101","L","tekuk001","R","tekuk001","R","nicos001","robib101","garnp001","madlb001","berrd001","lacyl001","moreo001","parkd001","","","","7","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","shirb001",1,7,0,0,0,0,0,0,0,65
"SDN198005090","PIT",8,1,1,0,0,"",3,3,"evanb101","R","evanb101","R","tekuk001","R","tekuk001","R","nicos001","robib101","garnp001","madlb001","berrd001","lacyl001","moreo001","parkd001","","","","43","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"SDN198005090","PIT",8,1,2,0,0,"",3,3,"smito001","L","smito001","L","tekuk001","R","tekuk001","R","nicos001","robib101","garnp001","madlb001","berrd001","lacyl001","moreo001","parkd001","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"SDN198005090","PIT",9,0,0,0,0,"",3,3,"moreo001","L","moreo001","L","fingr001","R","fingr001","R","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SDN198005090","PIT",9,0,0,0,0,"",3,3,"garnp001","R","garnp001","R","fingr001","R","fingr001","R","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","moreo001","","5(B)/SH.2-3","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"5","","","","F","F","F","F","F","F","F","F","F","","fingr001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,69
"SDN198005090","PIT",9,0,1,0,0,"",3,3,"parkd001","L","parkd001","L","fingr001","R","fingr001","R","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","moreo001","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","fingr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SDN198005090","PIT",9,0,1,0,0,"",3,3,"starw101","L","starw101","L","fingr001","R","fingr001","R","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","parkd001","","moreo001","IW.1-2","F","T",11,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","fingr001","","fingr001","F","F","F","F","F","","","","robib101",3,0,0,0,0,0,0,0,0,71
"SDN198005090","PIT",9,0,1,0,0,"",3,3,"madlb001","R","madlb001","R","fingr001","R","fingr001","R","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","starw101","parkd001","moreo001","8/SF.3-H","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","fingr001","fingr001","fingr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"SDN198005090","PIT",9,0,2,0,0,"",4,3,"milnj101","L","milnj101","L","fingr001","R","fingr001","R","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","starw101","parkd001","","43","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","fingr001","fingr001","","F","F","F","F","F","","","","lacyl001",7,3,0,0,4,0,0,0,0,73
"SDN198005090","PIT",9,1,0,0,0,"",4,3,"richg001","L","richg001","L","tekuk001","R","tekuk001","R","nicos001","starw101","garnp001","madlb001","berrd001","milnj101","moreo001","parkd001","","","","43","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"SDN198005090","PIT",9,1,1,0,0,"",4,3,"tenag101","R","tenag101","R","tekuk001","R","tekuk001","R","nicos001","starw101","garnp001","madlb001","berrd001","milnj101","moreo001","parkd001","","","","63","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"SDN198005090","PIT",9,1,2,0,0,"",4,3,"winfd001","R","winfd001","R","tekuk001","R","tekuk001","R","nicos001","starw101","garnp001","madlb001","berrd001","milnj101","moreo001","parkd001","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"SDN198005100","PIT",1,0,0,0,0,"",0,0,"moreo001","L","moreo001","L","rasme101","R","rasme101","R","faheb101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"SDN198005100","PIT",1,0,1,0,0,"",0,0,"garnp001","R","garnp001","R","rasme101","R","rasme101","R","faheb101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","","7/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"SDN198005100","PIT",1,0,2,0,0,"",0,0,"parkd001","L","parkd001","L","rasme101","R","rasme101","R","faheb101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","","HR","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SDN198005100","PIT",1,0,2,0,0,"",1,0,"starw101","L","starw101","L","rasme101","R","rasme101","R","faheb101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","","31","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,4
"SDN198005100","PIT",1,1,0,0,0,"",1,0,"cashd101","R","cashd101","R","robid001","R","robid001","R","ott-e101","starw101","garnp001","madlb001","berrd001","easlm001","moreo001","parkd001","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"SDN198005100","PIT",1,1,1,0,0,"",1,0,"evanb101","R","evanb101","R","robid001","R","robid001","R","ott-e101","starw101","garnp001","madlb001","berrd001","easlm001","moreo001","parkd001","","","","D7","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SDN198005100","PIT",1,1,1,0,0,"",1,0,"richg001","L","richg001","L","robid001","R","robid001","R","ott-e101","starw101","garnp001","madlb001","berrd001","easlm001","moreo001","parkd001","","evanb101","","3/G.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","robid001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"SDN198005100","PIT",1,1,2,0,0,"",1,0,"winfd001","R","winfd001","R","robid001","R","robid001","R","ott-e101","starw101","garnp001","madlb001","berrd001","easlm001","moreo001","parkd001","","","evanb101","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","robid001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"SDN198005100","PIT",2,0,0,0,0,"",1,0,"easlm001","L","easlm001","L","rasme101","R","rasme101","R","faheb101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"SDN198005100","PIT",2,0,1,0,0,"",1,0,"madlb001","R","madlb001","R","rasme101","R","rasme101","R","faheb101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","","D7","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SDN198005100","PIT",2,0,1,0,0,"",1,0,"ott-e101","L","ott-e101","L","rasme101","R","rasme101","R","faheb101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","madlb001","","43.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","rasme101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"SDN198005100","PIT",2,0,2,0,0,"",1,0,"berrd001","R","berrd001","R","rasme101","R","rasme101","R","faheb101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","madlb001","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","rasme101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SDN198005100","PIT",2,0,2,0,0,"",1,0,"robid001","R","robid001","R","rasme101","R","rasme101","R","faheb101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","berrd001","","madlb001","S7.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","rasme101","","rasme101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SDN198005100","PIT",2,0,2,0,0,"",2,0,"moreo001","L","moreo001","L","rasme101","R","rasme101","R","faheb101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","robid001","berrd001","","46(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","rasme101","rasme101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,14
"SDN198005100","PIT",2,1,0,0,0,"",2,0,"montw101","L","montw101","L","robid001","R","robid001","R","ott-e101","starw101","garnp001","madlb001","berrd001","easlm001","moreo001","parkd001","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SDN198005100","PIT",2,1,0,0,0,"",2,0,"mumpj001","L","mumpj001","L","robid001","R","robid001","R","ott-e101","starw101","garnp001","madlb001","berrd001","easlm001","moreo001","parkd001","montw101","","","54(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","robid001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,16
"SDN198005100","PIT",2,1,1,0,0,"",2,0,"faheb101","L","faheb101","L","robid001","R","robid001","R","ott-e101","starw101","garnp001","madlb001","berrd001","easlm001","moreo001","parkd001","mumpj001","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","robid001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"SDN198005100","PIT",2,1,2,0,0,"",2,0,"smito001","L","smito001","L","robid001","R","robid001","R","ott-e101","starw101","garnp001","madlb001","berrd001","easlm001","moreo001","parkd001","mumpj001","","","S4.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robid001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SDN198005100","PIT",2,1,2,0,0,"",2,0,"rasme101","R","rasme101","R","robid001","R","robid001","R","ott-e101","starw101","garnp001","madlb001","berrd001","easlm001","moreo001","parkd001","smito001","mumpj001","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","robid001","robid001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"SDN198005100","PIT",3,0,0,0,0,"",2,0,"garnp001","R","garnp001","R","rasme101","R","rasme101","R","faheb101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SDN198005100","PIT",3,0,0,0,0,"",2,0,"parkd001","L","parkd001","L","rasme101","R","rasme101","R","faheb101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","garnp001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rasme101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
