"CLE200409170","KCA",9,1,1,2,1,"CBBX",6,4,"ludwr001","R","ludwr001","R","affej001","L","affej001","L","buckj001","harvk001","gotar001","randj002","berra001","gomea001","dejed001","nunea002","","","","3/P","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,82
"CLE200409170","KCA",9,1,2,3,2,"BBCBCFFFFFB",6,4,"crisc001","R","crisc001","R","affej001","L","affej001","L","buckj001","harvk001","gotar001","randj002","berra001","gomea001","dejed001","nunea002","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CLE200409170","KCA",9,1,2,0,1,">F>B",6,4,"vizqo001","R","vizqo001","R","affej001","L","affej001","L","buckj001","harvk001","gotar001","randj002","berra001","gomea001","dejed001","nunea002","crisc001","","","DI.1-2","F","F",6,2,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","affej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CLE200409170","KCA",9,1,2,1,2,">F>B.CS",6,4,"vizqo001","R","vizqo001","R","affej001","L","affej001","L","buckj001","harvk001","gotar001","randj002","berra001","gomea001","dejed001","nunea002","","crisc001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","affej001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"CLE200409180","KCA",1,0,0,3,2,"CCBBBX",0,0,"dejed001","L","dejed001","L","lee-c003","L","lee-c003","L","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","5/P5F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1
"CLE200409180","KCA",1,0,1,1,2,"FBFS",0,0,"berra001","R","berra001","R","lee-c003","L","lee-c003","L","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","K23","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,2
"CLE200409180","KCA",1,0,2,1,0,"BX",0,0,"nunea002","R","nunea002","R","lee-c003","L","lee-c003","L","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","9/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"CLE200409180","KCA",1,1,0,1,0,"BX",0,0,"crisc001","R","crisc001","R","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","","","7/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"CLE200409180","KCA",1,1,1,3,2,"BSBBFB",0,0,"lawtm002","L","lawtm002","L","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE200409180","KCA",1,1,1,3,2,"BCSF1BFB>F>B",0,0,"bellr002","R","bellr002","R","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","lawtm002","","","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gobbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CLE200409180","KCA",1,1,1,0,0,">C",0,0,"martv001","R","martv001","R","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","bellr002","lawtm002","","CS3(25).1-2","F","F",2,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","25","","F","F","F","F","T","F","F","F","F","gobbj001","gobbj001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,7
"CLE200409180","KCA",1,1,2,1,2,">C.F*BX",0,0,"martv001","R","martv001","R","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","bellr002","","63/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","gobbj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"CLE200409180","KCA",2,0,0,1,2,"SCBX",0,0,"harvk001","R","harvk001","R","lee-c003","L","lee-c003","L","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","8/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"CLE200409180","KCA",2,0,1,3,2,"BCBSFFBB",0,0,"randj002","R","randj002","R","lee-c003","L","lee-c003","L","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CLE200409180","KCA",2,0,1,1,2,"SSBFS",0,0,"buckj001","R","buckj001","R","lee-c003","L","lee-c003","L","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","randj002","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CLE200409180","KCA",2,0,2,3,2,"CBCBFBF>F>X",0,0,"relad001","R","relad001","R","lee-c003","L","lee-c003","L","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","randj002","","","8/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"CLE200409180","KCA",2,1,0,3,1,"CBBBB",0,0,"blakc001","R","blakc001","R","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE200409180","KCA",2,1,0,3,2,"FCBBB>B",0,0,"hafnt001","L","hafnt001","L","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","blakc001","","","W.1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gobbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE200409180","KCA",2,1,0,1,0,"BX",0,0,"phelj001","R","phelj001","R","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","hafnt001","blakc001","","S7/L.2-H(E7)(NR);1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",1,7,"F",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","gobbj001","gobbj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE200409180","KCA",2,1,0,1,2,"CFBC",0,1,"ludwr001","R","ludwr001","R","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","phelj001","hafnt001","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gobbj001","gobbj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CLE200409180","KCA",2,1,1,2,2,"B>FBSX",0,1,"mcdoj003","R","mcdoj003","R","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","phelj001","hafnt001","","53/G.2-3;1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","gobbj001","gobbj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CLE200409180","KCA",2,1,2,1,2,"BFCS",0,1,"crisc001","R","crisc001","R","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","phelj001","hafnt001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","gobbj001","gobbj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CLE200409180","KCA",3,0,0,1,2,"CBSC",0,1,"casta001","R","casta001","R","lee-c003","L","lee-c003","L","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CLE200409180","KCA",3,0,1,2,1,"BCBX",0,1,"murpd004","R","murpd004","R","lee-c003","L","lee-c003","L","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","7/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CLE200409180","KCA",3,0,2,0,2,"CCS",0,1,"dejed001","L","dejed001","L","lee-c003","L","lee-c003","L","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CLE200409180","KCA",3,1,0,0,1,"CX",0,1,"lawtm002","L","lawtm002","L","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","","","63/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"CLE200409180","KCA",3,1,1,2,2,"BBCFC",0,1,"bellr002","R","bellr002","R","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CLE200409180","KCA",3,1,2,3,0,"BBBX",0,1,"martv001","R","martv001","R","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","","","4/P","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"CLE200409180","KCA",4,0,0,3,2,"BBFBFX",0,1,"berra001","R","berra001","R","lee-c003","L","lee-c003","L","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","D8/L","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE200409180","KCA",4,0,0,3,2,"CBFBFBX",0,1,"nunea002","R","nunea002","R","lee-c003","L","lee-c003","L","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","berra001","","D7/L.2-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lee-c003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE200409180","KCA",4,0,0,1,1,"BFX",1,1,"harvk001","R","harvk001","R","lee-c003","L","lee-c003","L","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","nunea002","","S7/G.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lee-c003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE200409180","KCA",4,0,0,0,1,"CX",2,1,"randj002","R","randj002","R","lee-c003","L","lee-c003","L","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","harvk001","","","64(1)/FO/G.B-1","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,28
"CLE200409180","KCA",4,0,1,1,1,"BSX",2,1,"buckj001","R","buckj001","R","lee-c003","L","lee-c003","L","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","randj002","","","HR/7/F.1-H","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE200409180","KCA",4,0,1,3,2,"BBTSBS",4,1,"relad001","R","relad001","R","lee-c003","L","lee-c003","L","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CLE200409180","KCA",4,0,2,3,0,"BBBB",4,1,"casta001","R","casta001","R","lee-c003","L","lee-c003","L","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE200409180","KCA",4,0,2,3,2,"BCS*BB>F>C",4,1,"murpd004","R","murpd004","R","lee-c003","L","lee-c003","L","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","casta001","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CLE200409180","KCA",4,1,0,2,1,"BCBX",4,1,"blakc001","R","blakc001","R","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","","","D7/G","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE200409180","KCA",4,1,0,1,0,"BX",4,1,"hafnt001","L","hafnt001","L","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","blakc001","","3/L","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","gobbj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"CLE200409180","KCA",4,1,1,2,2,"CBBCC",4,1,"phelj001","R","phelj001","R","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","blakc001","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gobbj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CLE200409180","KCA",4,1,2,3,1,"BB*BCX",4,1,"ludwr001","R","ludwr001","R","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","blakc001","","8/F","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","gobbj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"CLE200409180","KCA",5,0,0,2,0,".BBX",4,1,"dejed001","L","dejed001","L","guthj001","R","guthj001","R","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"CLE200409180","KCA",5,0,1,3,2,"BBBCFFX",4,1,"berra001","R","berra001","R","guthj001","R","guthj001","R","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","D7/L","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE200409180","KCA",5,0,1,3,2,"CBBSBFFFX",4,1,"nunea002","L","nunea002","L","guthj001","R","guthj001","R","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","berra001","","8!/F.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","guthj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CLE200409180","KCA",5,0,2,2,2,"BBCFS",4,1,"harvk001","R","harvk001","R","guthj001","R","guthj001","R","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","berra001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","guthj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CLE200409180","KCA",5,1,0,1,0,"BX",4,1,"mcdoj003","R","mcdoj003","R","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","","","7/L","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CLE200409180","KCA",5,1,1,0,2,"CSFX",4,1,"crisc001","R","crisc001","R","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"CLE200409180","KCA",5,1,2,2,0,"BBX",4,1,"lawtm002","L","lawtm002","L","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","","","3/P3F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"CLE200409180","KCA",6,0,0,2,1,"CBBX",4,1,"randj002","R","randj002","R","guthj001","R","guthj001","R","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","7/F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"CLE200409180","KCA",6,0,1,0,0,"X",4,1,"buckj001","R","buckj001","R","guthj001","R","guthj001","R","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","2/P2F","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CLE200409180","KCA",6,0,2,3,2,"CBBBFS",4,1,"relad001","L","relad001","L","guthj001","R","guthj001","R","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CLE200409180","KCA",6,1,0,2,1,"BCBX",4,1,"bellr002","R","bellr002","R","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","","","53/G","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"CLE200409180","KCA",6,1,1,2,0,"BBX",4,1,"martv001","R","martv001","R","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","","","5!/L+","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"CLE200409180","KCA",6,1,2,3,2,"BBFFBS",4,1,"blakc001","R","blakc001","R","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CLE200409180","KCA",7,0,0,1,0,"BX",4,1,"casta001","R","casta001","R","guthj001","R","guthj001","R","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","4/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"CLE200409180","KCA",7,0,1,0,1,"TX",4,1,"murpd004","R","murpd004","R","guthj001","R","guthj001","R","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","S7/G","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CLE200409180","KCA",7,0,1,1,2,"FBF1>S",4,1,"dejed001","L","dejed001","L","guthj001","R","guthj001","R","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","murpd004","","","K+SB2","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
