"TEX198306180","MIN",9,0,2,0,0,"",8,4,"browd001","L","browd001","L","schmd001","R","schmd001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","rivem001","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"TEX198306180","MIN",9,1,0,0,0,"",8,4,"tollw001","L","tollw001","L","lysar001","R","lysar001","R","smitr102","hatcm001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"TEX198306180","MIN",9,1,0,0,0,"",8,4,"rivem001","L","rivem001","L","lysar001","R","lysar001","R","smitr102","hatcm001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","tollw001","","","63.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","lysar001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,81
"TEX198306180","MIN",9,1,1,0,0,"",8,4,"bellb001","R","bellb001","R","lysar001","R","lysar001","R","smitr102","hatcm001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","tollw001","","S7.2-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lysar001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"TEX198306180","MIN",9,1,1,0,0,"",8,4,"obrip001","L","obrip001","L","davir001","R","davir001","R","smitr102","hatcm001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","bellb001","","tollw001","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","lysar001","","lysar001","F","T","F","F","F","","","","",0,6,3,0,4,6,0,0,0,83
"TEX198306190","MIN",1,0,0,0,0,"",0,0,"browd001","L","browd001","L","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TEX198306190","MIN",1,0,0,0,0,"",0,0,"washr001","R","washr001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","browd001","","","16(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,2
"TEX198306190","MIN",1,0,2,0,0,"",0,0,"wardg001","R","wardg001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TEX198306190","MIN",1,0,2,0,0,"",0,0,"bushr001","L","bushr001","L","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","wardg001","","","S8.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TEX198306190","MIN",1,0,2,0,0,"",0,0,"hatcm001","R","hatcm001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","bushr001","wardg001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"TEX198306190","MIN",1,1,0,0,0,"",0,0,"tollw001","L","tollw001","L","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"TEX198306190","MIN",1,1,1,0,0,"",0,0,"rivem001","L","rivem001","L","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","","","43","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"TEX198306190","MIN",1,1,2,0,0,"",0,0,"bellb001","R","bellb001","R","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","","","D8","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TEX198306190","MIN",1,1,2,0,0,"",0,0,"parrl002","R","parrl002","R","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","bellb001","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","willa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TEX198306190","MIN",1,1,2,0,0,"",0,0,"wrigg001","L","wrigg001","L","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","parrl002","bellb001","","S8.2XH(82);1-2","F","F",8,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","82","","F","F","F","F","F","F","F","F","F","willa001","willa001","","F","F","F","F","F","","","","",0,2,0,0,8,0,0,0,0,10
"TEX198306190","MIN",2,0,0,0,0,"",0,0,"gaetg001","R","gaetg001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TEX198306190","MIN",2,0,0,0,0,"",0,0,"brunt001","R","brunt001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","gaetg001","","","SB2","F","F",9,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TEX198306190","MIN",2,0,0,0,0,"",0,0,"brunt001","R","brunt001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","gaetg001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"TEX198306190","MIN",2,0,1,0,0,"",0,0,"smitr102","R","smitr102","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","gaetg001","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"TEX198306190","MIN",2,0,2,0,0,"",0,0,"jimeh001","R","jimeh001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","gaetg001","","K.BX1(23)","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,15
"TEX198306190","MIN",2,1,0,0,0,"",0,0,"obrip001","L","obrip001","L","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","","","31","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16
"TEX198306190","MIN",2,1,1,0,0,"",0,0,"sampb001","R","sampb001","R","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","","","S7","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TEX198306190","MIN",2,1,1,0,0,"",0,0,"sundj001","R","sundj001","R","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","sampb001","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","willa001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,18
"TEX198306190","MIN",3,0,0,0,0,"",0,0,"browd001","L","browd001","L","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"TEX198306190","MIN",3,0,1,0,0,"",0,0,"washr001","R","washr001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"TEX198306190","MIN",3,0,2,0,0,"",0,0,"wardg001","R","wardg001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"TEX198306190","MIN",3,1,0,0,0,"",0,0,"dentb001","R","dentb001","R","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","","","HP","T","F",6,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TEX198306190","MIN",3,1,0,0,0,"",0,0,"tollw001","L","tollw001","L","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","dentb001","","","S8.1-3;B-2(TH3)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","willa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TEX198306190","MIN",3,1,0,0,0,"",0,0,"rivem001","L","rivem001","L","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","tollw001","dentb001","FC.3-H(RBI);2-3","F","F",10,2,19,"T","T",0,"F","F",0,"F","F",1,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","willa001","willa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TEX198306190","MIN",3,1,0,0,0,"",0,1,"bellb001","R","bellb001","R","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","rivem001","","tollw001","FC5.3XH(525);1-2","F","F",5,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","525","F","F","F","F","F","F","F","F","F","willa001","","willa001","F","F","F","F","F","","","","",0,5,0,0,5,2,0,0,0,25
"TEX198306190","MIN",3,1,1,0,0,"",0,1,"parrl002","R","parrl002","R","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","bellb001","rivem001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","willa001","willa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"TEX198306190","MIN",3,1,2,0,0,"",0,1,"wrigg001","L","wrigg001","L","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","bellb001","rivem001","","T8.2-H;1-H","F","F",8,5,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","willa001","willa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TEX198306190","MIN",3,1,2,0,0,"",0,3,"obrip001","L","obrip001","L","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","","wrigg001","D9.3-H","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","willa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TEX198306190","MIN",3,1,2,0,0,"",0,4,"sampb001","R","sampb001","R","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","obrip001","","7","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","willa001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"TEX198306190","MIN",4,0,0,0,0,"",0,4,"bushr001","L","bushr001","L","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","K/C","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"TEX198306190","MIN",4,0,1,0,0,"",0,4,"hatcm001","R","hatcm001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","D8","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TEX198306190","MIN",4,0,1,0,0,"",0,4,"gaetg001","R","gaetg001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","hatcm001","","8.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"TEX198306190","MIN",4,0,2,0,0,"",0,4,"brunt001","R","brunt001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","hatcm001","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TEX198306190","MIN",4,0,2,0,0,"",0,4,"smitr102","R","smitr102","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","brunt001","","hatcm001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hougc001","","hougc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"TEX198306190","MIN",4,1,0,0,0,"",0,4,"sundj001","R","sundj001","R","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"TEX198306190","MIN",4,1,1,0,0,"",0,4,"dentb001","R","dentb001","R","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","","","S7","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TEX198306190","MIN",4,1,1,0,0,"",0,4,"tollw001","L","tollw001","L","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","dentb001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TEX198306190","MIN",4,1,1,0,0,"",0,4,"rivem001","L","rivem001","L","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","tollw001","dentb001","","3(B)3(1)/LDP","F","F",10,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","3","","","F","F","F","F","F","F","F","F","F","willa001","willa001","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,38
"TEX198306190","MIN",5,0,0,0,0,"",0,4,"jimeh001","R","jimeh001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TEX198306190","MIN",5,0,0,0,0,"",0,4,"browd001","L","browd001","L","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","jimeh001","","","36(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,40
"TEX198306190","MIN",5,0,2,0,0,"",0,4,"washr001","R","washr001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TEX198306190","MIN",5,0,2,0,0,"",0,4,"wardg001","R","wardg001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","washr001","","","3/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"TEX198306190","MIN",5,1,0,0,0,"",0,4,"bellb001","R","bellb001","R","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","","","53","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"TEX198306190","MIN",5,1,1,0,0,"",0,4,"parrl002","R","parrl002","R","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"TEX198306190","MIN",5,1,2,0,0,"",0,4,"wrigg001","L","wrigg001","L","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","","","6","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"TEX198306190","MIN",6,0,0,0,0,"",0,4,"bushr001","L","bushr001","L","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","5","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"TEX198306190","MIN",6,0,1,0,0,"",0,4,"hatcm001","R","hatcm001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","7/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"TEX198306190","MIN",6,0,2,0,0,"",0,4,"gaetg001","R","gaetg001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","8/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"TEX198306190","MIN",6,1,0,0,0,"",0,4,"obrip001","L","obrip001","L","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"TEX198306190","MIN",6,1,1,0,0,"",0,4,"sampb001","R","sampb001","R","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","","","S4","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TEX198306190","MIN",6,1,1,0,0,"",0,4,"sundj001","R","sundj001","R","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","sampb001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","willa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TEX198306190","MIN",6,1,1,0,0,"",0,4,"sundj001","R","sundj001","R","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","sampb001","","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","willa001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"TEX198306190","MIN",6,1,2,0,0,"",0,4,"dentb001","R","dentb001","R","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","sampb001","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","willa001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
