"CIN199504260","CHN",6,1,2,3,2,"BBCCBFX",5,0,"boonb002","R","boonb002","R","bullj001","R","bullj001","R","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","gantr001","","","S9/G34.1-3","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bullj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CIN199504260","CHN",6,1,2,0,1,"FX",5,0,"santb001","R","santb001","R","bullj001","R","bullj001","R","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","boonb002","","gantr001","53/G56S","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","bullj001","","bullj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"CIN199504260","CHN",7,0,0,1,0,"..BX",5,0,"sancr001","R","sancr001","R","hernx001","R","hernx001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","","","S7/G56","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CIN199504260","CHN",7,0,0,3,2,"BSBFB>F>F>X",5,0,"sosas001","R","sosas001","R","hernx001","R","hernx001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","sancr001","","","63/G6.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","hernx001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"CIN199504260","CHN",7,0,1,0,0,"B",5,0,"gracm001","L","gracm001","L","hernx001","R","hernx001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","sancr001","","WP.2-3","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hernx001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CIN199504260","CHN",7,0,1,1,0,"B.X",5,0,"gracm001","L","gracm001","L","hernx001","R","hernx001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","","sancr001","S9/L34D.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hernx001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CIN199504260","CHN",7,0,1,0,0,"H",6,0,"wilkr001","L","wilkr001","L","hernx001","R","hernx001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","gracm001","","","HP.1-2","F","F",2,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernx001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CIN199504260","CHN",7,0,1,0,1,"CX",6,0,"dunss001","R","dunss001","R","hernx001","R","hernx001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","wilkr001","gracm001","","6/P6D","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","hernx001","hernx001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"CIN199504260","CHN",7,0,2,1,2,"SBFX",6,0,"buecs001","R","buecs001","R","hernx001","R","hernx001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","wilkr001","gracm001","","43/G34","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","hernx001","hernx001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"CIN199504260","CHN",7,1,0,2,2,".BSCBX",6,0,"sandr002","R","sandr002","R","perem002","R","perem002","R","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","","","","5/P5SF","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,65
"CIN199504260","CHN",7,1,1,2,0,"BBX",6,0,"greew001","L","greew001","L","perem002","R","perem002","R","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","","","","S9/L9S","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CIN199504260","CHN",7,1,1,1,1,"CBX",6,0,"howat001","L","howat001","L","perem002","R","perem002","R","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","greew001","","","8/L8LM","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","perem002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"CIN199504260","CHN",7,1,2,0,0,"X",6,0,"sandd001","L","sandd001","L","perem002","R","perem002","R","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","greew001","","","8/F8LM","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","perem002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"CIN199504260","CHN",8,0,0,3,0,"BBBB",6,0,"timmo001","R","timmo001","R","hernx001","R","hernx001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","","","W","T","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CIN199504260","CHN",8,0,0,3,1,"BBBCB",6,0,"perem002","R","perem002","R","hernx001","R","hernx001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","timmo001","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernx001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CIN199504260","CHN",8,0,0,1,0,"BX",6,0,"mcrab001","L","mcrab001","L","hernx001","R","hernx001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","perem002","timmo001","","6(1)3/GDP/G6M.2-3","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","6","","","F","F","F","F","F","F","F","F","F","hernx001","hernx001","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,71
"CIN199504260","CHN",8,0,2,0,0,"B",6,0,"sancr001","R","sancr001","R","hernx001","R","hernx001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","","timmo001","WP.3-H","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hernx001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CIN199504260","CHN",8,0,2,1,0,"B.X",7,0,"sancr001","R","sancr001","R","hernx001","R","hernx001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","","","9/L9M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"CIN199504260","CHN",8,1,0,1,0,"BX",7,0,"larkb001","R","larkb001","R","perem002","R","perem002","R","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","","","","HR/F78XD","T","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CIN199504260","CHN",8,1,0,3,1,"BCBBX",7,1,"morrh001","L","morrh001","L","perem002","R","perem002","R","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","","","","8/P8RS","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"CIN199504260","CHN",8,1,1,3,1,".BCBBX",7,1,"harrl001","L","harrl001","L","perem002","R","perem002","R","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","","","","31/G3L","F","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hernx001",1,1,0,0,3,0,0,0,0,76
"CIN199504260","CHN",8,1,2,0,0,"X",7,1,"boonb002","R","boonb002","R","perem002","R","perem002","R","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","","","","8/F8LM","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"CIN199504260","CHN",9,0,0,2,2,".FSBBC",7,1,"sosas001","R","sosas001","R","ruffj001","R","ruffj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"CIN199504260","CHN",9,0,1,2,2,"CFFBBX",7,1,"gracm001","L","gracm001","L","ruffj001","R","ruffj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","","","S9/G34","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CIN199504260","CHN",9,0,1,0,0,"B",7,1,"wilkr001","L","wilkr001","L","ruffj001","R","ruffj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","gracm001","","","WP.1-2","F","F",2,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruffj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CIN199504260","CHN",9,0,1,3,0,"B.BBB",7,1,"wilkr001","L","wilkr001","L","ruffj001","R","ruffj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","gracm001","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ruffj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CIN199504260","CHN",9,0,1,2,0,"BBX",7,1,"dunss001","R","dunss001","R","ruffj001","R","ruffj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","wilkr001","gracm001","","54(1)3/GDP/G56","F","F",6,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","ruffj001","ruffj001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,82
"CIN199504260","CHN",9,1,0,0,0,"X",7,1,"santb001","R","santb001","R","perem002","R","perem002","R","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","","","","63/G6","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,83
"CIN199504260","CHN",9,1,1,1,2,"BSFX",7,1,"sandr002","R","sandr002","R","perem002","R","perem002","R","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","","","","53/G5","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,84
"CIN199504260","CHN",9,1,2,2,2,"BCCBT",7,1,"greew001","L","greew001","L","perem002","R","perem002","R","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"CIN199504270","CHN",1,0,0,3,2,"BCBFBC",0,0,"mcrab001","R","mcrab001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","greew001","larkb001","huntb001","sandd001","howat001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CIN199504270","CHN",1,0,1,0,1,"FX",0,0,"sancr001","R","sancr001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","greew001","larkb001","huntb001","sandd001","howat001","","","","8/F89S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"CIN199504270","CHN",1,0,2,2,1,"BCBX",0,0,"gracm001","L","gracm001","L","smilj001","L","smilj001","L","santb001","morrh001","boonb002","greew001","larkb001","huntb001","sandd001","howat001","","","","3/3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"CIN199504270","CHN",1,1,0,1,2,"CBFC",0,0,"sandd001","L","sandd001","L","tracs001","R","tracs001","R","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CIN199504270","CHN",1,1,1,2,2,"BFCBX",0,0,"larkb001","R","larkb001","R","tracs001","R","tracs001","R","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","","","","43/G4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"CIN199504270","CHN",1,1,2,3,2,"CFBBBFX",0,0,"morrh001","L","morrh001","L","tracs001","R","tracs001","R","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","","","","9/F89S","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"CIN199504270","CHN",2,0,0,0,0,"X",0,0,"sosas001","R","sosas001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","greew001","larkb001","huntb001","sandd001","howat001","","","","S9/G4","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN199504270","CHN",2,0,0,1,1,"B1>F1X",0,0,"dunss001","R","dunss001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","greew001","larkb001","huntb001","sandd001","howat001","sosas001","","","8/F8LM","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"CIN199504270","CHN",2,0,1,2,2,"1CB>FB1>B",0,0,"buecs001","R","buecs001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","greew001","larkb001","huntb001","sandd001","howat001","sosas001","","","SB2","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CIN199504270","CHN",2,0,1,3,2,"1CB>FB1>B.FFFFFB",0,0,"buecs001","R","buecs001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","greew001","larkb001","huntb001","sandd001","howat001","","sosas001","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","smilj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CIN199504270","CHN",2,0,1,1,1,"BFX",0,0,"wilkr001","L","wilkr001","L","smilj001","L","smilj001","L","santb001","morrh001","boonb002","greew001","larkb001","huntb001","sandd001","howat001","buecs001","sosas001","","2/P2L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","2L",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","smilj001","smilj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CIN199504270","CHN",2,0,2,2,2,"BBSCX",0,0,"timmo001","R","timmo001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","greew001","larkb001","huntb001","sandd001","howat001","buecs001","sosas001","","S7/G56.2-H;1X3(7546)","F","F",7,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,4,0,"","7546","","","F","F","F","F","F","F","F","F","F","smilj001","smilj001","","F","F","F","F","F","","","","",0,6,0,0,7,5,4,0,0,12
"CIN199504270","CHN",2,1,0,3,2,"CFBFBBX",1,0,"howat001","L","howat001","L","tracs001","R","tracs001","R","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","","","","63/G6M","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CIN199504270","CHN",2,1,1,0,0,"X",1,0,"huntb001","R","huntb001","R","tracs001","R","tracs001","R","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","","","","53/G5","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"CIN199504270","CHN",2,1,2,0,2,"CFX",1,0,"boonb002","R","boonb002","R","tracs001","R","tracs001","R","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","","","","43/G4M","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CIN199504270","CHN",3,0,0,1,2,"BCCS",1,0,"tracs001","R","tracs001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","greew001","larkb001","huntb001","sandd001","howat001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CIN199504270","CHN",3,0,1,2,0,"BBX",1,0,"mcrab001","R","mcrab001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","greew001","larkb001","huntb001","sandd001","howat001","","","","13/G1","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"CIN199504270","CHN",3,0,2,1,1,"BSX",1,0,"sancr001","R","sancr001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","greew001","larkb001","huntb001","sandd001","howat001","","","","S7/G6","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN199504270","CHN",3,0,2,0,0,"X",1,0,"gracm001","L","gracm001","L","smilj001","L","smilj001","L","santb001","morrh001","boonb002","greew001","larkb001","huntb001","sandd001","howat001","sancr001","","","7/F7M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CIN199504270","CHN",3,1,0,3,2,"FBFBBX",1,0,"santb001","R","santb001","R","tracs001","R","tracs001","R","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","","","","HR/F8LXD","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
