"OAK197506240","MIN",4,1,2,0,0,"",0,4,"washc001","L","washc001","L","albuv101","L","albuv101","L","borgg101","kellt101","carer001","sodee101","thomd103","brigj102","fordd001","bryes101","","campb101","garnp001","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","albuv101","albuv101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"OAK197506240","MIN",5,0,0,0,0,"",0,4,"kellt101","L","kellt101","L","bahns101","R","bahns101","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","","","","W","T","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"OAK197506240","MIN",5,0,0,0,0,"",0,4,"borgg101","R","borgg101","R","bahns101","R","bahns101","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","kellt101","","","S5.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"OAK197506240","MIN",5,0,0,0,0,"",0,4,"fordd001","R","fordd001","R","bahns101","R","bahns101","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","borgg101","kellt101","","PB.2-3;1-2","F","F",8,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"OAK197506240","MIN",5,0,0,0,0,"",0,4,"fordd001","R","fordd001","R","bahns101","R","bahns101","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","","borgg101","kellt101","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","bahns101","bahns101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"OAK197506240","MIN",5,0,1,0,0,"",0,4,"carer001","L","carer001","L","bahns101","R","bahns101","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","","borgg101","kellt101","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bahns101","bahns101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"OAK197506240","MIN",5,0,1,0,0,"",0,4,"sodee101","R","sodee101","R","bahns101","R","bahns101","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","carer001","borgg101","kellt101","W.3-H;2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","bahns101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"OAK197506240","MIN",5,0,1,0,0,"",1,4,"brigj102","L","brigj102","L","lindp101","L","lindp101","L","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","sodee101","carer001","borgg101","S9.3-H;2-3;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","bahns101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"OAK197506240","MIN",5,0,1,0,0,"",2,4,"olivt102","L","olivt102","L","lindp101","L","lindp101","L","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","brigj102","sodee101","carer001","46(1)/FO.3-H;2-3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","lindp101","bahns101","bahns101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,51
"OAK197506240","MIN",5,0,2,0,0,"",3,4,"bryes101","R","bryes101","R","toddj102","R","toddj102","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","olivt102","","sodee101","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","lindp101","","bahns101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"OAK197506240","MIN",5,1,0,0,0,"",3,4,"jackr001","L","jackr001","L","albuv101","L","albuv101","L","borgg101","kellt101","carer001","sodee101","thomd103","brigj102","fordd001","bryes101","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"OAK197506240","MIN",5,1,1,0,0,"",3,4,"rudij101","R","rudij101","R","albuv101","L","albuv101","L","borgg101","kellt101","carer001","sodee101","thomd103","brigj102","fordd001","bryes101","","","","3/FL/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"OAK197506240","MIN",5,1,2,0,0,"",3,4,"tenag101","R","tenag101","R","albuv101","L","albuv101","L","borgg101","kellt101","carer001","sodee101","thomd103","brigj102","fordd001","bryes101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"OAK197506240","MIN",5,1,2,0,0,"",3,4,"bands101","R","bands101","R","albuv101","L","albuv101","L","borgg101","kellt101","carer001","sodee101","thomd103","brigj102","fordd001","bryes101","tenag101","","","6/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","albuv101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"OAK197506240","MIN",6,0,0,0,0,"",3,4,"thomd103","R","thomd103","R","toddj102","R","toddj102","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","","","","43","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"OAK197506240","MIN",6,0,1,0,0,"",3,4,"kellt101","L","kellt101","L","toddj102","R","toddj102","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","","","","1/G","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,58
"OAK197506240","MIN",6,0,2,0,0,"",3,4,"borgg101","R","borgg101","R","toddj102","R","toddj102","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","","","","43","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"OAK197506240","MIN",6,1,0,0,0,"",3,4,"willb104","L","willb104","L","albuv101","L","albuv101","L","borgg101","kellt101","carer001","sodee101","thomd103","brigj102","fordd001","bryes101","","","","S8","T","F",10,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"OAK197506240","MIN",6,1,0,0,0,"",3,4,"garnp001","R","garnp001","R","albuv101","L","albuv101","L","borgg101","kellt101","carer001","sodee101","thomd103","brigj102","fordd001","bryes101","hopkd101","","","24/SH.1-2","F","F",4,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","albuv101","","","F","F","T","F","F","willb104","","","",0,4,0,0,2,0,0,0,0,61
"OAK197506240","MIN",6,1,1,0,0,"",3,4,"campb101","R","campb101","R","albuv101","L","albuv101","L","borgg101","kellt101","carer001","sodee101","thomd103","brigj102","fordd001","bryes101","","hopkd101","","CS3(25)","F","F",6,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","albuv101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,62
"OAK197506240","MIN",6,1,2,0,0,"",3,4,"campb101","R","campb101","R","albuv101","L","albuv101","L","borgg101","kellt101","carer001","sodee101","thomd103","brigj102","fordd001","bryes101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"OAK197506240","MIN",6,1,2,0,0,"",3,4,"nortb101","R","nortb101","R","albuv101","L","albuv101","L","borgg101","kellt101","carer001","sodee101","thomd103","brigj102","fordd001","bryes101","campb101","","","D9.1-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","albuv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"OAK197506240","MIN",6,1,2,0,0,"",3,5,"washc001","L","washc001","L","albuv101","L","albuv101","L","borgg101","kellt101","carer001","sodee101","thomd103","brigj102","fordd001","bryes101","","nortb101","","7/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","albuv101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"OAK197506240","MIN",7,0,0,0,0,"",3,5,"fordd001","R","fordd001","R","toddj102","R","toddj102","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"OAK197506240","MIN",7,0,0,0,0,"",3,5,"carer001","L","carer001","L","toddj102","R","toddj102","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","fordd001","","","S6.1-3(E6/TH);B-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",1,6,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","toddj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"OAK197506240","MIN",7,0,0,0,0,"",3,5,"terrj101","R","terrj101","R","toddj102","R","toddj102","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","","carer001","fordd001","53","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","toddj102","toddj102","F","F","F","F","F","","","","sodee101",5,3,0,0,5,0,0,0,0,68
"OAK197506240","MIN",7,0,1,0,0,"",3,5,"brigj102","L","brigj102","L","toddj102","R","toddj102","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","","carer001","fordd001","43.3-H(UR)","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,5,"43","","","","F","F","F","F","F","F","F","F","F","","toddj102","toddj102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"OAK197506240","MIN",7,0,2,0,0,"",4,5,"olivt102","L","olivt102","L","toddj102","R","toddj102","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","","carer001","","IW","F","F",10,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","toddj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"OAK197506240","MIN",7,0,2,0,0,"",4,5,"bryes101","R","bryes101","R","toddj102","R","toddj102","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","olivt102","carer001","","5(2)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","toddj102","toddj102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,71
"OAK197506240","MIN",7,1,0,0,0,"",4,5,"jackr001","L","jackr001","L","albuv101","L","albuv101","L","borgg101","kellt101","carer001","terrj101","thomd103","brigj102","fordd001","bryes101","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"OAK197506240","MIN",7,1,1,0,0,"",4,5,"rudij101","R","rudij101","R","albuv101","L","albuv101","L","borgg101","kellt101","carer001","terrj101","thomd103","brigj102","fordd001","bryes101","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"OAK197506240","MIN",7,1,2,0,0,"",4,5,"tenag101","R","tenag101","R","albuv101","L","albuv101","L","borgg101","kellt101","carer001","terrj101","thomd103","brigj102","fordd001","bryes101","","","","HR/7","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"OAK197506240","MIN",7,1,2,0,0,"",4,6,"bands101","R","bands101","R","albuv101","L","albuv101","L","borgg101","kellt101","carer001","terrj101","thomd103","brigj102","fordd001","bryes101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"OAK197506240","MIN",7,1,2,0,0,"",4,6,"manga101","R","manga101","R","albuv101","L","albuv101","L","borgg101","kellt101","carer001","terrj101","thomd103","brigj102","fordd001","bryes101","bands101","","","W.1-2","F","T",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","albuv101","","","F","F","F","F","F","","","","hopkd101",10,0,0,0,0,0,0,0,0,76
"OAK197506240","MIN",7,1,2,0,0,"",4,6,"garnp001","R","garnp001","R","albuv101","L","albuv101","L","borgg101","kellt101","carer001","terrj101","thomd103","brigj102","fordd001","bryes101","manga101","bands101","","54(1)/FO","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","albuv101","albuv101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,77
"OAK197506240","MIN",8,0,0,0,0,"",4,6,"braus001","L","braus001","L","toddj102","R","toddj102","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","","","","6/P","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","thomd103",6,6,0,0,0,0,0,0,0,78
"OAK197506240","MIN",8,0,1,0,0,"",4,6,"kellt101","L","kellt101","L","toddj102","R","toddj102","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","","","","43","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"OAK197506240","MIN",8,0,2,0,0,"",4,6,"borgg101","R","borgg101","R","toddj102","R","toddj102","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,80
"OAK197506240","MIN",8,1,0,0,0,"",4,6,"campb101","R","campb101","R","albuv101","L","albuv101","L","borgg101","kellt101","carer001","terrj101","gomel101","brigj102","fordd001","bryes101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"OAK197506240","MIN",8,1,0,0,0,"",4,6,"nortb101","R","nortb101","R","albuv101","L","albuv101","L","borgg101","kellt101","carer001","terrj101","gomel101","brigj102","fordd001","bryes101","campb101","","","CS2(24)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","albuv101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,82
"OAK197506240","MIN",8,1,1,0,0,"",4,6,"nortb101","R","nortb101","R","albuv101","L","albuv101","L","borgg101","kellt101","carer001","terrj101","gomel101","brigj102","fordd001","bryes101","","","","3/FL/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,83
"OAK197506240","MIN",8,1,2,0,0,"",4,6,"washc001","L","washc001","L","albuv101","L","albuv101","L","borgg101","kellt101","carer001","terrj101","gomel101","brigj102","fordd001","bryes101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"OAK197506240","MIN",8,1,2,0,0,"",4,6,"jackr001","L","jackr001","L","albuv101","L","albuv101","L","borgg101","kellt101","carer001","terrj101","gomel101","brigj102","fordd001","bryes101","washc001","","","46(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","albuv101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,85
"OAK197506240","MIN",9,0,0,0,0,"",4,6,"fordd001","R","fordd001","R","toddj102","R","toddj102","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"OAK197506240","MIN",9,0,1,0,0,"",4,6,"carer001","L","carer001","L","toddj102","R","toddj102","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,87
"OAK197506240","MIN",9,0,2,0,0,"",4,6,"waltd101","R","waltd101","R","toddj102","R","toddj102","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","","","","5/P","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","terrj101",5,5,0,0,0,0,0,0,0,88
"OAK197506250","MIN",1,0,0,0,0,"",0,0,"fordd001","R","fordd001","R","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"OAK197506250","MIN",1,0,1,0,0,"",0,0,"carer001","L","carer001","L","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"OAK197506250","MIN",1,0,1,0,0,"",0,0,"sodee101","R","sodee101","R","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","carer001","","","CS2(24)","F","F",5,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,3
"OAK197506250","MIN",1,0,2,0,0,"",0,0,"sodee101","R","sodee101","R","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"OAK197506250","MIN",1,0,2,0,0,"",0,0,"waltd101","R","waltd101","R","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","sodee101","","","7","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"OAK197506250","MIN",1,1,0,0,0,"",0,0,"campb101","R","campb101","R","corbr101","R","corbr101","R","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"OAK197506250","MIN",1,1,1,0,0,"",0,0,"willb104","L","willb104","L","corbr101","R","corbr101","R","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","","","","W","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"OAK197506250","MIN",1,1,1,0,0,"",0,0,"washc001","L","washc001","L","corbr101","R","corbr101","R","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","willb104","","","16(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","corbr101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,8
"OAK197506250","MIN",1,1,2,0,0,"",0,0,"jackr001","L","jackr001","L","corbr101","R","corbr101","R","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","washc001","","","CS2(26)","F","F",9,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","corbr101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,9
"OAK197506250","MIN",2,0,0,0,0,"",0,0,"bryes101","R","bryes101","R","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"OAK197506250","MIN",2,0,1,0,0,"",0,0,"brigj102","L","brigj102","L","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"OAK197506250","MIN",2,0,2,0,0,"",0,0,"terrj101","R","terrj101","R","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","6/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
