"HOU199704010","ATL",4,0,1,3,2,"BBBCFFX",1,2,"tuckm001","L","tuckm001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","","","","S7/L56D/R4","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"HOU199704010","ATL",4,0,1,1,1,"SPX",1,2,"lopej001","R","lopej001","R","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","tuckm001","","","14(1)/FO/G13+.B-2(E4/TH)","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",1,4,"T",0,"N",0,"N",2,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,30
"HOU199704010","ATL",4,0,2,3,0,"BBII",1,2,"blauj001","R","blauj001","R","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","","lopej001","","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reyns001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"HOU199704010","ATL",4,0,2,1,0,"BX",1,2,"smolj001","R","smolj001","R","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","blauj001","lopej001","","53/G5","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"HOU199704010","ATL",4,1,0,0,2,"SCS",1,2,"belld001","R","belld001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"HOU199704010","ATL",4,1,1,0,0,"X",1,2,"gonzl001","L","gonzl001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","8/F8RD","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"HOU199704010","ATL",4,1,2,2,2,"SCBBX",1,2,"berrs001","R","berrs001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","8/L8LXD","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"HOU199704010","ATL",5,0,0,1,2,"BCCC",1,2,"loftk001","L","loftk001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"HOU199704010","ATL",5,0,1,1,0,"BX",1,2,"lemkm001","L","lemkm001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","","","","7/F7D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"HOU199704010","ATL",5,0,2,0,0,"X",1,2,"jonec004","L","jonec004","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","","","","31/G3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,38
"HOU199704010","ATL",5,1,0,3,2,"FBBBFS",1,2,"abreb001","L","abreb001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"HOU199704010","ATL",5,1,1,0,0,"X",1,2,"ausmb001","R","ausmb001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","S9/L89S/R4","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"HOU199704010","ATL",5,1,1,0,2,"CLFL",1,2,"reyns001","R","reyns001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","ausmb001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"HOU199704010","ATL",5,1,2,1,2,"1BC1CX",1,2,"biggc001","R","biggc001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","ausmb001","","","43/G4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"HOU199704010","ATL",6,0,0,0,0,".X",1,2,"mcgrf001","L","mcgrf001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","spieb001","listp001","gonzl001","belld001","abreb001","","","","S8/L4MD/R4","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"HOU199704010","ATL",6,0,0,3,2,"BC1C*BB>X",1,2,"klesr001","L","klesr001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","spieb001","listp001","gonzl001","belld001","abreb001","mcgrf001","","","7/F7S/R4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"HOU199704010","ATL",6,0,1,3,2,"BBCC*B>B",1,2,"tuckm001","L","tuckm001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","spieb001","listp001","gonzl001","belld001","abreb001","mcgrf001","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"HOU199704010","ATL",6,0,1,0,2,"CSFX",1,2,"lopej001","R","lopej001","R","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","spieb001","listp001","gonzl001","belld001","abreb001","tuckm001","mcgrf001","","4/P9S/R6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"HOU199704010","ATL",6,0,2,1,0,"*BX",1,2,"blauj001","R","blauj001","R","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","spieb001","listp001","gonzl001","belld001","abreb001","tuckm001","mcgrf001","","5(2)/FO/G5L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"HOU199704010","ATL",6,1,0,2,2,"CSBBX",1,2,"listp001","L","listp001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","5/L5","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"HOU199704010","ATL",6,1,1,0,0,"X",1,2,"bagwj001","R","bagwj001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","9/L9D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"HOU199704010","ATL",6,1,2,0,0,"X",1,2,"belld001","R","belld001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","8/F8RD","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"HOU199704010","ATL",7,0,0,3,2,"BCSBBFFFX",1,2,"smolj001","R","smolj001","R","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","spieb001","listp001","gonzl001","belld001","abreb001","","","","13/G13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"HOU199704010","ATL",7,0,1,0,2,"LSC",1,2,"loftk001","L","loftk001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","spieb001","listp001","gonzl001","belld001","abreb001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"HOU199704010","ATL",7,0,2,0,0,"X",1,2,"lemkm001","L","lemkm001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","spieb001","listp001","gonzl001","belld001","abreb001","","","","43/G4M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"HOU199704010","ATL",7,1,0,0,1,"CX",1,2,"gonzl001","L","gonzl001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","8/F8RXD","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"HOU199704010","ATL",7,1,1,3,2,"CBBBCX",1,2,"spieb001","L","spieb001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","D9/L9D/R4","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
