"BSN195104170","NY1",7,1,0,0,0,"",4,0,"stcle101","L","stcle101","L","jansl101","R","jansl101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","43","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"BSN195104170","NY1",7,1,1,0,0,"",4,0,"addib101","L","addib101","L","jansl101","R","jansl101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","9/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"BSN195104170","NY1",7,1,2,0,0,"",4,0,"logaj101","R","logaj101","R","jansl101","R","jansl101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BSN195104170","NY1",7,1,2,0,0,"",4,0,"marsw101","L","marsw101","L","jansl101","R","jansl101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","logaj101","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","bickv101",1,8,0,0,0,0,0,0,0,62
"BSN195104170","NY1",8,0,0,0,0,"",4,0,"westw101","R","westw101","R","donnb101","R","donnb101","R","stcle101","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"BSN195104170","NY1",8,0,1,0,0,"",4,0,"jansl101","R","jansl101","R","donnb101","R","donnb101","R","stcle101","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"BSN195104170","NY1",8,0,2,0,0,"",4,0,"stane101","R","stane101","R","donnb101","R","donnb101","R","stcle101","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BSN195104170","NY1",8,0,2,0,0,"",4,0,"lockw101","L","lockw101","L","donnb101","R","donnb101","R","stcle101","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","stane101","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","donnb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"BSN195104170","NY1",8,1,0,0,0,"",4,0,"hartr101","R","hartr101","R","jansl101","R","jansl101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"BSN195104170","NY1",8,1,1,0,0,"",4,0,"jeths101","L","jeths101","L","jansl101","R","jansl101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","6/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"BSN195104170","NY1",8,1,2,0,0,"",4,0,"torge101","L","torge101","L","jansl101","R","jansl101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"BSN195104170","NY1",9,0,0,0,0,"",4,0,"thomh103","L","thomh103","L","donnb101","R","donnb101","R","stcle101","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","","","31","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,70
"BSN195104170","NY1",9,0,1,0,0,"",4,0,"irvim101","R","irvim101","R","donnb101","R","donnb101","R","stcle101","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","","","E8.B-2","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BSN195104170","NY1",9,0,1,0,0,"",4,0,"thomb105","R","thomb105","R","donnb101","R","donnb101","R","stcle101","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","irvim101","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","donnb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"BSN195104170","NY1",9,0,2,0,0,"",4,0,"mueld101","L","mueld101","L","donnb101","R","donnb101","R","stcle101","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","irvim101","","5/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","donnb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,73
"BSN195104170","NY1",9,1,0,0,0,"",4,0,"ellib103","R","ellib103","R","jansl101","R","jansl101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","S9","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BSN195104170","NY1",9,1,0,0,0,"",4,0,"gords101","R","gords101","R","jansl101","R","jansl101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","ellib103","","","S7.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BSN195104170","NY1",9,1,0,0,0,"",4,0,"stcle101","L","stcle101","L","jansl101","R","jansl101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","gords101","ellib103","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jansl101","jansl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"BSN195104170","NY1",9,1,1,0,0,"",4,0,"addib101","L","addib101","L","jansl101","R","jansl101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","gords101","ellib103","","99.2-3;1-2#","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"99","","","","F","F","F","F","F","F","F","F","F","jansl101","jansl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BSN195104170","NY1",9,1,2,0,0,"",4,0,"coopw102","R","coopw102","R","jansl101","R","jansl101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","gords101","ellib103","8/F8D","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","jansl101","jansl101","F","T","F","F","F","","","","logaj101",6,8,0,0,0,0,0,0,0,78
"BSN195104180","NY1",1,0,0,0,0,"",0,0,"stane101","R","stane101","R","sainj101","R","sainj101","R","coopw102","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","","","3/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"BSN195104180","NY1",1,0,1,0,0,"",0,0,"lockw101","L","lockw101","L","sainj101","R","sainj101","R","coopw102","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","","","6/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"BSN195104180","NY1",1,0,2,0,0,"",0,0,"thomh103","L","thomh103","L","sainj101","R","sainj101","R","coopw102","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BSN195104180","NY1",1,1,0,0,0,"",0,0,"hartr101","R","hartr101","R","magls101","R","magls101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","E6/TH","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BSN195104180","NY1",1,1,0,0,0,"",0,0,"jeths101","L","jeths101","L","magls101","R","magls101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","hartr101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BSN195104180","NY1",1,1,0,0,0,"",0,0,"torge101","L","torge101","L","magls101","R","magls101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","jeths101","hartr101","","E8/F.2-3;1-2","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","magls101","magls101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BSN195104180","NY1",1,1,0,0,0,"",0,0,"ellib103","R","ellib103","R","magls101","R","magls101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","torge101","jeths101","hartr101","S9.3-H(UR);2-H(UR);1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,5,"","","","","F","F","F","F","F","F","F","F","F","magls101","magls101","magls101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BSN195104180","NY1",1,1,0,0,0,"",0,2,"gords101","R","gords101","R","magls101","R","magls101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","ellib103","torge101","","64(1)3/GDP.2-3","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","magls101","magls101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,8
"BSN195104180","NY1",1,1,2,0,0,"",0,2,"coopw102","R","coopw102","R","magls101","R","magls101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","torge101","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","magls101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BSN195104180","NY1",2,0,0,0,0,"",0,2,"irvim101","R","irvim101","R","sainj101","R","sainj101","R","coopw102","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","","","D8","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BSN195104180","NY1",2,0,0,0,0,"",0,2,"thomb105","R","thomb105","R","sainj101","R","sainj101","R","coopw102","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","irvim101","","S5/BG.2-3","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","sainj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BSN195104180","NY1",2,0,0,0,0,"",0,2,"mueld101","L","mueld101","L","sainj101","R","sainj101","R","coopw102","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","thomb105","","irvim101","43.3-H;1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","sainj101","","sainj101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"BSN195104180","NY1",2,0,1,0,0,"",1,2,"darka101","R","darka101","R","sainj101","R","sainj101","R","coopw102","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","thomb105","","163","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"163","","","","F","F","F","F","F","F","F","F","F","","sainj101","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,13
"BSN195104180","NY1",2,0,2,0,0,"",1,2,"westw101","R","westw101","R","sainj101","R","sainj101","R","coopw102","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","thomb105","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sainj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BSN195104180","NY1",2,1,0,0,0,"",1,2,"addib101","L","addib101","L","magls101","R","magls101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","S8","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BSN195104180","NY1",2,1,0,0,0,"",1,2,"logaj101","R","logaj101","R","magls101","R","magls101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","addib101","","","13/SH.1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"BSN195104180","NY1",2,1,1,0,0,"",1,2,"sainj101","R","sainj101","R","magls101","R","magls101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","addib101","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","magls101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"BSN195104180","NY1",2,1,2,0,0,"",1,2,"hartr101","R","hartr101","R","magls101","R","magls101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","addib101","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","magls101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BSN195104180","NY1",3,0,0,0,0,"",1,2,"magls101","R","magls101","R","sainj101","R","sainj101","R","coopw102","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"BSN195104180","NY1",3,0,1,0,0,"",1,2,"stane101","R","stane101","R","sainj101","R","sainj101","R","coopw102","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","","","D7","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BSN195104180","NY1",3,0,1,0,0,"",1,2,"lockw101","L","lockw101","L","sainj101","R","sainj101","R","coopw102","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","stane101","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","sainj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"BSN195104180","NY1",3,0,2,0,0,"",1,2,"thomh103","L","thomh103","L","sainj101","R","sainj101","R","coopw102","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","stane101","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","sainj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"BSN195104180","NY1",3,1,0,0,0,"",1,2,"jeths101","L","jeths101","L","magls101","R","magls101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","8","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"BSN195104180","NY1",3,1,1,0,0,"",1,2,"torge101","L","torge101","L","magls101","R","magls101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"BSN195104180","NY1",3,1,2,0,0,"",1,2,"ellib103","R","ellib103","R","magls101","R","magls101","R","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"BSN195104180","NY1",4,0,0,0,0,"",1,2,"irvim101","R","irvim101","R","sainj101","R","sainj101","R","coopw102","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","","","T8","T","F",3,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BSN195104180","NY1",4,0,0,0,0,"",1,2,"thomb105","R","thomb105","R","sainj101","R","sainj101","R","coopw102","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","","irvim101","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","sainj101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"BSN195104180","NY1",4,0,1,0,0,"",1,2,"mueld101","L","mueld101","L","sainj101","R","sainj101","R","coopw102","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","","irvim101","8.3-H","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","sainj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"BSN195104180","NY1",4,0,2,0,0,"",2,2,"darka101","R","darka101","R","sainj101","R","sainj101","R","coopw102","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","","","D7","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
