"CIN198205210","MON",2,1,1,0,0,"",2,0,"housp001","L","housp001","L","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"CIN198205210","MON",2,1,2,0,0,"",2,0,"krenw001","L","krenw001","L","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CIN198205210","MON",3,0,0,0,0,"",2,0,"dawsa001","R","dawsa001","R","sotom001","R","sotom001","R","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","","","","13","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"CIN198205210","MON",3,0,1,0,0,"",2,0,"oliva001","L","oliva001","L","sotom001","R","sotom001","R","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN198205210","MON",3,0,1,0,0,"",2,0,"wallt001","R","wallt001","R","sotom001","R","sotom001","R","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","oliva001","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"CIN198205210","MON",3,0,2,0,0,"",2,0,"cromw101","L","cromw101","L","sotom001","R","sotom001","R","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","oliva001","","","S8.1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN198205210","MON",3,0,2,0,0,"",2,0,"blact101","L","blact101","L","sotom001","R","sotom001","R","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","cromw101","","oliva001","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","sotom001","","sotom001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CIN198205210","MON",3,1,0,0,0,"",2,0,"treva001","R","treva001","R","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"CIN198205210","MON",3,1,1,0,0,"",2,0,"sotom001","R","sotom001","R","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"CIN198205210","MON",3,1,2,0,0,"",2,0,"milne001","L","milne001","L","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN198205210","MON",3,1,2,0,0,"",2,0,"oestr001","L","oestr001","L","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","milne001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lea-c001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN198205210","MON",3,1,2,0,0,"",2,0,"concd001","R","concd001","R","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","oestr001","milne001","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lea-c001","lea-c001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CIN198205210","MON",4,0,0,0,0,"",2,0,"speic001","R","speic001","R","sotom001","R","sotom001","R","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN198205210","MON",4,0,0,0,0,"",2,0,"lea-c001","R","lea-c001","R","sotom001","R","sotom001","R","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","speic001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CIN198205210","MON",4,0,1,0,0,"",2,0,"raint001","L","raint001","L","sotom001","R","sotom001","R","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","speic001","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"CIN198205210","MON",4,0,2,0,0,"",2,0,"frant001","L","frant001","L","sotom001","R","sotom001","R","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","speic001","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CIN198205210","MON",4,1,0,0,0,"",2,0,"dried001","L","dried001","L","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"CIN198205210","MON",4,1,1,0,0,"",2,0,"biitl101","L","biitl101","L","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"CIN198205210","MON",4,1,2,0,0,"",2,0,"housp001","L","housp001","L","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"CIN198205210","MON",5,0,0,0,0,"",2,0,"dawsa001","R","dawsa001","R","sotom001","R","sotom001","R","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","","","","63","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"CIN198205210","MON",5,0,1,0,0,"",2,0,"oliva001","L","oliva001","L","sotom001","R","sotom001","R","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CIN198205210","MON",5,0,2,0,0,"",2,0,"wallt001","R","wallt001","R","sotom001","R","sotom001","R","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"CIN198205210","MON",5,1,0,0,0,"",2,0,"krenw001","L","krenw001","L","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","","","","9","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"CIN198205210","MON",5,1,1,0,0,"",2,0,"treva001","R","treva001","R","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CIN198205210","MON",5,1,2,0,0,"",2,0,"sotom001","R","sotom001","R","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"CIN198205210","MON",6,0,0,0,0,"",2,0,"cromw101","L","cromw101","L","sotom001","R","sotom001","R","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CIN198205210","MON",6,0,1,0,0,"",2,0,"blact101","L","blact101","L","sotom001","R","sotom001","R","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CIN198205210","MON",6,0,2,0,0,"",2,0,"speic001","R","speic001","R","sotom001","R","sotom001","R","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CIN198205210","MON",6,1,0,0,0,"",2,0,"milne001","L","milne001","L","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"CIN198205210","MON",6,1,1,0,0,"",2,0,"oestr001","L","oestr001","L","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN198205210","MON",6,1,1,0,0,"",2,0,"concd001","R","concd001","R","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","oestr001","","","E4.1-2","F","F",6,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lea-c001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN198205210","MON",6,1,1,0,0,"",2,0,"dried001","L","dried001","L","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","concd001","oestr001","","S9.1-2;2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lea-c001","lea-c001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN198205210","MON",6,1,1,0,0,"",2,0,"biitl101","L","biitl101","L","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","dried001","concd001","oestr001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lea-c001","lea-c001","lea-c001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CIN198205210","MON",6,1,2,0,0,"",2,0,"housp001","L","housp001","L","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","dried001","concd001","oestr001","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lea-c001","lea-c001","lea-c001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CIN198205210","MON",7,0,0,0,0,"",2,0,"lea-c001","R","lea-c001","R","sotom001","R","sotom001","R","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"CIN198205210","MON",7,0,1,0,0,"",2,0,"raint001","L","raint001","L","sotom001","R","sotom001","R","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CIN198205210","MON",7,0,2,0,0,"",2,0,"frant001","L","frant001","L","sotom001","R","sotom001","R","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","","","","D7","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN198205210","MON",7,0,2,0,0,"",2,0,"dawsa001","R","dawsa001","R","sotom001","R","sotom001","R","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","","frant001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sotom001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CIN198205210","MON",7,1,0,0,0,"",2,0,"krenw001","L","krenw001","L","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"CIN198205210","MON",7,1,1,0,0,"",2,0,"treva001","R","treva001","R","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"CIN198205210","MON",7,1,2,0,0,"",2,0,"barrg101","L","barrg101","L","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","","","","5/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sotom001",1,5,0,0,0,0,0,0,0,57
"CIN198205210","MON",8,0,0,0,0,"",2,0,"oliva001","L","oliva001","L","pricj001","L","pricj001","L","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","","","","S1","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CIN198205210","MON",8,0,0,0,0,"",2,0,"wallt001","R","wallt001","R","pricj001","L","pricj001","L","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","oliva001","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pricj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"CIN198205210","MON",8,0,1,0,0,"",2,0,"cromw101","L","cromw101","L","pricj001","L","pricj001","L","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","oliva001","","","5/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","pricj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,60
"CIN198205210","MON",8,0,2,0,0,"",2,0,"blact101","R","blact101","R","pricj001","L","pricj001","L","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","oliva001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pricj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CIN198205210","MON",8,1,0,0,0,"",2,0,"milne001","L","milne001","L","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","","","","23/BG","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,62
"CIN198205210","MON",8,1,1,0,0,"",2,0,"oestr001","L","oestr001","L","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","","","","2/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CIN198205210","MON",8,1,2,0,0,"",2,0,"concd001","R","concd001","R","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CIN198205210","MON",9,0,0,0,0,"",2,0,"speic001","R","speic001","R","pricj001","L","pricj001","L","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"CIN198205210","MON",9,0,1,0,0,"",2,0,"lea-c001","R","lea-c001","R","pricj001","L","pricj001","L","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CIN198205210","MON",9,0,1,0,0,"",2,0,"raint001","R","raint001","R","pricj001","L","pricj001","L","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","lea-c001","","","53.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","pricj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"CIN198205210","MON",9,0,2,0,0,"",2,0,"frant001","L","frant001","L","pricj001","L","pricj001","L","treva001","dried001","oestr001","krenw001","concd001","biitl101","milne001","housp001","","lea-c001","","53","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","pricj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"CIN198205210","MON",9,1,0,0,0,"",2,0,"dried001","L","dried001","L","lea-c001","R","lea-c001","R","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CIN198205210","MON",9,1,0,0,0,"",2,0,"cedec001","R","cedec001","R","frymw101","L","frymw101","L","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","dried001","","","2/FL","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lea-c001","","","F","F","F","F","F","","","","biitl101",7,2,0,0,0,0,0,0,0,70
"CIN198205210","MON",9,1,1,0,0,"",2,0,"housp001","R","housp001","R","frymw101","L","frymw101","L","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","dried001","","","64(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lea-c001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,71
"CIN198205210","MON",9,1,2,0,0,"",2,0,"bencj101","R","bencj101","R","frymw101","L","frymw101","L","blact101","oliva001","raint001","wallt001","speic001","frant001","dawsa001","cromw101","housp001","","","13","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","lea-c001","","","F","T","F","F","F","","","","krenw001",5,3,0,0,1,0,0,0,0,72
"CIN198205220","MON",1,0,0,0,0,"",0,0,"raint001","L","raint001","L","pastf001","R","pastf001","R","treva001","dried001","oestr001","bencj101","concd001","milne001","cedec001","housp001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"CIN198205220","MON",1,0,1,0,0,"",0,0,"frant001","L","frant001","L","pastf001","R","pastf001","R","treva001","dried001","oestr001","bencj101","concd001","milne001","cedec001","housp001","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"CIN198205220","MON",1,0,2,0,0,"",0,0,"dawsa001","R","dawsa001","R","pastf001","R","pastf001","R","treva001","dried001","oestr001","bencj101","concd001","milne001","cedec001","housp001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
