"WS1195907140","DET",1,1,0,0,0,"",0,0,"asprk101","R","asprk101","R","laryf101","R","laryf101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"WS1195907140","DET",1,1,1,0,0,"",0,0,"allib103","R","allib103","R","laryf101","R","laryf101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","","","","S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"WS1195907140","DET",1,1,1,0,0,"",0,0,"killh102","R","killh102","R","laryf101","R","laryf101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","allib103","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","laryf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"WS1195907140","DET",1,1,1,0,0,"",0,0,"sievr101","R","sievr101","R","laryf101","R","laryf101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","killh102","allib103","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","laryf101","laryf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"WS1195907140","DET",1,1,2,0,0,"",0,0,"lemoj101","R","lemoj101","R","laryf101","R","laryf101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","killh102","allib103","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","laryf101","laryf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"WS1195907140","DET",2,0,0,0,0,"",0,0,"wilsr102","R","wilsr102","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","","","","D","T","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"WS1195907140","DET",2,0,0,0,0,"",0,0,"zerng101","R","zerng101","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","","wilsr102","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ramop101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"WS1195907140","DET",2,0,1,0,0,"",0,0,"bridr101","R","bridr101","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","","wilsr102","","K+SB3","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"2","","","","F","T","F","F","F","F","F","F","F","","ramop101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"WS1195907140","DET",2,0,2,0,0,"",0,0,"bollf101","R","bollf101","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","","","wilsr102","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","ramop101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"WS1195907140","DET",2,1,0,0,0,"",0,0,"throf101","L","throf101","L","laryf101","R","laryf101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"WS1195907140","DET",2,1,1,0,0,"",0,0,"narah101","L","narah101","L","laryf101","R","laryf101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","","","","6/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"WS1195907140","DET",2,1,2,0,0,"",0,0,"consb101","R","consb101","R","laryf101","R","laryf101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"WS1195907140","DET",3,0,0,0,0,"",0,0,"laryf101","R","laryf101","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"WS1195907140","DET",3,0,1,0,0,"",0,0,"yoste101","R","yoste101","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","","","","4/P","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"WS1195907140","DET",3,0,2,0,0,"",0,0,"kuenh101","R","kuenh101","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","","","","D","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"WS1195907140","DET",3,0,2,0,0,"",0,0,"grotj102","R","grotj102","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","","kuenh101","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ramop101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"WS1195907140","DET",3,1,0,0,0,"",0,0,"ramop101","L","ramop101","L","laryf101","R","laryf101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"WS1195907140","DET",3,1,1,0,0,"",0,0,"asprk101","R","asprk101","R","laryf101","R","laryf101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"WS1195907140","DET",3,1,2,0,0,"",0,0,"allib103","R","allib103","R","laryf101","R","laryf101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","","","","HR","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"WS1195907140","DET",3,1,2,0,0,"",0,1,"killh102","R","killh102","R","laryf101","R","laryf101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","","","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"WS1195907140","DET",4,0,0,0,0,"",0,1,"kalia101","R","kalia101","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"WS1195907140","DET",4,0,1,0,0,"",0,1,"wilsr102","R","wilsr102","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"WS1195907140","DET",4,0,2,0,0,"",0,1,"zerng101","R","zerng101","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"WS1195907140","DET",4,1,0,0,0,"",0,1,"sievr101","R","sievr101","R","laryf101","R","laryf101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","","","","HR","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"WS1195907140","DET",4,1,0,0,0,"",0,2,"lemoj101","R","lemoj101","R","laryf101","R","laryf101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"WS1195907140","DET",4,1,0,0,0,"",0,2,"throf101","L","throf101","L","laryf101","R","laryf101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","lemoj101","","","46(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","laryf101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,30
"WS1195907140","DET",4,1,1,0,0,"",0,2,"narah101","L","narah101","L","laryf101","R","laryf101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","throf101","","","T.1-H","F","F",2,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","laryf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"WS1195907140","DET",4,1,1,0,0,"",0,3,"consb101","R","consb101","R","laryf101","R","laryf101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","","","narah101","T.3-H","F","F",6,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","laryf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"WS1195907140","DET",4,1,1,0,0,"",0,4,"ramop101","L","ramop101","L","laryf101","R","laryf101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","","","consb101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","laryf101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"WS1195907140","DET",4,1,2,0,0,"",0,4,"asprk101","R","asprk101","R","laryf101","R","laryf101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","","","consb101","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","laryf101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"WS1195907140","DET",5,0,0,0,0,"",0,4,"bridr101","R","bridr101","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"WS1195907140","DET",5,0,1,0,0,"",0,4,"bollf101","R","bollf101","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","","","","S","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"WS1195907140","DET",5,0,1,0,0,"",0,4,"harrg101","L","harrg101","L","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","bollf101","","","S.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","laryf101",1,0,0,0,0,0,0,0,0,37
"WS1195907140","DET",5,0,1,0,0,"",0,4,"yoste101","R","yoste101","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","harrg101","bollf101","","HP.2-3;1-2","F","F",5,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ramop101","ramop101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"WS1195907140","DET",5,0,1,0,0,"",0,4,"kuenh101","R","kuenh101","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","yoste101","harrg101","bollf101","8/SF.3-H","F","F",9,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","ramop101","ramop101","ramop101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"WS1195907140","DET",5,0,2,0,0,"",1,4,"grotj102","R","grotj102","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","yoste101","harrg101","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ramop101","ramop101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"WS1195907140","DET",5,1,0,0,0,"",1,4,"allib103","R","allib103","R","schub101","R","schub101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"WS1195907140","DET",5,1,1,0,0,"",1,4,"killh102","R","killh102","R","schub101","R","schub101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"WS1195907140","DET",5,1,1,0,0,"",1,4,"sievr101","R","sievr101","R","schub101","R","schub101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","killh102","","","5/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","schub101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"WS1195907140","DET",5,1,2,0,0,"",1,4,"lemoj101","R","lemoj101","R","schub101","R","schub101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","killh102","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schub101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"WS1195907140","DET",6,0,0,0,0,"",1,4,"kalia101","R","kalia101","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","","","","4/P","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"WS1195907140","DET",6,0,1,0,0,"",1,4,"wilsr102","R","wilsr102","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","","","","HP","F","F",2,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"WS1195907140","DET",6,0,1,0,0,"",1,4,"zerng101","R","zerng101","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","wilsr102","","","PB.1-2","F","F",3,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"WS1195907140","DET",6,0,1,0,0,"",1,4,"zerng101","R","zerng101","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","","wilsr102","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ramop101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"WS1195907140","DET",6,0,2,0,0,"",1,4,"bridr101","R","bridr101","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","","wilsr102","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ramop101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"WS1195907140","DET",6,1,0,0,0,"",1,4,"throf101","L","throf101","L","schub101","R","schub101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","","","","3/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"WS1195907140","DET",6,1,1,0,0,"",1,4,"narah101","L","narah101","L","schub101","R","schub101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"WS1195907140","DET",6,1,2,0,0,"",1,4,"consb101","R","consb101","R","schub101","R","schub101","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"WS1195907140","DET",7,0,0,0,0,"",1,4,"bollf101","R","bollf101","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","","","","E5","T","F",4,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"WS1195907140","DET",7,0,0,0,0,"",1,4,"chrin101","L","chrin101","L","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","bollf101","","","4/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","schub101",1,4,0,0,0,0,0,0,0,54
"WS1195907140","DET",7,0,1,0,0,"",1,4,"yoste101","R","yoste101","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","bollf101","","","HP.1-2","F","F",5,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"WS1195907140","DET",7,0,1,0,0,"",1,4,"kuenh101","R","kuenh101","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","yoste101","bollf101","","64(1)/FO.2-3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","ramop101","ramop101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,56
"WS1195907140","DET",7,0,2,0,0,"",1,4,"grotj102","R","grotj102","R","ramop101","R","ramop101","R","narah101","sievr101","asprk101","killh102","consb101","lemoj101","allib103","throf101","kuenh101","","bollf101","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","ramop101","","ramop101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"WS1195907140","DET",7,1,0,0,0,"",1,4,"ramop101","L","ramop101","L","sisld102","R","sisld102","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"WS1195907140","DET",7,1,0,0,0,"",1,4,"asprk101","R","asprk101","R","sisld102","R","sisld102","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","ramop101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sisld102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"WS1195907140","DET",7,1,0,0,0,"",1,4,"allib103","R","allib103","R","sisld102","R","sisld102","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","asprk101","ramop101","","14/SH.2-3;1-2","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","sisld102","sisld102","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,60
"WS1195907140","DET",7,1,1,0,0,"",1,4,"killh102","R","killh102","R","sisld102","R","sisld102","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","","asprk101","ramop101","IW","F","F",5,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","sisld102","sisld102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"WS1195907140","DET",7,1,1,0,0,"",1,4,"sievr101","R","sievr101","R","sisld102","R","sisld102","R","wilsr102","zerng101","bollf101","yoste101","bridr101","grotj102","kalia101","kuenh101","killh102","asprk101","ramop101","64(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","sisld102","sisld102","sisld102","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,62
