"BOS199704110","SEA",4,0,2,0,0,"X",3,0,"rodra001","R","rodra001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","espia001","davir002","wilsd001","5/P13S","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","13S",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","avers001","avers001","avers001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"BOS199704110","SEA",4,1,0,0,0,"X",3,0,"valej002","R","valej002","R","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","HR/L7D","T","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS199704110","SEA",4,1,0,0,1,"CH",3,1,"vaugm001","L","vaugm001","L","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","HP","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS199704110","SEA",4,1,0,0,0,"X",3,1,"stanm002","R","stanm002","R","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","vaugm001","","","46(1)3/GDP/G4","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,35
"BOS199704110","SEA",4,1,2,3,2,"BBBCSB",3,1,"naeht001","R","naeht001","R","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS199704110","SEA",4,1,2,1,2,"CCFFBX",3,1,"cordw001","R","cordw001","R","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","naeht001","","","43/G4","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"BOS199704110","SEA",5,0,0,1,0,"BX",3,1,"marte001","R","marte001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","S9/L4D/R4","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS199704110","SEA",5,0,0,1,1,"C*BX",3,1,"buhnj001","R","buhnj001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","marte001","","","14(1)3/GDP/G15","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","avers001","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,39
"BOS199704110","SEA",5,0,2,2,0,"BBX",3,1,"blowm001","R","blowm001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","43/G4","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"BOS199704110","SEA",5,1,0,3,2,"SSBFBFFFBFB",3,1,"pembr001","R","pembr001","R","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS199704110","SEA",5,1,0,2,1,"BBFX",3,1,"haseb001","R","haseb001","R","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","pembr001","","","64(1)3/GDP/G6","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,42
"BOS199704110","SEA",5,1,2,3,2,"BBCFBC",3,1,"macks001","R","macks001","R","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"BOS199704110","SEA",6,0,0,1,1,"CBX",3,1,"wilsd001","R","wilsd001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","53/G56","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"BOS199704110","SEA",6,0,1,1,2,"FCBX",3,1,"davir002","R","davir002","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","9/F9S","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"BOS199704110","SEA",6,0,2,3,2,"BSBCBX",3,1,"tinsl001","R","tinsl001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","7/L7LM","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"BOS199704110","SEA",6,1,0,3,1,"BBCBX",3,1,"garcn001","R","garcn001","R","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","3/L3","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"BOS199704110","SEA",6,1,1,2,2,"CBBCX",3,1,"valej002","R","valej002","R","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","HR/F78XD","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS199704110","SEA",6,1,1,0,1,"CX",3,2,"vaugm001","L","vaugm001","L","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","S8/L4M/R4","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS199704110","SEA",6,1,1,1,2,"CFFBS",3,2,"stanm002","R","stanm002","R","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","vaugm001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BOS199704110","SEA",6,1,2,3,2,"CBBFBX",3,2,"naeht001","R","naeht001","R","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","vaugm001","","","43/G4D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"BOS199704110","SEA",7,0,0,1,0,".BX",3,2,"amarr001","R","amarr001","R","corsj001","R","corsj001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","S9/L9M/R4","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS199704110","SEA",7,0,0,0,0,"X",3,2,"espia001","R","espia001","R","corsj001","R","corsj001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","amarr001","","","13/SH/BG34S.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","34S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","corsj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"BOS199704110","SEA",7,0,1,2,2,"BCBFFX",3,2,"rodra001","R","rodra001","R","corsj001","R","corsj001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","amarr001","","53/G5","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","corsj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"BOS199704110","SEA",7,0,2,3,0,"IIII",3,2,"marte001","R","marte001","R","corsj001","R","corsj001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","amarr001","","IW","F","F",10,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","corsj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BOS199704110","SEA",7,0,2,3,2,"*BBFFB>X",3,2,"buhnj001","R","buhnj001","R","corsj001","R","corsj001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","marte001","amarr001","","S8/L6M/R6.2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","6M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","corsj001","corsj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
