"FLO200005110","ATL",5,0,1,1,2,"BFFS",3,5,"bonib001","L","bonib001","L","grilj001","R","grilj001","R","bakop001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"FLO200005110","ATL",5,0,2,1,0,"BX",3,5,"furcr001","L","furcr001","L","grilj001","R","grilj001","R","bakop001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","","","","S8","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"FLO200005110","ATL",5,0,2,0,1,"CH",3,5,"lunaf001","R","lunaf001","R","grilj001","R","grilj001","R","bakop001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","furcr001","","","HP.1-2","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grilj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"FLO200005110","ATL",5,0,2,0,2,"CSX",3,5,"millk004","R","millk004","R","grilj001","R","grilj001","R","bakop001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","lunaf001","furcr001","","S9.2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","grilj001","grilj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"FLO200005110","ATL",5,0,2,1,0,"BX",4,5,"veraq001","L","veraq001","L","grilj001","R","grilj001","R","bakop001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","millk004","lunaf001","","64(1)/FO.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","grilj001","grilj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50
"FLO200005110","ATL",5,1,0,3,2,"CBBFBFB",4,5,"floyc001","L","floyc001","L","millk004","R","millk004","R","lunaf001","galaa001","veraq001","jonec004","furcr001","bonib001","jonea002","jordb001","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"FLO200005110","ATL",5,1,0,2,1,"CBBX",4,5,"wilsp002","R","wilsp002","R","millk004","R","millk004","R","lunaf001","galaa001","veraq001","jonec004","furcr001","bonib001","jonea002","jordb001","floyc001","","","S7.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"FLO200005110","ATL",5,1,0,3,2,"BCBCFFFBFFFX",4,5,"lowem001","R","lowem001","R","mcmig001","R","mcmig001","R","lunaf001","galaa001","veraq001","jonec004","furcr001","bonib001","jonea002","jordb001","wilsp002","floyc001","","5(2)4(1)3(B)/TP","F","F",5,5,2,"T","T",0,"F","F",3,"F","T",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","5","","F","F","F","F","F","F","F","F","F","millk004","millk004","","F","F","F","F","F","","","","",0,5,4,3,5,4,0,0,0,53
"FLO200005110","ATL",6,0,0,0,0,"X",4,5,"jonea002","R","jonea002","R","grilj001","R","grilj001","R","bakop001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","","","","53/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"FLO200005110","ATL",6,0,1,2,1,"BBFX",4,5,"jonec004","L","jonec004","L","grilj001","R","grilj001","R","bakop001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","","","","D7/7D","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"FLO200005110","ATL",6,0,1,0,0,"X",4,5,"galaa001","R","galaa001","R","grilj001","R","grilj001","R","bakop001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","","jonec004","","8/F8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","grilj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"FLO200005110","ATL",6,0,2,0,1,"CX",4,5,"jordb001","R","jordb001","R","grilj001","R","grilj001","R","bakop001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","","jonec004","","53/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","grilj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"FLO200005110","ATL",6,1,0,2,2,"CSBBC",4,5,"lee-d002","R","lee-d002","R","mcmig001","R","mcmig001","R","lunaf001","galaa001","veraq001","jonec004","furcr001","bonib001","jonea002","jordb001","","","","K/C","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"FLO200005110","ATL",6,1,1,0,1,"CX",4,5,"gonza002","R","gonza002","R","mcmig001","R","mcmig001","R","lunaf001","galaa001","veraq001","jonec004","furcr001","bonib001","jonea002","jordb001","","","","43/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"FLO200005110","ATL",6,1,2,1,1,"FBX",4,5,"bakop001","L","bakop001","L","mcmig001","R","mcmig001","R","lunaf001","galaa001","veraq001","jonec004","furcr001","bonib001","jonea002","jordb001","","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"FLO200005110","ATL",7,0,0,2,0,"BBX",4,5,"bonib001","L","bonib001","L","grilj001","R","grilj001","R","bakop001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","","","","S9/9S","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"FLO200005110","ATL",7,0,0,0,1,"FX",4,5,"furcr001","L","furcr001","L","grilj001","R","grilj001","R","bakop001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","bonib001","","","13/SH.1-2","F","F",6,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","grilj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"FLO200005110","ATL",7,0,1,0,2,"FFX",4,5,"lunaf001","R","lunaf001","R","grilj001","R","grilj001","R","bakop001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","","bonib001","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","grilj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"FLO200005110","ATL",7,0,2,3,2,"CBBSBX",4,5,"joynw001","L","joynw001","L","stroj001","R","stroj001","R","bakop001","lee-d002","castl001","lowem001","bergd002","floyc001","wilsp002","kotsm001","","bonib001","","7/F7S","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","grilj001","","F","F","F","F","F","","","","mcmig001",1,7,0,0,0,0,0,0,0,64
"FLO200005110","ATL",7,1,0,0,0,"X",4,5,"bergd002","R","bergd002","R","remlm001","L","remlm001","L","lunaf001","galaa001","veraq001","jonec004","furcr001","bonib001","jonea002","jordb001","","","","63/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"FLO200005110","ATL",7,1,1,3,2,"CBFBBS",4,5,"castl001","R","castl001","R","remlm001","L","remlm001","L","lunaf001","galaa001","veraq001","jonec004","furcr001","bonib001","jonea002","jordb001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"FLO200005110","ATL",7,1,2,0,0,"X",4,5,"kotsm001","L","kotsm001","L","remlm001","L","remlm001","L","lunaf001","galaa001","veraq001","jonec004","furcr001","bonib001","jonea002","jordb001","","","","43/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"FLO200005110","ATL",8,0,0,3,2,"FBBBCB",4,5,"veraq001","L","veraq001","L","stroj001","R","stroj001","R","bakop001","lee-d002","castl001","lowem001","bergd002","floyc001","wilsp002","kotsm001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"FLO200005110","ATL",8,0,0,0,1,"CX",4,5,"jonea002","R","jonea002","R","stroj001","R","stroj001","R","bakop001","lee-d002","castl001","lowem001","bergd002","floyc001","wilsp002","kotsm001","veraq001","","","64(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","stroj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,69
"FLO200005110","ATL",8,0,2,1,1,"BCX",4,5,"jonec004","L","jonec004","L","stroj001","R","stroj001","R","bakop001","lee-d002","castl001","lowem001","bergd002","floyc001","wilsp002","kotsm001","","","","43/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"FLO200005110","ATL",8,1,0,1,1,"BSX",4,5,"floyc001","L","floyc001","L","remlm001","L","remlm001","L","lunaf001","galaa001","veraq001","jonec004","furcr001","bonib001","jonea002","jordb001","","","","31/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,71
"FLO200005110","ATL",8,1,1,3,2,"BBCFBB",4,5,"wilsp002","R","wilsp002","R","remlm001","L","remlm001","L","lunaf001","galaa001","veraq001","jonec004","furcr001","bonib001","jonea002","jordb001","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"FLO200005110","ATL",8,1,1,0,2,"FFS",4,5,"lowem001","R","lowem001","R","remlm001","L","remlm001","L","lunaf001","galaa001","veraq001","jonec004","furcr001","bonib001","jonea002","jordb001","wilsp002","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","remlm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"FLO200005110","ATL",8,1,2,2,2,"CCBBFX",4,5,"lee-d002","R","lee-d002","R","remlm001","L","remlm001","L","lunaf001","galaa001","veraq001","jonec004","furcr001","bonib001","jonea002","jordb001","wilsp002","","","8/F8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","remlm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"FLO200005110","ATL",9,0,0,0,1,"SX",4,5,"galaa001","R","galaa001","R","alfoa001","R","alfoa001","R","bakop001","lee-d002","castl001","lowem001","bergd002","bautd001","wilsp002","kotsm001","","","","S8/8S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"FLO200005110","ATL",9,0,0,0,1,"FX",4,5,"jordb001","R","jordb001","R","alfoa001","R","alfoa001","R","bakop001","lee-d002","castl001","lowem001","bergd002","bautd001","wilsp002","kotsm001","galaa001","","","9/F9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","alfoa001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"FLO200005110","ATL",9,0,1,0,1,"CX",4,5,"bonib001","L","bonib001","L","alfoa001","R","alfoa001","R","bakop001","lee-d002","castl001","lowem001","bergd002","bautd001","wilsp002","kotsm001","galaa001","","","7/F7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","alfoa001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"FLO200005110","ATL",9,0,2,0,0,"X",4,5,"furcr001","L","furcr001","L","alfoa001","R","alfoa001","R","bakop001","lee-d002","castl001","lowem001","bergd002","bautd001","wilsp002","kotsm001","galaa001","","","43/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","alfoa001","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"FLO200005160","SDN",1,0,0,3,2,"CBBFFBFFC",0,0,"owene001","R","owene001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","millk005","gonza002","floyc001","wilsp002","bautd001","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"FLO200005160","SDN",1,0,1,3,2,"BFBFBB",0,0,"jackd003","R","jackd003","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","millk005","gonza002","floyc001","wilsp002","bautd001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"FLO200005160","SDN",1,0,1,0,2,"CFX",0,0,"gwynt001","L","gwynt001","L","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","millk005","gonza002","floyc001","wilsp002","bautd001","jackd003","","","8/F8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sancj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"FLO200005160","SDN",1,0,2,1,0,"BX",0,0,"nevip001","R","nevip001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","millk005","gonza002","floyc001","wilsp002","bautd001","jackd003","","","HR/9.1-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sancj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"FLO200005160","SDN",1,0,2,1,2,"CBCS",2,0,"sprae001","R","sprae001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","millk005","gonza002","floyc001","wilsp002","bautd001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"FLO200005160","SDN",1,1,0,2,1,"SBBX",2,0,"castl001","R","castl001","R","hitcs001","L","hitcs001","L","hernc001","sprae001","boonb002","nevip001","jackd003","owene001","river002","gwynt001","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"FLO200005160","SDN",1,1,0,0,2,"CCS",2,0,"bautd001","R","bautd001","R","hitcs001","L","hitcs001","L","hernc001","sprae001","boonb002","nevip001","jackd003","owene001","river002","gwynt001","castl001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hitcs001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"FLO200005160","SDN",1,1,1,0,0,"H",2,0,"floyc001","L","floyc001","L","hitcs001","L","hitcs001","L","hernc001","sprae001","boonb002","nevip001","jackd003","owene001","river002","gwynt001","castl001","","","HP.1-2","F","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hitcs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"FLO200005160","SDN",1,1,1,0,2,"CCFB",2,0,"wilsp002","R","wilsp002","R","hitcs001","L","hitcs001","L","hernc001","sprae001","boonb002","nevip001","jackd003","owene001","river002","gwynt001","floyc001","castl001","","SB3;SB2","F","F",8,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","hitcs001","hitcs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"FLO200005160","SDN",1,1,1,1,2,"CCFBFX",2,0,"wilsp002","R","wilsp002","R","hitcs001","L","hitcs001","L","hernc001","sprae001","boonb002","nevip001","jackd003","owene001","river002","gwynt001","","floyc001","castl001","S.3-H;2-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,4,"","","","","F","F","F","F","F","F","F","F","F","","hitcs001","hitcs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"FLO200005160","SDN",1,1,1,0,0,"B",2,1,"millk005","R","millk005","R","hitcs001","L","hitcs001","L","hernc001","sprae001","boonb002","nevip001","jackd003","owene001","river002","gwynt001","wilsp002","floyc001","","CS3(25).1-2","F","F",5,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","25","","F","F","F","F","T","F","F","F","F","hitcs001","hitcs001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,11
"FLO200005160","SDN",1,1,2,1,0,"BX",2,1,"millk005","R","millk005","R","hitcs001","L","hitcs001","L","hernc001","sprae001","boonb002","nevip001","jackd003","owene001","river002","gwynt001","","wilsp002","","43/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","hitcs001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"FLO200005160","SDN",2,0,0,1,1,"CBX",2,1,"boonb002","R","boonb002","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","millk005","gonza002","floyc001","wilsp002","bautd001","","","","S8","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"FLO200005160","SDN",2,0,0,1,0,"BB",2,1,"hernc001","R","hernc001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","millk005","gonza002","floyc001","wilsp002","bautd001","boonb002","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sancj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"FLO200005160","SDN",2,0,0,3,1,"BBCBX",2,1,"hernc001","R","hernc001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","millk005","gonza002","floyc001","wilsp002","bautd001","","boonb002","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","sancj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"FLO200005160","SDN",2,0,1,0,1,"C2",2,1,"river002","R","river002","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","millk005","gonza002","floyc001","wilsp002","bautd001","","boonb002","","PO2(14)","F","F",8,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","14","","F","F","F","F","F","F","F","T","F","","sancj001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,16
"FLO200005160","SDN",2,0,2,3,2,"C2SBBFBS",2,1,"river002","R","river002","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","millk005","gonza002","floyc001","wilsp002","bautd001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"FLO200005160","SDN",2,1,0,2,1,"CBBX",2,1,"lee-d002","R","lee-d002","R","hitcs001","L","hitcs001","L","hernc001","sprae001","boonb002","nevip001","jackd003","owene001","river002","gwynt001","","","","8/F8D","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"FLO200005160","SDN",2,1,1,1,0,"BX",2,1,"gonza002","R","gonza002","R","hitcs001","L","hitcs001","L","hernc001","sprae001","boonb002","nevip001","jackd003","owene001","river002","gwynt001","","","","6/P6","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"FLO200005160","SDN",2,1,2,3,2,"CBBCBX",2,1,"redmm001","R","redmm001","R","hitcs001","L","hitcs001","L","hernc001","sprae001","boonb002","nevip001","jackd003","owene001","river002","gwynt001","","","","7/L7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"FLO200005160","SDN",3,0,0,0,2,"CSFC",2,1,"hitcs001","L","hitcs001","L","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","millk005","gonza002","floyc001","wilsp002","bautd001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"FLO200005160","SDN",3,0,1,2,2,"FBFFBX",2,1,"owene001","R","owene001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","millk005","gonza002","floyc001","wilsp002","bautd001","","","","4/P4","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"FLO200005160","SDN",3,0,2,3,2,"BCFBBB",2,1,"jackd003","R","jackd003","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","millk005","gonza002","floyc001","wilsp002","bautd001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
