"NYA198204111","CHA",2,1,1,0,0,"",0,0,"reved101","L","reved101","L","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","3/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"NYA198204111","CHA",2,1,2,0,0,"",0,0,"watsb001","R","watsb001","R","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","13","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"NYA198204111","CHA",3,0,0,0,0,"",0,0,"bainh001","L","bainh001","L","guidr001","L","guidr001","L","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYA198204111","CHA",3,0,1,0,0,"",0,0,"morrj002","R","morrj002","R","guidr001","L","guidr001","L","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","HR/7","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA198204111","CHA",3,0,1,0,0,"",1,0,"almob001","R","almob001","R","guidr001","L","guidr001","L","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","S7","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYA198204111","CHA",3,0,1,0,0,"",1,0,"leflr101","R","leflr101","R","guidr001","L","guidr001","L","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","almob001","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"NYA198204111","CHA",3,0,2,0,0,"",1,0,"bernt001","R","bernt001","R","guidr001","L","guidr001","L","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","almob001","","","1","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,17
"NYA198204111","CHA",3,1,0,0,0,"",1,0,"nettg001","L","nettg001","L","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","S8","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYA198204111","CHA",3,1,0,0,0,"",1,0,"ceror001","R","ceror001","R","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","nettg001","","","S9.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYA198204111","CHA",3,1,0,0,0,"",1,0,"dentb001","R","dentb001","R","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","ceror001","nettg001","","S1.2-3;1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYA198204111","CHA",3,1,0,0,0,"",1,0,"randw001","R","randw001","R","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","dentb001","ceror001","nettg001","W.3-H;2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","koosj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA198204111","CHA",3,1,0,0,0,"",1,1,"mumpj001","R","mumpj001","R","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","randw001","dentb001","ceror001","S9.3-H;2-3;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","koosj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA198204111","CHA",3,1,0,0,0,"",1,2,"grifk001","L","grifk001","L","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","mumpj001","randw001","dentb001","64(1)3/GDP.3-H;2-3","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","64","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","koosj001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23
"NYA198204111","CHA",3,1,2,0,0,"",1,3,"winfd001","R","winfd001","R","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","randw001","S5.3-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","koosj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYA198204111","CHA",3,1,2,0,0,"",1,4,"reved101","L","reved101","L","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","winfd001","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"NYA198204111","CHA",4,0,0,0,0,"",1,4,"kemps001","L","kemps001","L","guidr001","L","guidr001","L","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYA198204111","CHA",4,0,1,0,0,"",1,4,"luzig001","R","luzig001","R","guidr001","L","guidr001","L","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"NYA198204111","CHA",4,0,2,0,0,"",1,4,"pacit001","R","pacit001","R","guidr001","L","guidr001","L","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA198204111","CHA",4,0,2,0,0,"",1,4,"fiskc001","R","fiskc001","R","guidr001","L","guidr001","L","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","pacit001","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA198204111","CHA",4,0,2,0,0,"",1,4,"bainh001","L","bainh001","L","guidr001","L","guidr001","L","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","fiskc001","pacit001","","D/89.2-H;1-3","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","guidr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA198204111","CHA",4,0,2,0,0,"",2,4,"morrj002","R","morrj002","R","guidr001","L","guidr001","L","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","bainh001","fiskc001","BK.3-H;2-3","F","F",5,8,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","guidr001","guidr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA198204111","CHA",4,0,2,0,0,"",3,4,"morrj002","R","morrj002","R","guidr001","L","guidr001","L","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","bainh001","WP.3-H","F","F",5,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","guidr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA198204111","CHA",4,0,2,0,0,"",4,4,"morrj002","R","morrj002","R","guidr001","L","guidr001","L","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"NYA198204111","CHA",4,1,0,0,0,"",4,4,"watsb001","R","watsb001","R","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","63","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"NYA198204111","CHA",4,1,1,0,0,"",4,4,"nettg001","L","nettg001","L","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"NYA198204111","CHA",4,1,2,0,0,"",4,4,"ceror001","R","ceror001","R","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"NYA198204111","CHA",5,0,0,0,0,"",4,4,"almob001","R","almob001","R","frazg001","R","frazg001","R","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","S6","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA198204111","CHA",5,0,0,0,0,"",4,4,"leflr101","R","leflr101","R","frazg001","R","frazg001","R","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","almob001","","","T/89.1-H","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","frazg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYA198204111","CHA",5,0,0,0,0,"",5,4,"bernt001","L","bernt001","L","frazg001","R","frazg001","R","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","leflr101","8/SF.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","frazg001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"NYA198204111","CHA",5,0,1,0,0,"",6,4,"kemps001","L","kemps001","L","frazg001","R","frazg001","R","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA198204111","CHA",5,0,1,0,0,"",6,4,"luzig001","R","luzig001","R","frazg001","R","frazg001","R","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","kemps001","","","4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","frazg001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"NYA198204111","CHA",5,0,2,0,0,"",6,4,"pacit001","R","pacit001","R","frazg001","R","frazg001","R","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","kemps001","","","CS2(24)","F","F",3,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","frazg001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,42
"NYA198204111","CHA",5,1,0,0,0,"",6,4,"dentb001","R","dentb001","R","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","5/FL","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"NYA198204111","CHA",5,1,1,0,0,"",6,4,"randw001","R","randw001","R","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"NYA198204111","CHA",5,1,2,0,0,"",6,4,"mumpj001","R","mumpj001","R","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"NYA198204111","CHA",6,0,0,0,0,"",6,4,"pacit001","R","pacit001","R","frazg001","R","frazg001","R","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","D7","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA198204111","CHA",6,0,0,0,0,"",6,4,"fiskc001","R","fiskc001","R","frazg001","R","frazg001","R","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","pacit001","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","frazg001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"NYA198204111","CHA",6,0,1,0,0,"",6,4,"bainh001","L","bainh001","L","frazg001","R","frazg001","R","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","pacit001","","43.2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","frazg001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"NYA198204111","CHA",6,0,2,0,0,"",6,4,"morrj002","R","morrj002","R","frazg001","R","frazg001","R","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","pacit001","4","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","frazg001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"NYA198204111","CHA",6,1,0,0,0,"",6,4,"grifk001","L","grifk001","L","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYA198204111","CHA",6,1,0,0,0,"",6,4,"winfd001","R","winfd001","R","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","grifk001","","","HR/9.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA198204111","CHA",6,1,0,0,0,"",6,6,"reved101","L","reved101","L","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NYA198204111","CHA",6,1,1,0,0,"",6,6,"watsb001","R","watsb001","R","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","53","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"NYA198204111","CHA",6,1,2,0,0,"",6,6,"nettg001","L","nettg001","L","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","D7","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA198204111","CHA",6,1,2,0,0,"",6,6,"ceror001","R","ceror001","R","lampd001","R","lampd001","R","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","nettg001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYA198204111","CHA",7,0,0,0,0,"",6,6,"almob001","R","almob001","R","rawls001","L","rawls001","L","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"NYA198204111","CHA",7,0,1,0,0,"",6,6,"leflr101","R","leflr101","R","rawls001","L","rawls001","L","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYA198204111","CHA",7,0,1,0,0,"",6,6,"bernt001","R","bernt001","R","rawls001","L","rawls001","L","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","leflr101","","","CS2(136)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,58
