"PHI199506150","HOU",3,0,2,1,0,"BX",1,0,"bagwj001","R","bagwj001","R","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","","","","S7/L7M","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI199506150","HOU",3,0,2,1,2,"CSB>B",1,0,"belld001","R","belld001","R","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","bagwj001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","greet002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI199506150","HOU",3,0,2,3,2,"CSB>B.BX",1,0,"belld001","R","belld001","R","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","","bagwj001","","63/G6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","greet002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"PHI199506150","HOU",3,1,0,1,2,"CCBC",1,0,"greet002","R","greet002","R","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PHI199506150","HOU",3,1,1,0,0,"X",1,0,"moram001","L","moram001","L","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","","","","S9/L9S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI199506150","HOU",3,1,1,2,2,"FB11BS1>X",1,0,"duncm001","R","duncm001","R","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","moram001","","","63/G6.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"PHI199506150","HOU",3,1,2,0,1,"CX",1,0,"jeffg001","L","jeffg001","L","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","","moram001","","13/G15","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","reyns001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"PHI199506150","HOU",4,0,0,1,0,"BX",1,0,"gonzl001","L","gonzl001","L","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","","","","63/G6MD","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"PHI199506150","HOU",4,0,1,0,2,"SCC",1,0,"nevip001","R","nevip001","R","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PHI199506150","HOU",4,0,2,1,0,"BX",1,0,"millo001","R","millo001","R","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","","","","9/L9LD","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"PHI199506150","HOU",4,1,0,1,0,"BX",1,0,"eisej001","L","eisej001","L","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","","","","S7/L7S","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI199506150","HOU",4,1,0,0,0,"X",1,0,"hayec001","R","hayec001","R","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","eisej001","","","54(1)3/GDP/G56","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,32
"PHI199506150","HOU",4,1,2,1,1,"SBX",1,0,"varsg001","L","varsg001","L","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","","","","3/G3L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"PHI199506150","HOU",5,0,0,1,0,"BX",1,0,"servs002","R","servs002","R","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","","","","63/G6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"PHI199506150","HOU",5,0,1,0,2,"SFC",1,0,"reyns001","R","reyns001","R","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PHI199506150","HOU",5,0,2,0,2,"CFS",1,0,"huntb002","R","huntb002","R","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","","","","K23","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,36
"PHI199506150","HOU",5,1,0,3,2,"BFFBBFX",1,0,"websl001","R","websl001","R","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","","","","63/G6","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"PHI199506150","HOU",5,1,1,3,0,"BBBB",1,0,"readr001","R","readr001","R","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","","","","W","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI199506150","HOU",5,1,1,0,0,"X",1,0,"greet002","R","greet002","R","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","readr001","","","14/SH/BG13S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,39
"PHI199506150","HOU",5,1,2,0,0,"X",1,0,"moram001","L","moram001","L","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","","readr001","","7/L7LD","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","reyns001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"PHI199506150","HOU",6,0,0,2,2,"BBCCX",1,0,"biggc001","R","biggc001","R","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","","","","43/G4","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"PHI199506150","HOU",6,0,1,3,2,"BCBFBB",1,0,"bagwj001","R","bagwj001","R","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI199506150","HOU",6,0,1,3,1,"BF1BB>X",1,0,"belld001","R","belld001","R","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","bagwj001","","","63/G56.1-2","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","greet002","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"PHI199506150","HOU",6,0,2,3,0,"IIII",1,0,"gonzl001","L","gonzl001","L","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","","bagwj001","","IW","F","F",7,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","greet002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI199506150","HOU",6,0,2,0,2,"CFS",1,0,"nevip001","R","nevip001","R","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","gonzl001","bagwj001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","greet002","greet002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"PHI199506150","HOU",6,1,0,1,2,"SCFBFX",1,0,"duncm001","R","duncm001","R","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","","","","S5/G56S","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI199506150","HOU",6,1,0,3,1,"1BBSB>B",1,0,"jeffg001","L","jeffg001","L","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","duncm001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI199506150","HOU",6,1,0,1,2,"CFFFBX",1,0,"eisej001","L","eisej001","L","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","jeffg001","duncm001","","43(B)6(1)/GDP/G4.2-3","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","36","","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","","F","F","F","F","F","","","","",0,3,6,0,4,3,0,0,0,48
"PHI199506150","HOU",6,1,2,2,2,"BBSCX",1,0,"hayec001","R","hayec001","R","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","","","duncm001","D9/G3L.3-H;B-3(E9/TH)","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"G","F","F","3L",1,9,"T",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","reyns001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI199506150","HOU",6,1,2,1,2,"MBFX",1,1,"varsg001","L","varsg001","L","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","","","hayec001","43/G4","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","reyns001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"PHI199506150","HOU",7,0,0,1,1,"CBX",1,1,"millo001","R","millo001","R","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","","","","S4/G6MS","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PHI199506150","HOU",7,0,0,0,0,"X",1,1,"servs002","R","servs002","R","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","millo001","","","16(1)3/GDP/G13","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","greet002","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,52
"PHI199506150","HOU",7,0,2,0,2,"FSS",1,1,"reyns001","R","reyns001","R","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PHI199506150","HOU",7,1,0,3,2,"BCBFFBX",1,1,"websl001","R","websl001","R","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","","","","S9/G34","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI199506150","HOU",7,1,0,0,1,"C1X",1,1,"readr001","R","readr001","R","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","websl001","","","46(1)3/GDP/G4","F","F",3,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,55
"PHI199506150","HOU",7,1,2,1,2,"CTBX",1,1,"greet002","R","greet002","R","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","","","","43/G34","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"PHI199506150","HOU",8,0,0,3,2,"CSBBBX",1,1,"huntb002","R","huntb002","R","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","","","","7/F7LM","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"PHI199506150","HOU",8,0,1,2,2,"CBCBFFFX",1,1,"biggc001","R","biggc001","R","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","","","","4/P4MD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58
"PHI199506150","HOU",8,0,2,2,2,"FBBFX",1,1,"bagwj001","R","bagwj001","R","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","","","","S9/L34D","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PHI199506150","HOU",8,0,2,1,0,"BB",1,1,"belld001","R","belld001","R","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","bagwj001","","","WP.1-2","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","greet002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHI199506150","HOU",8,0,2,3,0,"BB.BB",1,1,"belld001","R","belld001","R","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","","bagwj001","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","greet002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PHI199506150","HOU",8,0,2,0,0,"X",1,1,"gonzl001","L","gonzl001","L","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","belld001","bagwj001","","43/G34","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","greet002","greet002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"PHI199506150","HOU",8,1,0,2,0,"BBX",1,1,"moram001","L","moram001","L","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","","","","8/L78D","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"PHI199506150","HOU",8,1,1,1,2,"FBCX",1,1,"duncm001","R","duncm001","R","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","","","","63/G56","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"PHI199506150","HOU",8,1,2,3,2,"BBCBCX",1,1,"jeffg001","L","jeffg001","L","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","","","","S9/L9S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PHI199506150","HOU",8,1,2,0,0,"1X",1,1,"eisej001","L","eisej001","L","reyns001","R","reyns001","R","servs002","bagwj001","biggc001","nevip001","millo001","gonzl001","huntb002","belld001","jeffg001","","","7/F78D","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"PHI199506150","HOU",9,0,0,2,2,".CFBBC",1,1,"cangj001","L","cangj001","L","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","","","","K","T","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nevip001",5,2,0,0,0,0,0,0,0,67
"PHI199506150","HOU",9,0,1,0,2,"SCX",1,1,"millo001","R","millo001","R","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","","","","S6/G6","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PHI199506150","HOU",9,0,1,0,0,">X",1,1,"servs002","R","servs002","R","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","millo001","","","S9/L9LS.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","greet002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PHI199506150","HOU",9,0,1,3,2,".BCCB1BX",1,1,"magad001","L","magad001","L","greet002","R","greet002","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","servs002","","millo001","S9/L9S.3-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","greet002","","greet002","F","F","F","F","F","","","","reyns001",1,0,0,0,0,0,0,0,0,70
"PHI199506150","HOU",9,0,1,3,1,".BBFBX",2,1,"huntb002","R","huntb002","R","bottr001","R","bottr001","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","magad001","servs002","","8/L8RM","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","greet002","greet002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"PHI199506150","HOU",9,0,2,0,2,"FF>S",2,1,"biggc001","R","biggc001","R","bottr001","R","bottr001","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","magad001","servs002","","K+WP.2-3;1-2;B-1","F","F",4,2,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","greet002","greet002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PHI199506150","HOU",9,0,2,0,2,"SSS",2,1,"bagwj001","R","bagwj001","R","bottr001","R","bottr001","R","websl001","readr001","moram001","hayec001","duncm001","jeffg001","eisej001","varsg001","biggc001","magad001","servs002","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bottr001","greet002","greet002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"PHI199506150","HOU",9,1,0,3,2,"..BFBFFFBX",2,1,"hayec001","R","hayec001","R","hudej001","R","hudej001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","huntb002","belld001","","","","8/P89M","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"PHI199506150","HOU",9,1,1,0,2,"FCFX",2,1,"varsg001","L","varsg001","L","hudej001","R","hudej001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","huntb002","belld001","","","","S7/L56D","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PHI199506150","HOU",9,1,1,2,2,"1BCFBC",2,1,"websl001","R","websl001","R","hudej001","R","hudej001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","huntb002","belld001","varsg001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hudej001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"PHI199506150","HOU",9,1,2,3,2,"1CFBB1FB>X",2,1,"readr001","R","readr001","R","hudej001","R","hudej001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","huntb002","belld001","varsg001","","","S7/G6M.1-3","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
