"OAK200304270","CLE",2,0,0,0,2,"CFFFS",0,0,"selbb001","L","selbb001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"OAK200304270","CLE",2,0,1,0,2,"CFC",0,0,"lawtm002","L","lawtm002","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"OAK200304270","CLE",2,0,2,2,1,"CBBX",0,0,"bardj001","L","bardj001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","","","","S9/L","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"OAK200304270","CLE",2,0,2,2,0,"BBX",0,0,"hafnt001","L","hafnt001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","bardj001","","","9/L","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"OAK200304270","CLE",2,1,0,1,2,"CBFS",0,0,"durae001","L","durae001","L","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"OAK200304270","CLE",2,1,1,2,2,"CCBBS",0,0,"hernr002","R","hernr002","R","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"OAK200304270","CLE",2,1,2,1,2,"CBFS",0,0,"byrne001","R","byrne001","R","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"OAK200304270","CLE",3,0,0,1,0,"BX",0,0,"philb001","R","philb001","R","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","","","","D7/L","T","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"OAK200304270","CLE",3,0,0,0,0,"X",0,0,"vizqo001","L","vizqo001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","","philb001","","53/SH/BG.2-3","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"OAK200304270","CLE",3,0,1,1,0,"BX",0,0,"geruj001","L","geruj001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","","","philb001","S9/G.3-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hudst001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"OAK200304270","CLE",3,0,1,1,0,"1BX",1,0,"spens001","R","spens001","R","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","geruj001","","","S7/G.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"OAK200304270","CLE",3,0,1,1,1,"CBX",1,0,"garck002","L","garck002","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","spens001","geruj001","","S7/G.2-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"OAK200304270","CLE",3,0,1,0,2,"SFX",2,0,"selbb001","L","selbb001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","garck002","spens001","","36(1)/FO/G.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,20
"OAK200304270","CLE",3,0,2,1,0,"BX",2,0,"lawtm002","L","lawtm002","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","selbb001","","spens001","3/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","hudst001","","hudst001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"OAK200304270","CLE",3,1,0,1,2,"CCBC",2,0,"longt002","L","longt002","L","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"OAK200304270","CLE",3,1,1,1,1,"CBX",2,0,"gantr001","R","gantr001","R","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","","","","8/F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"OAK200304270","CLE",3,1,2,2,1,"BBFX",2,0,"menef001","R","menef001","R","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","","","","4/P","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"OAK200304270","CLE",4,0,0,0,1,"FX",2,0,"bardj001","L","bardj001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","","","","31/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"OAK200304270","CLE",4,0,1,2,2,"BBCFFS",2,0,"hafnt001","L","hafnt001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"OAK200304270","CLE",4,0,2,1,2,"CFBX",2,0,"philb001","R","philb001","R","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","","","","63/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"OAK200304270","CLE",4,1,0,2,2,"SFFBBFFFX",2,0,"ellim001","R","ellim001","R","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","","","","7/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"OAK200304270","CLE",4,1,1,1,2,"CSBX",2,0,"hatts001","L","hatts001","L","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","","","","S8/G","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"OAK200304270","CLE",4,1,1,2,2,"BBCFX",2,0,"tejam001","R","tejam001","R","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","hatts001","","","53/G.1-2","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"OAK200304270","CLE",4,1,2,3,1,"BCBBX",2,0,"durae001","L","durae001","L","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","","hatts001","","S7/L.2-H;BX2(75)","F","F",10,4,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"75","","","","F","F","F","F","F","F","F","F","F","","sabac001","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,31
"OAK200304270","CLE",5,0,0,1,1,"CBX",2,1,"vizqo001","L","vizqo001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","","","","S9/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"OAK200304270","CLE",5,0,0,1,1,"B1FX",2,1,"geruj001","L","geruj001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","vizqo001","","","S7/L.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"OAK200304270","CLE",5,0,0,1,1,"CBB",2,1,"spens001","R","spens001","R","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","geruj001","vizqo001","","WP.2-3;1-2","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"OAK200304270","CLE",5,0,0,2,1,"CBB.X",2,1,"spens001","R","spens001","R","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","","geruj001","vizqo001","3/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","hudst001","hudst001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"OAK200304270","CLE",5,0,1,3,0,"IIII",2,1,"garck002","L","garck002","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","","geruj001","vizqo001","IW","F","F",10,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hudst001","hudst001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"OAK200304270","CLE",5,0,1,1,1,"BCX",2,1,"selbb001","L","selbb001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","garck002","geruj001","vizqo001","12(3)/FO/G.2-3;1-2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","12","F","F","F","F","F","F","F","F","F","hudst001","hudst001","hudst001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,37
"OAK200304270","CLE",5,0,2,3,2,"CBFF*BBB",2,1,"lawtm002","L","lawtm002","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","selbb001","garck002","geruj001","W.3-H;2-3;1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","hudst001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"OAK200304270","CLE",5,0,2,2,2,"BS*BFX",3,1,"bardj001","L","bardj001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","lawtm002","selbb001","garck002","43/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","hudst001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"OAK200304270","CLE",5,1,0,3,2,"FBCFBBB",3,1,"hernr002","R","hernr002","R","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"OAK200304270","CLE",5,1,0,0,1,"CX",3,1,"byrne001","R","byrne001","R","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","hernr002","","","4/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"OAK200304270","CLE",5,1,1,0,1,"CX",3,1,"longt002","L","longt002","L","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","hernr002","","","6/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"OAK200304270","CLE",5,1,2,1,1,"BFX",3,1,"gantr001","R","gantr001","R","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","hernr002","","","64(1)/FO/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,43
"OAK200304270","CLE",6,0,0,3,1,"BBBCB",3,1,"hafnt001","L","hafnt001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","","","","W","T","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"OAK200304270","CLE",6,0,0,0,2,"FFT",3,1,"philb001","R","philb001","R","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","hafnt001","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"OAK200304270","CLE",6,0,1,2,2,"CBF*BS",3,1,"vizqo001","L","vizqo001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","hafnt001","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"OAK200304270","CLE",6,0,2,0,1,"CX",3,1,"geruj001","L","geruj001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","hafnt001","","","7/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"OAK200304270","CLE",6,1,0,1,2,"CC*BX",3,1,"menef001","R","menef001","R","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","","","","4/P","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"OAK200304270","CLE",6,1,1,1,2,"CSBFX",3,1,"ellim001","R","ellim001","R","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","","","","S7/L","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"OAK200304270","CLE",6,1,1,2,2,"BFCFBX",3,1,"hatts001","L","hatts001","L","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","ellim001","","","S1/G.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"OAK200304270","CLE",6,1,1,3,0,"BBBB",3,1,"tejam001","R","tejam001","R","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","hatts001","ellim001","","W.2-3;1-2","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"OAK200304270","CLE",6,1,1,1,2,"SBSX",3,1,"durae001","L","durae001","L","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","tejam001","hatts001","ellim001","S1/G.3-H;2-H(NR)(UR)(E1/TH);1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,3,5,4,"","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","sabac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"OAK200304270","CLE",6,1,1,1,2,"BFSX",3,3,"hernr002","R","hernr002","R","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","durae001","","tejam001","46(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","sabac001","","sabac001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,53
"OAK200304270","CLE",7,0,0,1,0,"BX",3,3,"spens001","R","spens001","R","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","","","","E5/G","T","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"OAK200304270","CLE",7,0,0,0,0,"X",3,3,"garck002","L","garck002","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","spens001","","","46(1)/FO/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,55
"OAK200304270","CLE",7,0,1,1,2,"BFFS",3,3,"selbb001","L","selbb001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","garck002","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"OAK200304270","CLE",7,0,2,3,2,"BBFC1BX",3,3,"lawtm002","L","lawtm002","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","garck002","","","13/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"OAK200304270","CLE",7,1,0,1,2,"CFBFX",3,3,"byrne001","R","byrne001","R","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","","","","S8/L","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"OAK200304270","CLE",7,1,0,2,2,"1BF1BFX",3,3,"longt002","L","longt002","L","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","byrne001","","","6/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
"OAK200304270","CLE",7,1,1,0,0,"X",3,3,"gantr001","R","gantr001","R","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","byrne001","","","54(1)/FO/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,60
"OAK200304270","CLE",7,1,2,1,0,"1BX",3,3,"menef001","R","menef001","R","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","selbb001","vizqo001","lawtm002","geruj001","spens001","gantr001","","","4/P","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,61
"OAK200304270","CLE",8,0,0,1,2,".BCCX",3,3,"bardj001","R","bardj001","R","rincr001","L","rincr001","L","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","","","","63/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"OAK200304270","CLE",8,0,1,3,2,"BBBCFC",3,3,"hafnt001","L","hafnt001","L","rincr001","L","rincr001","L","hernr002","hatts001","ellim001","menef001","tejam001","gantr001","byrne001","longt002","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
