"TEX199803310","CHA",3,1,0,0,0,"",0,0,"tatif001","R","tatif001","R","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","elstk001","","2/P2RF","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","navaj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"TEX199803310","CHA",3,1,1,0,0,"",0,0,"goodt001","L","goodt001","L","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","elstk001","","7/F7M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","navaj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"TEX199803310","CHA",3,1,2,0,0,"",0,0,"mclem001","L","mclem001","L","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","elstk001","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","navaj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"TEX199803310","CHA",4,0,0,0,0,"",0,0,"durhr001","L","durhr001","L","burkj001","R","burkj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","7/F7M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"TEX199803310","CHA",4,0,1,0,0,"",0,0,"camem001","R","camem001","R","burkj001","R","burkj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","53/G5","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"TEX199803310","CHA",4,0,2,0,0,"",0,0,"thomf001","R","thomf001","R","burkj001","R","burkj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","43/G4","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"TEX199803310","CHA",4,1,0,0,0,"",0,0,"greer001","L","greer001","L","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","3/G3","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"TEX199803310","CHA",4,1,1,0,0,"",0,0,"gonzj002","R","gonzj002","R","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","63/G56","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"TEX199803310","CHA",4,1,2,0,0,"",0,0,"clarw001","L","clarw001","L","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","S3/G34","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TEX199803310","CHA",4,1,2,0,0,"",0,0,"rodri001","R","rodri001","R","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","clarw001","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TEX199803310","CHA",4,1,2,0,0,"",0,0,"stevl001","L","stevl001","L","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","rodri001","clarw001","","7/F7M","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","navaj001","navaj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"TEX199803310","CHA",5,0,0,0,0,"",0,0,"bellj002","R","bellj002","R","burkj001","R","burkj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","S8/L89S","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TEX199803310","CHA",5,0,0,0,0,"",0,0,"ventr001","L","ventr001","L","burkj001","R","burkj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","bellj002","","","HR/F9D.1-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TEX199803310","CHA",5,0,0,0,0,"",2,0,"ordom001","R","ordom001","R","burkj001","R","burkj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","S6/G6M","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TEX199803310","CHA",5,0,0,0,0,"",2,0,"nortg001","L","nortg001","L","burkj001","R","burkj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","ordom001","","","W.1-2","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TEX199803310","CHA",5,0,0,0,0,"",2,0,"obric001","R","obric001","R","burkj001","R","burkj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","nortg001","ordom001","","14/SH/BG15S.2-3;1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,34
"TEX199803310","CHA",5,0,1,0,0,"",2,0,"carum001","L","carum001","L","burkj001","R","burkj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","nortg001","ordom001","8/F8LS","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","burkj001","burkj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"TEX199803310","CHA",5,0,2,0,0,"",2,0,"durhr001","L","durhr001","L","burkj001","R","burkj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","nortg001","ordom001","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","burkj001","burkj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TEX199803310","CHA",5,0,2,0,0,"",2,0,"camem001","R","camem001","R","burkj001","R","burkj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","durhr001","nortg001","ordom001","S7/L7S.3-H;2-H;1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","burkj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TEX199803310","CHA",5,0,2,0,0,"",4,0,"thomf001","R","thomf001","R","burkj001","R","burkj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","camem001","","durhr001","D7/L78D.3-H;1-3","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","burkj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TEX199803310","CHA",5,0,2,0,0,"",5,0,"bellj002","R","bellj002","R","burkj001","R","burkj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","thomf001","camem001","S8/L8LS.3-H;2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","burkj001","burkj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TEX199803310","CHA",5,0,2,0,0,"",7,0,"ventr001","L","ventr001","L","gunde001","L","gunde001","L","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","bellj002","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"TEX199803310","CHA",5,1,0,0,0,"",7,0,"elstk001","R","elstk001","R","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","8/F8LD","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"TEX199803310","CHA",5,1,1,0,0,"",7,0,"tatif001","R","tatif001","R","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","53/G5","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"TEX199803310","CHA",5,1,2,0,0,"",7,0,"goodt001","L","goodt001","L","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","S4/G4M","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TEX199803310","CHA",5,1,2,0,0,"",7,0,"mclem001","L","mclem001","L","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","goodt001","","","9/F9S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"TEX199803310","CHA",6,0,0,0,0,"",7,0,"ordom001","R","ordom001","R","gunde001","L","gunde001","L","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","S4/F4MD","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"F","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TEX199803310","CHA",6,0,0,0,0,"",7,0,"nortg001","R","nortg001","R","gunde001","L","gunde001","L","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","ordom001","","","9/F9M","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gunde001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"TEX199803310","CHA",6,0,1,0,0,"",7,0,"obric001","R","obric001","R","gunde001","L","gunde001","L","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","ordom001","","","S3/G34.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gunde001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TEX199803310","CHA",6,0,1,0,0,"",7,0,"carum001","L","carum001","L","gunde001","L","gunde001","L","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","obric001","","ordom001","3/L34","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","gunde001","","gunde001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"TEX199803310","CHA",6,0,2,0,0,"",7,0,"durhr001","R","durhr001","R","gunde001","L","gunde001","L","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","obric001","","ordom001","6/L6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","gunde001","","gunde001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"TEX199803310","CHA",6,1,0,0,0,"",7,0,"greer001","L","greer001","L","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","43/G34","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"TEX199803310","CHA",6,1,1,0,0,"",7,0,"gonzj002","R","gonzj002","R","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"TEX199803310","CHA",6,1,2,0,0,"",7,0,"clarw001","L","clarw001","L","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"TEX199803310","CHA",7,0,0,0,0,"",7,0,"camem001","R","camem001","R","santj001","R","santj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TEX199803310","CHA",7,0,0,0,0,"",7,0,"thomf001","R","thomf001","R","santj001","R","santj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","camem001","","","D7/L7LD.1-H","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","santj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TEX199803310","CHA",7,0,0,0,0,"",8,0,"bellj002","R","bellj002","R","santj001","R","santj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","thomf001","","3/L3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","santj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"TEX199803310","CHA",7,0,1,0,0,"",8,0,"ventr001","L","ventr001","L","santj001","R","santj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","thomf001","","IW","F","F",5,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","santj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TEX199803310","CHA",7,0,1,0,0,"",8,0,"ordom001","R","ordom001","R","santj001","R","santj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","ventr001","thomf001","","3/P3F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","santj001","santj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
