"SDN197506200","LAN",3,0,0,0,0,"",1,0,"auerr101","R","auerr101","R","strob101","L","strob101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","S1/BG","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SDN197506200","LAN",3,0,0,0,0,"",1,0,"suttd001","R","suttd001","R","strob101","L","strob101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","auerr101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","strob101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,19
"SDN197506200","LAN",3,0,1,0,0,"",1,0,"loped001","R","loped001","R","strob101","L","strob101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","auerr101","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","strob101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SDN197506200","LAN",3,0,2,0,0,"",1,0,"pacit001","R","pacit001","R","strob101","L","strob101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","auerr101","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","strob101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SDN197506200","LAN",3,1,0,0,0,"",1,0,"grubj001","L","grubj001","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","7/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"SDN197506200","LAN",3,1,1,0,0,"",1,0,"herne102","R","herne102","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SDN197506200","LAN",3,1,2,0,0,"",1,0,"lockg101","L","lockg101","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","5","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24
"SDN197506200","LAN",4,0,0,0,0,"",1,0,"wynnj101","R","wynnj101","R","strob101","L","strob101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SDN197506200","LAN",4,0,1,0,0,"",1,0,"garvs001","R","garvs001","R","strob101","L","strob101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SDN197506200","LAN",4,0,2,0,0,"",1,0,"cey-r001","R","cey-r001","R","strob101","L","strob101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SDN197506200","LAN",4,1,0,0,0,"",1,0,"iviem101","R","iviem101","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SDN197506200","LAN",4,1,1,0,0,"",1,0,"mccow101","L","mccow101","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","HR/9","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SDN197506200","LAN",4,1,1,0,0,"",1,1,"fuent101","L","fuent101","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","23/BG","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,30
"SDN197506200","LAN",4,1,2,0,0,"",1,1,"tolab101","L","tolab101","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SDN197506200","LAN",4,1,2,0,0,"",1,1,"hundr101","R","hundr101","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","tolab101","","","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"SDN197506200","LAN",5,0,0,0,0,"",1,1,"fergj101","R","fergj101","R","strob101","L","strob101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","9","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"SDN197506200","LAN",5,0,1,0,0,"",1,1,"yeags001","R","yeags001","R","strob101","L","strob101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"SDN197506200","LAN",5,0,2,0,0,"",1,1,"auerr101","R","auerr101","R","strob101","L","strob101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","S8/P","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SDN197506200","LAN",5,0,2,0,0,"",1,1,"suttd001","R","suttd001","R","strob101","L","strob101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","auerr101","","","9/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","strob101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"SDN197506200","LAN",5,1,0,0,0,"",1,1,"strob101","R","strob101","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","4","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"SDN197506200","LAN",5,1,1,0,0,"",1,1,"grubj001","L","grubj001","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"SDN197506200","LAN",5,1,2,0,0,"",1,1,"herne102","R","herne102","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"SDN197506200","LAN",6,0,0,0,0,"",1,1,"loped001","R","loped001","R","strob101","L","strob101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"SDN197506200","LAN",6,0,1,0,0,"",1,1,"pacit001","R","pacit001","R","strob101","L","strob101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"SDN197506200","LAN",6,0,2,0,0,"",1,1,"wynnj101","R","wynnj101","R","strob101","L","strob101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","2/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"SDN197506200","LAN",6,1,0,0,0,"",1,1,"lockg101","L","lockg101","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN197506200","LAN",6,1,0,0,0,"",1,1,"iviem101","R","iviem101","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","lockg101","","","34/SH.1-2","F","F",5,4,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,44
"SDN197506200","LAN",6,1,1,0,0,"",1,1,"mccow101","L","mccow101","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","lockg101","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SDN197506200","LAN",6,1,2,0,0,"",1,1,"fuent101","L","fuent101","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","lockg101","","S7/L.2-H;B-2(THH)","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SDN197506200","LAN",6,1,2,0,0,"",1,2,"tolab101","L","tolab101","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","fuent101","","63","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"SDN197506200","LAN",7,0,0,0,0,"",1,2,"garvs001","R","garvs001","R","strob101","L","strob101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"SDN197506200","LAN",7,0,1,0,0,"",1,2,"cey-r001","R","cey-r001","R","strob101","L","strob101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"SDN197506200","LAN",7,0,2,0,0,"",1,2,"fergj101","R","fergj101","R","strob101","L","strob101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","7/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"SDN197506200","LAN",7,1,0,0,0,"",1,2,"hundr101","R","hundr101","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","5","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"SDN197506200","LAN",7,1,1,0,0,"",1,2,"strob101","R","strob101","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"SDN197506200","LAN",7,1,2,0,0,"",1,2,"grubj001","L","grubj001","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"SDN197506200","LAN",8,0,0,0,0,"",1,2,"yeags001","R","yeags001","R","strob101","L","strob101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"SDN197506200","LAN",8,0,1,0,0,"",1,2,"lacyl001","R","lacyl001","R","strob101","L","strob101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","8","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","auerr101",6,8,0,0,0,0,0,0,0,55
"SDN197506200","LAN",8,0,2,0,0,"",1,2,"mcmuk101","R","mcmuk101","R","strob101","L","strob101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","suttd001",1,7,0,0,0,0,0,0,0,56
"SDN197506200","LAN",8,1,0,0,0,"",1,2,"herne102","R","herne102","R","marsm101","R","marsm101","R","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","","","","7/L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"SDN197506200","LAN",8,1,1,0,0,"",1,2,"lockg101","L","lockg101","L","marsm101","R","marsm101","R","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"SDN197506200","LAN",8,1,2,0,0,"",1,2,"iviem101","R","iviem101","R","marsm101","R","marsm101","R","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","","","","3/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"SDN197506200","LAN",9,0,0,0,0,"",1,2,"loped001","R","loped001","R","strob101","L","strob101","L","hundr101","iviem101","fuent101","kubit101","herne102","shard101","grubj001","tolab101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"SDN197506200","LAN",9,0,1,0,0,"",1,2,"pacit001","R","pacit001","R","strob101","L","strob101","L","hundr101","iviem101","fuent101","kubit101","herne102","shard101","grubj001","tolab101","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"SDN197506200","LAN",9,0,2,0,0,"",1,2,"wynnj101","R","wynnj101","R","strob101","L","strob101","L","hundr101","iviem101","fuent101","kubit101","herne102","shard101","grubj001","tolab101","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SDN197506200","LAN",9,0,2,0,0,"",1,2,"garvs001","R","garvs001","R","strob101","L","strob101","L","hundr101","iviem101","fuent101","kubit101","herne102","shard101","grubj001","tolab101","wynnj101","","","K+WP.1-3;B-2","F","F",3,4,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","strob101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SDN197506200","LAN",9,0,2,0,0,"",1,2,"cey-r001","R","cey-r001","R","strob101","L","strob101","L","hundr101","iviem101","fuent101","kubit101","herne102","shard101","grubj001","tolab101","","garvs001","wynnj101","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","strob101","strob101","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SDN197506210","LAN",1,0,0,0,0,"",0,0,"loped001","R","loped001","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","S7/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SDN197506210","LAN",1,0,0,0,0,"",0,0,"pacit001","R","pacit001","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","loped001","","","S7/G.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","folkr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SDN197506210","LAN",1,0,0,0,0,"",0,0,"wynnj101","R","wynnj101","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","pacit001","loped001","","64(1)3/GDP.2-3","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","folkr101","folkr101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,3
"SDN197506210","LAN",1,0,2,0,0,"",0,0,"garvs001","R","garvs001","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","loped001","E5.3-H(NR)(UR)","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","folkr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SDN197506210","LAN",1,0,2,0,0,"",1,0,"cey-r001","R","cey-r001","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","garvs001","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","folkr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SDN197506210","LAN",1,1,0,0,0,"",1,0,"grubj001","L","grubj001","L","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SDN197506210","LAN",1,1,0,0,0,"",1,0,"herne102","R","herne102","R","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","grubj001","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,7
"SDN197506210","LAN",1,1,2,0,0,"",1,0,"lockg101","L","lockg101","L","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"SDN197506210","LAN",2,0,0,0,0,"",1,0,"fergj101","R","fergj101","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","13","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"SDN197506210","LAN",2,0,1,0,0,"",1,0,"yeags001","R","yeags001","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","HR/7","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SDN197506210","LAN",2,0,1,0,0,"",2,0,"auerr101","R","auerr101","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"SDN197506210","LAN",2,0,2,0,0,"",2,0,"messa101","R","messa101","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
