"SDN200104110","SFN",8,0,2,2,2,"BCFBS",1,1,"snowj001","L","snowj001","L","joneb003","R","joneb003","R","gonzw001","ariaa001","jackd003","nevip001","mendd001","tramb001","kotsm001","darrm001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SDN200104110","SFN",8,1,0,1,2,"CBFX",1,1,"peres001","R","peres001","R","fulta001","L","fulta001","L","santb001","snowj001","kentj001","felip001","aurir001","riosa001","benam001","davie001","","","","8/F8D","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","joneb003",1,8,0,0,0,0,0,0,0,60
"SDN200104110","SFN",8,1,1,3,2,"CBFFBBFX",1,1,"jackd003","R","jackd003","R","fulta001","L","fulta001","L","santb001","snowj001","kentj001","felip001","aurir001","riosa001","benam001","davie001","","","","T9","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SDN200104110","SFN",8,1,1,0,0,"X",1,1,"darrm001","L","darrm001","L","fulta001","L","fulta001","L","santb001","snowj001","kentj001","felip001","aurir001","riosa001","benam001","davie001","","","jackd003","4/L4","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","fulta001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"SDN200104110","SFN",8,1,2,0,0,"X",1,1,"kotsm001","L","kotsm001","L","fulta001","L","fulta001","L","santb001","snowj001","kentj001","felip001","aurir001","riosa001","benam001","davie001","","","jackd003","8/F8S","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","fulta001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"SDN200104110","SFN",9,0,0,3,2,"CBBBFFB",1,1,"davie001","R","davie001","R","hofft001","R","hofft001","R","gonzw001","ariaa001","jackd003","nevip001","mendd001","tramb001","kotsm001","darrm001","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SDN200104110","SFN",9,0,0,0,0,"X",1,1,"santb001","R","santb001","R","hofft001","R","hofft001","R","gonzw001","ariaa001","jackd003","nevip001","mendd001","tramb001","kotsm001","darrm001","murrc001","","","53/SH.1-2","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hofft001","","","F","F","T","F","F","davie001","","","",0,3,0,0,5,0,0,0,0,65
"SDN200104110","SFN",9,0,1,0,2,"SSB",1,1,"felip001","R","felip001","R","hofft001","R","hofft001","R","gonzw001","ariaa001","jackd003","nevip001","mendd001","tramb001","kotsm001","darrm001","","murrc001","","WP.2-3","F","F",5,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hofft001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SDN200104110","SFN",9,0,1,1,2,"SSBX",1,1,"felip001","R","felip001","R","hofft001","R","hofft001","R","gonzw001","ariaa001","jackd003","nevip001","mendd001","tramb001","kotsm001","darrm001","","","murrc001","7/SF.3-H","F","F",5,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","hofft001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"SDN200104110","SFN",9,0,2,0,1,"FX",2,1,"martr003","R","martr003","R","hofft001","R","hofft001","R","gonzw001","ariaa001","jackd003","nevip001","mendd001","tramb001","kotsm001","darrm001","","","","9/F9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","fulta001",1,9,0,0,0,0,0,0,0,68
"SDN200104110","SFN",9,1,0,1,2,"FBSFS",2,1,"nevip001","R","nevip001","R","nen-r001","R","nen-r001","R","santb001","snowj001","kentj001","felip001","aurir001","riosa001","murrc001","benam001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SDN200104110","SFN",9,1,1,1,0,"BX",2,1,"tramb001","R","tramb001","R","nen-r001","R","nen-r001","R","santb001","snowj001","kentj001","felip001","aurir001","riosa001","murrc001","benam001","","","","4/P4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"SDN200104110","SFN",9,1,2,3,2,"FBCFBBFC",2,1,"klesr001","L","klesr001","L","nen-r001","R","nen-r001","R","santb001","snowj001","kentj001","felip001","aurir001","riosa001","murrc001","benam001","","","","K/C","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","gonzw001",2,2,0,0,0,0,0,0,0,71
"SDN200104120","SFN",1,0,0,3,2,"BCFBBFX",0,0,"benam001","L","benam001","L","eatoa001","R","eatoa001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","7/F7D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"SDN200104120","SFN",1,0,1,1,0,"BX",0,0,"aurir001","R","aurir001","R","eatoa001","R","eatoa001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SDN200104120","SFN",1,0,1,1,1,"SBX",0,0,"bondb001","L","bondb001","L","eatoa001","R","eatoa001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","aurir001","","","9/F9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","eatoa001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"SDN200104120","SFN",1,0,2,1,2,"FBFS",0,0,"kentj001","R","kentj001","R","eatoa001","R","eatoa001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","aurir001","","","K","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","eatoa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SDN200104120","SFN",1,1,0,0,2,"FCX",0,0,"jackd003","R","jackd003","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"SDN200104120","SFN",1,1,1,0,1,"CX",0,0,"kotsm001","L","kotsm001","L","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","D/78D","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SDN200104120","SFN",1,1,1,2,1,"BCBX",0,0,"gwynt001","L","gwynt001","L","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","kotsm001","","9/F9.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"SDN200104120","SFN",1,1,2,2,1,"BBCX",0,0,"nevip001","R","nevip001","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","kotsm001","4/P4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","hernl003","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"SDN200104120","SFN",2,0,0,2,0,"BBX",0,0,"snowj001","L","snowj001","L","eatoa001","R","eatoa001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","8/F8D","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"SDN200104120","SFN",2,0,1,0,1,"CX",0,0,"riosa001","L","riosa001","L","eatoa001","R","eatoa001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","9/F9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"SDN200104120","SFN",2,0,2,0,1,"FX",0,0,"davir002","R","davir002","R","eatoa001","R","eatoa001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","63/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"SDN200104120","SFN",2,1,0,2,2,"CBBFC",0,0,"klesr001","L","klesr001","L","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","K/C","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SDN200104120","SFN",2,1,1,3,1,"BBBCX",0,0,"darrm001","L","darrm001","L","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","9/F9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"SDN200104120","SFN",2,1,2,2,1,"CBBX",0,0,"davib003","L","davib003","L","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","3/L3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"SDN200104120","SFN",3,0,0,0,2,"SSS",0,0,"estab001","R","estab001","R","eatoa001","R","eatoa001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SDN200104120","SFN",3,0,1,0,0,"X",0,0,"hernl003","R","hernl003","R","eatoa001","R","eatoa001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"SDN200104120","SFN",3,0,2,1,2,"BSSS",0,0,"benam001","L","benam001","L","eatoa001","R","eatoa001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SDN200104120","SFN",3,1,0,0,2,"CFX",0,0,"gomec001","R","gomec001","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","S9","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SDN200104120","SFN",3,1,0,2,0,"BBX",0,0,"eatoa001","R","eatoa001","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","gomec001","","","8/F8S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SDN200104120","SFN",3,1,1,1,2,"CFBX",0,0,"jackd003","R","jackd003","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","gomec001","","","D7.1-3","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SDN200104120","SFN",3,1,1,2,2,"SBBSC",0,0,"kotsm001","L","kotsm001","L","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","jackd003","gomec001","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","hernl003","hernl003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SDN200104120","SFN",3,1,2,0,0,"X",0,0,"gwynt001","L","gwynt001","L","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","jackd003","gomec001","8/F8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","hernl003","hernl003","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"SDN200104120","SFN",4,0,0,2,2,"FBFBFS",0,0,"aurir001","R","aurir001","R","eatoa001","R","eatoa001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SDN200104120","SFN",4,0,1,1,0,"BX",0,0,"bondb001","L","bondb001","L","eatoa001","R","eatoa001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","HR/78","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SDN200104120","SFN",4,0,1,1,1,"SBX",1,0,"kentj001","R","kentj001","R","eatoa001","R","eatoa001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","S8","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SDN200104120","SFN",4,0,1,3,2,"BBBCFS",1,0,"snowj001","L","snowj001","L","eatoa001","R","eatoa001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","kentj001","","","K+CS2(26)/DP","F","F",3,5,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","eatoa001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,26
"SDN200104120","SFN",4,1,0,1,2,"BCFX",1,0,"nevip001","R","nevip001","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","E9/F.B-2","T","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SDN200104120","SFN",4,1,0,3,1,"FBBBB",1,0,"klesr001","L","klesr001","L","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","nevip001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SDN200104120","SFN",4,1,0,0,1,"CX",1,0,"darrm001","L","darrm001","L","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","klesr001","nevip001","","S.2-3;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SDN200104120","SFN",4,1,0,3,2,"FBSBBB",1,0,"davib003","L","davib003","L","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","darrm001","klesr001","nevip001","W.3-H(UR);2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","hernl003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SDN200104120","SFN",4,1,0,3,2,"CBBFBX",1,1,"gomec001","R","gomec001","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","davib003","darrm001","klesr001","9/SF.3-H;2-3","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","hernl003","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"SDN200104120","SFN",4,1,1,1,1,"BFX",1,2,"eatoa001","R","eatoa001","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","davib003","","darrm001","S3/BG3.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"G","T","F","3",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","hernl003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SDN200104120","SFN",4,1,1,0,2,"FSS",1,3,"jackd003","R","jackd003","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","eatoa001","davib003","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SDN200104120","SFN",4,1,2,2,1,"BFBX",1,3,"kotsm001","L","kotsm001","L","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","eatoa001","davib003","","13/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"SDN200104120","SFN",5,0,0,2,2,"CBSBX",1,3,"riosa001","L","riosa001","L","eatoa001","R","eatoa001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","7/F7S","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"SDN200104120","SFN",5,0,1,1,2,"CSBS",1,3,"davir002","R","davir002","R","eatoa001","R","eatoa001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SDN200104120","SFN",5,0,2,3,2,"CBSBBB",1,3,"estab001","R","estab001","R","eatoa001","R","eatoa001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SDN200104120","SFN",5,0,2,0,0,"X",1,3,"hernl003","R","hernl003","R","eatoa001","R","eatoa001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","estab001","","","S7/7D.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","eatoa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SDN200104120","SFN",5,0,2,2,0,"BBX",1,3,"benam001","L","benam001","L","eatoa001","R","eatoa001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","hernl003","","estab001","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","eatoa001","","eatoa001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"SDN200104120","SFN",5,1,0,3,2,"BBCBCB",1,3,"gwynt001","L","gwynt001","L","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SDN200104120","SFN",5,1,0,2,2,"SBBFX",1,3,"nevip001","R","nevip001","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","gwynt001","","","46(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,41
"SDN200104120","SFN",5,1,2,2,2,"FBBCX",1,3,"klesr001","L","klesr001","L","hernl003","R","hernl003","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","3/L3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"SDN200104120","SFN",6,0,0,1,0,"BX",1,3,"aurir001","R","aurir001","R","eatoa001","R","eatoa001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","9/F9S","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
