"NYA196606170","DET",4,1,0,0,0,"",0,0,"trest101","L","trest101","L","wilse102","R","wilse102","R","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","","","","9/L","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"NYA196606170","DET",4,1,1,0,0,"",0,0,"richb102","R","richb102","R","wilse102","R","wilse102","R","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA196606170","DET",4,1,1,0,0,"",0,0,"mantm101","L","mantm101","L","wilse102","R","wilse102","R","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","richb102","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA196606170","DET",4,1,1,0,0,"",0,0,"marir101","L","marir101","L","wilse102","R","wilse102","R","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","mantm101","richb102","","8/8D.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NYA196606170","DET",4,1,2,0,0,"",0,0,"pepij101","L","pepij101","L","wilse102","R","wilse102","R","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","mantm101","","richb102","DGR/9.1-3;3-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","wilse102","","wilse102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA196606170","DET",4,1,2,0,0,"",0,1,"boyec102","R","boyec102","R","wilse102","R","wilse102","R","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","","pepij101","mantm101","9/L","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","wilse102","wilse102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"NYA196606170","DET",5,0,0,0,0,"",0,1,"oyler101","R","oyler101","R","stotm101","R","stotm101","R","gibbj101","pepij101","richb102","trest101","boyec102","whitr101","mantm101","marir101","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYA196606170","DET",5,0,1,0,0,"",0,1,"wilse102","R","wilse102","R","stotm101","R","stotm101","R","gibbj101","pepij101","richb102","trest101","boyec102","whitr101","mantm101","marir101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYA196606170","DET",5,0,2,0,0,"",0,1,"mcaud101","L","mcaud101","L","stotm101","R","stotm101","R","gibbj101","pepij101","richb102","trest101","boyec102","whitr101","mantm101","marir101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA196606170","DET",5,0,2,0,0,"",0,1,"tracd101","R","tracd101","R","stotm101","R","stotm101","R","gibbj101","pepij101","richb102","trest101","boyec102","whitr101","mantm101","marir101","mcaud101","","","S8.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYA196606170","DET",5,0,2,0,0,"",0,1,"cashn101","L","cashn101","L","stotm101","R","stotm101","R","gibbj101","pepij101","richb102","trest101","boyec102","whitr101","mantm101","marir101","tracd101","","mcaud101","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","stotm101","","stotm101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"NYA196606170","DET",5,1,0,0,0,"",0,1,"whitr101","L","whitr101","L","wilse102","R","wilse102","R","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","","","","S9","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYA196606170","DET",5,1,0,0,0,"",0,1,"gibbj101","L","gibbj101","L","wilse102","R","wilse102","R","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","whitr101","","","S9.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYA196606170","DET",5,1,0,0,0,"",0,1,"stotm101","R","stotm101","R","wilse102","R","wilse102","R","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","gibbj101","whitr101","","15(2)/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,40
"NYA196606170","DET",5,1,1,0,0,"",0,1,"trest101","L","trest101","L","wilse102","R","wilse102","R","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","stotm101","gibbj101","","S9.1-3(E9);2-H","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA196606170","DET",5,1,1,0,0,"",0,2,"richb102","R","richb102","R","wilse102","R","wilse102","R","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","trest101","","stotm101","D7.1-3;3-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","wilse102","","wilse102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA196606170","DET",5,1,1,0,0,"",0,3,"mantm101","R","mantm101","R","podrj101","L","podrj101","L","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","","richb102","trest101","IW","F","F",8,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","wilse102","wilse102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA196606170","DET",5,1,1,0,0,"",0,3,"marir101","L","marir101","L","podrj101","L","podrj101","L","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","mantm101","richb102","trest101","S8.1-2;2-3;3-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","podrj101","wilse102","wilse102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA196606170","DET",5,1,1,0,0,"",0,4,"pepij101","L","pepij101","L","podrj101","L","podrj101","L","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","marir101","mantm101","richb102","43.1-2;2-3;3-H","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"43","","","","F","F","F","F","F","F","F","F","F","podrj101","podrj101","wilse102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"NYA196606170","DET",5,1,2,0,0,"",0,5,"boyec102","R","boyec102","R","podrj101","L","podrj101","L","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","","marir101","mantm101","7/L","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","podrj101","podrj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"NYA196606170","DET",6,0,0,0,0,"",0,5,"kalia101","R","kalia101","R","stotm101","R","stotm101","R","gibbj101","pepij101","richb102","trest101","boyec102","whitr101","mantm101","marir101","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"NYA196606170","DET",6,0,1,0,0,"",0,5,"nortj101","L","nortj101","L","stotm101","R","stotm101","R","gibbj101","pepij101","richb102","trest101","boyec102","whitr101","mantm101","marir101","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"NYA196606170","DET",6,0,2,0,0,"",0,5,"hortw101","R","hortw101","R","stotm101","R","stotm101","R","gibbj101","pepij101","richb102","trest101","boyec102","whitr101","mantm101","marir101","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"NYA196606170","DET",6,1,0,0,0,"",0,5,"whitr101","R","whitr101","R","podrj101","L","podrj101","L","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","","","","8","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"NYA196606170","DET",6,1,1,0,0,"",0,5,"gibbj101","L","gibbj101","L","podrj101","L","podrj101","L","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","","","","DGR/9","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA196606170","DET",6,1,1,0,0,"",0,5,"stotm101","R","stotm101","R","podrj101","L","podrj101","L","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","","gibbj101","","5","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","podrj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"NYA196606170","DET",6,1,2,0,0,"",0,5,"trest101","R","trest101","R","podrj101","L","podrj101","L","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","","gibbj101","","7/7D","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","podrj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"NYA196606170","DET",7,0,0,0,0,"",0,5,"freeb103","R","freeb103","R","stotm101","R","stotm101","R","gibbj101","pepij101","richb102","trest101","boyec102","whitr101","mantm101","marir101","","","","6/7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"NYA196606170","DET",7,0,1,0,0,"",0,5,"oyler101","R","oyler101","R","stotm101","R","stotm101","R","gibbj101","pepij101","richb102","trest101","boyec102","whitr101","mantm101","marir101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"NYA196606170","DET",7,0,2,0,0,"",0,5,"mcfao101","R","mcfao101","R","stotm101","R","stotm101","R","gibbj101","pepij101","richb102","trest101","boyec102","whitr101","mantm101","marir101","","","","3/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","podrj101",1,3,0,0,0,0,0,0,0,56
"NYA196606170","DET",7,1,0,0,0,"",0,5,"richb102","R","richb102","R","penao101","R","penao101","R","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYA196606170","DET",7,1,0,0,0,"",0,5,"mantm101","L","mantm101","L","penao101","R","penao101","R","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","richb102","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","penao101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYA196606170","DET",7,1,0,0,0,"",0,5,"marir101","L","marir101","L","penao101","R","penao101","R","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","barkr102","richb102","","WP.1-2;2-3","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","penao101","penao101","","F","F","T","F","F","mantm101","","","",0,0,0,0,0,0,0,0,0,59
"NYA196606170","DET",7,1,0,0,0,"",0,5,"marir101","L","marir101","L","penao101","R","penao101","R","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","","barkr102","richb102","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","penao101","penao101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"NYA196606170","DET",7,1,1,0,0,"",0,5,"pepij101","L","pepij101","L","penao101","R","penao101","R","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","","barkr102","richb102","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","penao101","penao101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYA196606170","DET",7,1,1,0,0,"",0,5,"boyec102","R","boyec102","R","penao101","R","penao101","R","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","pepij101","barkr102","richb102","2/FL","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","penao101","penao101","penao101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"NYA196606170","DET",7,1,2,0,0,"",0,5,"whitr101","L","whitr101","L","penao101","R","penao101","R","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","pepij101","barkr102","richb102","9/L","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","penao101","penao101","penao101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"NYA196606170","DET",8,0,0,0,0,"",0,5,"mcaud101","L","mcaud101","L","stotm101","R","stotm101","R","gibbj101","barkr102","richb102","trest101","boyec102","whitr101","pepij101","marir101","","","","S8","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYA196606170","DET",8,0,0,0,0,"",0,5,"tracd101","R","tracd101","R","stotm101","R","stotm101","R","gibbj101","barkr102","richb102","trest101","boyec102","whitr101","pepij101","marir101","mcaud101","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"NYA196606170","DET",8,0,1,0,0,"",0,5,"cashn101","L","cashn101","L","stotm101","R","stotm101","R","gibbj101","barkr102","richb102","trest101","boyec102","whitr101","pepij101","marir101","mcaud101","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"NYA196606170","DET",8,0,2,0,0,"",0,5,"kalia101","R","kalia101","R","stotm101","R","stotm101","R","gibbj101","barkr102","richb102","trest101","boyec102","whitr101","pepij101","marir101","mcaud101","","","HR/7.1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYA196606170","DET",8,0,2,0,0,"",2,5,"nortj101","L","nortj101","L","stotm101","R","stotm101","R","gibbj101","barkr102","richb102","trest101","boyec102","whitr101","pepij101","marir101","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"NYA196606170","DET",8,1,0,0,0,"",2,5,"gibbj101","L","gibbj101","L","penao101","R","penao101","R","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","","","","2/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"NYA196606170","DET",8,1,1,0,0,"",2,5,"stotm101","R","stotm101","R","penao101","R","penao101","R","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"NYA196606170","DET",8,1,2,0,0,"",2,5,"trest101","L","trest101","L","penao101","R","penao101","R","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","","","","T8","F","F",5,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYA196606170","DET",8,1,2,0,0,"",2,5,"richb102","R","richb102","R","penao101","R","penao101","R","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","","","trest101","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","penao101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"NYA196606170","DET",9,0,0,0,0,"",2,5,"hortw101","R","hortw101","R","stotm101","R","stotm101","R","gibbj101","barkr102","richb102","trest101","boyec102","whitr101","pepij101","marir101","","","","1/L","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,73
"NYA196606170","DET",9,0,1,0,0,"",2,5,"freeb103","R","freeb103","R","stotm101","R","stotm101","R","gibbj101","barkr102","richb102","trest101","boyec102","whitr101","pepij101","marir101","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"NYA196606170","DET",9,0,2,0,0,"",2,5,"browg101","L","browg101","L","stotm101","R","stotm101","R","gibbj101","barkr102","richb102","trest101","boyec102","whitr101","pepij101","marir101","","","","7","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","oyler101",6,7,0,0,0,0,0,0,0,75
"NYA196606180","DET",1,0,0,0,0,"",0,0,"mcaud101","L","mcaud101","L","downa101","L","downa101","L","howae101","pepij101","richb102","trest101","boyec102","whitr101","mantm101","marir101","","","","3/FL","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"NYA196606180","DET",1,0,1,0,0,"",0,0,"tracd101","R","tracd101","R","downa101","L","downa101","L","howae101","pepij101","richb102","trest101","boyec102","whitr101","mantm101","marir101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"NYA196606180","DET",1,0,2,0,0,"",0,0,"cashn101","L","cashn101","L","downa101","L","downa101","L","howae101","pepij101","richb102","trest101","boyec102","whitr101","mantm101","marir101","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYA196606180","DET",1,0,2,0,0,"",0,0,"kalia101","R","kalia101","R","downa101","L","downa101","L","howae101","pepij101","richb102","trest101","boyec102","whitr101","mantm101","marir101","cashn101","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYA196606180","DET",1,0,2,0,0,"",0,0,"hortw101","R","hortw101","R","downa101","L","downa101","L","howae101","pepij101","richb102","trest101","boyec102","whitr101","mantm101","marir101","kalia101","cashn101","","S7.1-3;2-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","downa101","downa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYA196606180","DET",1,0,2,0,0,"",1,0,"nortj101","L","nortj101","L","downa101","L","downa101","L","howae101","pepij101","richb102","trest101","boyec102","whitr101","mantm101","marir101","hortw101","","kalia101","46(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","downa101","","downa101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,6
"NYA196606180","DET",1,1,0,0,0,"",1,0,"trest101","R","trest101","R","aguih101","L","aguih101","L","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","","","","S7","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYA196606180","DET",1,1,0,0,0,"",1,0,"richb102","R","richb102","R","aguih101","L","aguih101","L","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","trest101","","","7/7D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","aguih101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"NYA196606180","DET",1,1,1,0,0,"",1,0,"mantm101","R","mantm101","R","aguih101","L","aguih101","L","freeb103","cashn101","tracd101","mcaud101","oyler101","hortw101","kalia101","nortj101","trest101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","aguih101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
