"MON197405290","HOU",4,0,2,0,0,"",0,0,"johnc001","R","johnc001","R","mcane101","R","mcane101","R","humpt101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"MON197405290","HOU",4,1,0,0,0,"",0,0,"folit001","R","folit001","R","ostec103","L","ostec103","L","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"MON197405290","HOU",4,1,1,0,0,"",0,0,"daviw102","L","daviw102","L","ostec103","L","ostec103","L","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MON197405290","HOU",4,1,1,0,0,"",0,0,"singk001","R","singk001","R","ostec103","L","ostec103","L","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","daviw102","","","T.1-H","F","F",9,4,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MON197405290","HOU",4,1,1,0,0,"",0,1,"bailb103","R","bailb103","R","ostec103","L","ostec103","L","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","singk001","S.3-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ostec103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MON197405290","HOU",4,1,1,0,0,"",0,2,"breeh101","R","breeh101","R","ostec103","L","ostec103","L","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","bailb103","","","CS2(26)","F","F",3,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,33
"MON197405290","HOU",4,1,2,0,0,"",0,2,"breeh101","R","breeh101","R","ostec103","L","ostec103","L","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MON197405290","HOU",4,1,2,0,0,"",0,2,"cox-j102","R","cox-j102","R","ostec103","L","ostec103","L","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","breeh101","","","S.1-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MON197405290","HOU",4,1,2,0,0,"",0,2,"humpt101","R","humpt101","R","ostec103","L","ostec103","L","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","cox-j102","","breeh101","2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","ostec103","","ostec103","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MON197405290","HOU",5,0,0,0,0,"",0,2,"may-m001","L","may-m001","L","mcane101","R","mcane101","R","humpt101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","23","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,37
"MON197405290","HOU",5,0,1,0,0,"",0,2,"raded103","R","raded103","R","mcane101","R","mcane101","R","humpt101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MON197405290","HOU",5,0,1,0,0,"",0,2,"helmt101","R","helmt101","R","mcane101","R","mcane101","R","humpt101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","raded103","","","4","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","mcane101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"MON197405290","HOU",5,0,2,0,0,"",0,2,"ostec103","L","ostec103","L","mcane101","R","mcane101","R","humpt101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","raded103","","","S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcane101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MON197405290","HOU",5,0,2,0,0,"",0,2,"grosg001","L","grosg001","L","mcane101","R","mcane101","R","humpt101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","ostec103","raded103","","T.2-H;1-H","F","F",9,1,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcane101","mcane101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MON197405290","HOU",5,0,2,0,0,"",2,2,"metzr101","L","metzr101","L","mcane101","R","mcane101","R","humpt101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","grosg001","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","mcane101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"MON197405290","HOU",5,1,0,0,0,"",2,2,"mcane101","R","mcane101","R","ostec103","L","ostec103","L","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MON197405290","HOU",5,1,0,0,0,"",2,2,"huntr101","R","huntr101","R","ostec103","L","ostec103","L","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","mcane101","","","26(1)/FO/BG","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,44
"MON197405290","HOU",5,1,1,0,0,"",2,2,"folit001","R","folit001","R","ostec103","L","ostec103","L","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","huntr101","","","3(B)3(1)/LDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,45
"MON197405290","HOU",6,0,0,0,0,"",2,2,"cedec001","R","cedec001","R","mcane101","R","mcane101","R","humpt101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","S","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MON197405290","HOU",6,0,0,0,0,"",2,2,"watsb001","R","watsb001","R","mcane101","R","mcane101","R","humpt101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","cedec001","","","CS2(26)#","F","F",7,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","mcane101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,47
"MON197405290","HOU",6,0,1,0,0,"",2,2,"watsb001","R","watsb001","R","mcane101","R","mcane101","R","humpt101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"MON197405290","HOU",6,0,2,0,0,"",2,2,"johnc001","R","johnc001","R","mcane101","R","mcane101","R","humpt101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON197405290","HOU",6,0,2,0,0,"",2,2,"may-m001","L","may-m001","L","mcane101","R","mcane101","R","humpt101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","johnc001","","","9/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mcane101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"MON197405290","HOU",6,1,0,0,0,"",2,2,"daviw102","L","daviw102","L","ostec103","L","ostec103","L","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","3","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"MON197405290","HOU",6,1,1,0,0,"",2,2,"singk001","R","singk001","R","ostec103","L","ostec103","L","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"MON197405290","HOU",6,1,2,0,0,"",2,2,"bailb103","R","bailb103","R","ostec103","L","ostec103","L","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"MON197405290","HOU",7,0,0,0,0,"",2,2,"raded103","R","raded103","R","mcane101","R","mcane101","R","humpt101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"MON197405290","HOU",7,0,1,0,0,"",2,2,"helmt101","R","helmt101","R","mcane101","R","mcane101","R","humpt101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MON197405290","HOU",7,0,1,0,0,"",2,2,"ostec103","L","ostec103","L","mcane101","R","mcane101","R","humpt101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","helmt101","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcane101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MON197405290","HOU",7,0,1,0,0,"",2,2,"ostec103","L","ostec103","L","mcane101","R","mcane101","R","humpt101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","helmt101","","D.2-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mcane101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MON197405290","HOU",7,0,1,0,0,"",3,2,"grosg001","L","grosg001","L","taylc101","R","taylc101","R","humpt101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","ostec103","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcane101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MON197405290","HOU",7,0,1,0,0,"",3,2,"metzr101","L","metzr101","L","taylc101","R","taylc101","R","humpt101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","grosg001","ostec103","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","taylc101","mcane101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"MON197405290","HOU",7,0,2,0,0,"",3,2,"cedec001","R","cedec001","R","taylc101","R","taylc101","R","humpt101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","grosg001","ostec103","","64(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","taylc101","mcane101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,60
"MON197405290","HOU",7,1,0,0,0,"",3,2,"breeh101","R","breeh101","R","ostec103","L","ostec103","L","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","D","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MON197405290","HOU",7,1,0,0,0,"",3,2,"cox-j102","R","cox-j102","R","ostec103","L","ostec103","L","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","lintl101","","S.2-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","T","F","","breeh101","","",0,0,0,0,0,0,0,0,0,62
"MON197405290","HOU",7,1,0,0,0,"",3,3,"humpt101","R","humpt101","R","ostec103","L","ostec103","L","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","cox-j102","","","26(1)/FO/BG","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,63
"MON197405290","HOU",7,1,1,0,0,"",3,3,"woodr102","R","woodr102","R","ostec103","L","ostec103","L","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","humpt101","","","S.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","taylc101",1,0,0,0,0,0,0,0,0,64
"MON197405290","HOU",7,1,1,0,0,"",3,3,"fairr101","L","fairr101","L","johnj104","R","johnj104","R","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","woodr102","humpt101","","9","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","huntr101",5,9,0,0,0,0,0,0,0,65
"MON197405290","HOU",7,1,2,0,0,"",3,3,"folit001","R","folit001","R","johnj104","R","johnj104","R","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","woodr102","humpt101","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"MON197405290","HOU",8,0,0,0,0,"",3,3,"watsb001","R","watsb001","R","walkt103","R","walkt103","R","humpt101","fairr101","cox-j102","lintl101","folit001","bailb103","daviw102","singk001","","","","S","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MON197405290","HOU",8,0,0,0,0,"",3,3,"johnc001","R","johnc001","R","walkt103","R","walkt103","R","humpt101","fairr101","cox-j102","lintl101","folit001","bailb103","daviw102","singk001","watsb001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","walkt103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"MON197405290","HOU",8,0,1,0,0,"",3,3,"may-m001","L","may-m001","L","walkt103","R","walkt103","R","humpt101","fairr101","cox-j102","lintl101","folit001","bailb103","daviw102","singk001","watsb001","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","walkt103","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"MON197405290","HOU",8,0,2,0,0,"",3,3,"raded103","R","raded103","R","walkt103","R","walkt103","R","humpt101","fairr101","cox-j102","lintl101","folit001","bailb103","daviw102","singk001","watsb001","","","3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","walkt103","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"MON197405290","HOU",8,1,0,0,0,"",3,3,"daviw102","L","daviw102","L","johnj104","R","johnj104","R","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","S","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MON197405290","HOU",8,1,0,0,0,"",3,3,"singk001","L","singk001","L","johnj104","R","johnj104","R","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","daviw102","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","johnj104","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"MON197405290","HOU",8,1,1,0,0,"",3,3,"bailb103","R","bailb103","R","johnj104","R","johnj104","R","may-m001","johnc001","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","daviw102","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MON197405290","HOU",8,1,1,0,0,"",3,3,"friap101","R","friap101","R","schef102","L","schef102","L","may-m001","watsb001","helmt101","raded103","metzr101","grosg001","cedec001","gallb101","bailb103","daviw102","","7.2-3","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"7","","","","F","F","F","F","F","F","F","F","F","johnj104","johnj104","","F","F","F","F","F","","","","day-b102",11,7,0,0,0,0,0,0,0,74
"MON197405290","HOU",8,1,2,0,0,"",3,3,"cox-j102","R","cox-j102","R","schef102","L","schef102","L","may-m001","watsb001","helmt101","raded103","metzr101","grosg001","cedec001","gallb101","bailb103","","daviw102","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","johnj104","","johnj104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MON197405290","HOU",8,1,2,0,0,"",3,3,"stinb101","L","stinb101","L","forsk001","R","forsk001","R","may-m001","watsb001","helmt101","raded103","metzr101","grosg001","cedec001","gallb101","cox-j102","bailb103","daviw102","13","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","schef102","johnj104","johnj104","F","F","F","F","F","","","","humpt101",2,3,0,0,1,0,0,0,0,76
"MON197405290","HOU",9,0,0,0,0,"",3,3,"helmt101","R","helmt101","R","walkt103","R","walkt103","R","stinb101","fairr101","cox-j102","friap101","folit001","bailb103","daviw102","singk001","","","","99#","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"MON197405290","HOU",9,0,1,0,0,"",3,3,"gallb101","L","gallb101","L","walkt103","R","walkt103","R","stinb101","fairr101","cox-j102","friap101","folit001","bailb103","daviw102","singk001","","","","63","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"MON197405290","HOU",9,0,2,0,0,"",3,3,"grosg001","L","grosg001","L","walkt103","R","walkt103","R","stinb101","fairr101","cox-j102","friap101","folit001","bailb103","daviw102","singk001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MON197405290","HOU",9,0,2,0,0,"",3,3,"metzr101","L","metzr101","L","walkt103","R","walkt103","R","stinb101","fairr101","cox-j102","friap101","folit001","bailb103","daviw102","singk001","grosg001","","","S.1-2#","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","walkt103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"MON197405290","HOU",9,0,2,0,0,"",3,3,"cedec001","R","cedec001","R","walkt103","R","walkt103","R","stinb101","fairr101","cox-j102","friap101","folit001","bailb103","daviw102","singk001","metzr101","grosg001","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","walkt103","walkt103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"MON197405290","HOU",9,0,2,0,0,"",3,3,"watsb001","R","watsb001","R","walkt103","R","walkt103","R","stinb101","fairr101","cox-j102","friap101","folit001","bailb103","daviw102","singk001","cedec001","metzr101","grosg001","S.3-H;2-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","walkt103","walkt103","walkt103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"MON197405290","HOU",9,0,2,0,0,"",5,3,"forsk001","R","forsk001","R","walkt103","R","walkt103","R","stinb101","fairr101","cox-j102","friap101","folit001","bailb103","daviw102","singk001","watsb001","cedec001","","8","F","F",1,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","walkt103","walkt103","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,83
"MON197405290","HOU",9,1,0,0,0,"",5,3,"jorgm001","L","jorgm001","L","forsk001","R","forsk001","R","may-m001","menkd101","helmt101","raded103","metzr101","grosg001","cedec001","gallb101","","","","S","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","walkt103",1,0,0,0,0,0,0,0,0,84
"MON197405290","HOU",9,1,0,0,0,"",5,3,"fairr101","L","fairr101","L","forsk001","R","forsk001","R","may-m001","menkd101","helmt101","raded103","metzr101","grosg001","cedec001","gallb101","jorgm001","","","9/L","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,85
