"CHN197304240","SFN",2,1,1,0,0,"",1,0,"kessd101","L","kessd101","L","willj102","R","willj102","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","cardj101","","","6(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","willj102","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,18
"CHN197304240","SFN",3,0,0,0,0,"",1,0,"fuent101","L","fuent101","L","reusr001","R","reusr001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CHN197304240","SFN",3,0,1,0,0,"",1,0,"speic001","R","speic001","R","reusr001","R","reusr001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","K/C","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHN197304240","SFN",3,0,2,0,0,"",1,0,"mccow101","L","mccow101","L","reusr001","R","reusr001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHN197304240","SFN",3,1,0,0,0,"",1,0,"reusr001","R","reusr001","R","willj102","R","willj102","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CHN197304240","SFN",3,1,1,0,0,"",1,0,"mondr001","L","mondr001","L","willj102","R","willj102","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","","","","D9/L","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN197304240","SFN",3,1,1,0,0,"",1,0,"beckg101","R","beckg101","R","willj102","R","willj102","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","","mondr001","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","willj102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"CHN197304240","SFN",3,1,2,0,0,"",1,0,"willb104","L","willb104","L","willj102","R","willj102","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","","mondr001","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","willj102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CHN197304240","SFN",4,0,0,0,0,"",1,0,"kingd001","R","kingd001","R","reusr001","R","reusr001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","4/P","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"CHN197304240","SFN",4,0,1,0,0,"",1,0,"maddg001","R","maddg001","R","reusr001","R","reusr001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHN197304240","SFN",4,0,2,0,0,"",1,0,"thomg101","L","thomg101","L","reusr001","R","reusr001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN197304240","SFN",4,0,2,0,0,"",1,0,"raded101","L","raded101","L","reusr001","R","reusr001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","thomg101","","","S4.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN197304240","SFN",4,0,2,0,0,"",1,0,"willj102","R","willj102","R","reusr001","R","reusr001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","raded101","thomg101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHN197304240","SFN",4,1,0,0,0,"",1,0,"pepij101","L","pepij101","L","willj102","R","willj102","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","","","","5/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"CHN197304240","SFN",4,1,1,0,0,"",1,0,"santr102","R","santr102","R","willj102","R","willj102","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","","","","HR/7","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN197304240","SFN",4,1,1,0,0,"",1,1,"cardj101","R","cardj101","R","willj102","R","willj102","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CHN197304240","SFN",4,1,2,0,0,"",1,1,"hundr101","R","hundr101","R","willj102","R","willj102","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"CHN197304240","SFN",5,0,0,0,0,"",1,1,"bondb101","R","bondb101","R","reusr001","R","reusr001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","S7/L","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN197304240","SFN",5,0,0,0,0,"",1,1,"fuent101","L","fuent101","L","reusr001","R","reusr001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","bondb101","","","53/SH.1-H(E3/TH)(NR)","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",1,3,"T",0,"N",0,"N",0,4,0,0,"53","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"CHN197304240","SFN",5,0,1,0,0,"",2,1,"speic001","R","speic001","R","reusr001","R","reusr001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","S7/L","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN197304240","SFN",5,0,1,0,0,"",2,1,"mccow101","L","mccow101","L","reusr001","R","reusr001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","speic001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHN197304240","SFN",5,0,2,0,0,"",2,1,"kingd001","R","kingd001","R","reusr001","R","reusr001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","speic001","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"CHN197304240","SFN",5,1,0,0,0,"",2,1,"kessd101","L","kessd101","L","willj102","R","willj102","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"CHN197304240","SFN",5,1,1,0,0,"",2,1,"reusr001","R","reusr001","R","willj102","R","willj102","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CHN197304240","SFN",5,1,2,0,0,"",2,1,"mondr001","L","mondr001","L","willj102","R","willj102","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN197304240","SFN",5,1,2,0,0,"",2,1,"beckg101","R","beckg101","R","willj102","R","willj102","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","mondr001","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","willj102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,43
"CHN197304240","SFN",6,0,0,0,0,"",2,1,"maddg001","R","maddg001","R","reusr001","R","reusr001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","7","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"CHN197304240","SFN",6,0,1,0,0,"",2,1,"thomg101","L","thomg101","L","reusr001","R","reusr001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CHN197304240","SFN",6,0,2,0,0,"",2,1,"raded101","L","raded101","L","reusr001","R","reusr001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"CHN197304240","SFN",6,1,0,0,0,"",2,1,"beckg101","R","beckg101","R","willj102","R","willj102","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN197304240","SFN",6,1,0,0,0,"",2,1,"willb104","L","willb104","L","willj102","R","willj102","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","beckg101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","willj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHN197304240","SFN",6,1,1,0,0,"",2,1,"pepij101","L","pepij101","L","willj102","R","willj102","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","beckg101","","","3/G.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","willj102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"CHN197304240","SFN",6,1,2,0,0,"",2,1,"santr102","R","santr102","R","willj102","R","willj102","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","","beckg101","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","willj102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"CHN197304240","SFN",7,0,0,0,0,"",2,1,"willj102","R","willj102","R","reusr001","R","reusr001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CHN197304240","SFN",7,0,1,0,0,"",2,1,"bondb101","R","bondb101","R","reusr001","R","reusr001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","8/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"CHN197304240","SFN",7,0,2,0,0,"",2,1,"fuent101","L","fuent101","L","reusr001","R","reusr001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","S4","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN197304240","SFN",7,0,2,0,0,"",2,1,"speic001","R","speic001","R","reusr001","R","reusr001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","fuent101","","","K+WP.1-2;B-1","F","F",6,3,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN197304240","SFN",7,0,2,0,0,"",2,1,"mccow101","L","mccow101","L","reusr001","R","reusr001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","speic001","fuent101","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN197304240","SFN",7,0,2,0,0,"",2,1,"kingd001","R","kingd001","R","reusr001","R","reusr001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","mccow101","speic001","fuent101","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","reusr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CHN197304240","SFN",7,1,0,0,0,"",2,1,"cardj101","R","cardj101","R","willj102","R","willj102","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHN197304240","SFN",7,1,0,0,0,"",2,1,"hundr101","R","hundr101","R","willj102","R","willj102","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","cardj101","","","14/SH.1-2","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","willj102","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,58
"CHN197304240","SFN",7,1,1,0,0,"",2,1,"kessd101","L","kessd101","L","willj102","R","willj102","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","","cardj101","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","willj102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"CHN197304240","SFN",7,1,2,0,0,"",2,1,"hiseg101","L","hiseg101","L","willj102","R","willj102","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","","cardj101","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","willj102","","F","F","F","F","F","","","","reusr001",1,8,0,0,0,0,0,0,0,60
"CHN197304240","SFN",8,0,0,0,0,"",2,1,"maddg001","R","maddg001","R","lockb102","R","lockb102","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","S7","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN197304240","SFN",8,0,0,0,0,"",2,1,"thomg101","L","thomg101","L","lockb102","R","lockb102","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","maddg001","","","SB2#","F","F",7,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lockb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHN197304240","SFN",8,0,0,0,0,"",2,1,"thomg101","L","thomg101","L","lockb102","R","lockb102","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","maddg001","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lockb102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CHN197304240","SFN",8,0,1,0,0,"",2,1,"raded101","L","raded101","L","lockb102","R","lockb102","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","maddg001","","13.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","lockb102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
"CHN197304240","SFN",8,0,2,0,0,"",2,1,"goode101","L","goode101","L","lockb102","R","lockb102","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","maddg001","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lockb102","F","F","F","F","F","","","","willj102",1,2,0,0,0,0,0,0,0,65
"CHN197304240","SFN",8,1,0,0,0,"",2,1,"mondr001","L","mondr001","L","moffr101","R","moffr101","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CHN197304240","SFN",8,1,1,0,0,"",2,1,"beckg101","R","beckg101","R","moffr101","R","moffr101","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","","","","D9/L","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHN197304240","SFN",8,1,1,0,0,"",2,1,"willb104","L","willb104","L","moffr101","R","moffr101","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","","beckg101","","31.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","moffr101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,68
"CHN197304240","SFN",8,1,2,0,0,"",2,1,"pepij101","L","pepij101","L","moffr101","R","moffr101","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","","","beckg101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","moffr101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CHN197304240","SFN",9,0,0,0,0,"",2,1,"bondb101","R","bondb101","R","lockb102","R","lockb102","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","K/C","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CHN197304240","SFN",9,0,1,0,0,"",2,1,"fuent101","L","fuent101","L","lockb102","R","lockb102","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","5/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,71
"CHN197304240","SFN",9,0,2,0,0,"",2,1,"speic001","R","speic001","R","lockb102","R","lockb102","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","43","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"CHN197304240","SFN",9,1,0,0,0,"",2,1,"santr102","R","santr102","R","moffr101","R","moffr101","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","","","","HR/7","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHN197304240","SFN",9,1,0,0,0,"",2,2,"cardj101","R","cardj101","R","moffr101","R","moffr101","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHN197304240","SFN",9,1,0,0,0,"",2,2,"hundr101","R","hundr101","R","moffr101","R","moffr101","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","cardj101","","","7/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","moffr101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"CHN197304240","SFN",9,1,1,0,0,"",2,2,"kessd101","L","kessd101","L","moffr101","R","moffr101","R","raded101","mccow101","fuent101","kingd001","speic001","thomg101","maddg001","bondb101","cardj101","","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","moffr101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,76
