"SEA200803310","TEX",3,0,2,3,2,"BBCFBB",1,0,"bradm001","R","bradm001","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","hamij003","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bedae001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SEA200803310","TEX",3,0,2,2,2,"FBCBFS",1,0,"byrdm001","R","byrdm001","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","bradm001","hamij003","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bedae001","bedae001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SEA200803310","TEX",3,1,0,1,1,"BFX",1,0,"betay001","R","betay001","R","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","63/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"SEA200803310","TEX",3,1,1,1,2,"BFFX",1,0,"suzui001","L","suzui001","L","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","8/L-","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"SEA200803310","TEX",3,1,2,2,1,"BBCX",1,0,"lopej003","R","lopej003","R","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"SEA200803310","TEX",4,0,0,3,2,"BCBCFBX",1,0,"murpd005","L","murpd005","L","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","43/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"SEA200803310","TEX",4,0,1,2,2,"BFFBX",1,0,"lairg001","R","lairg001","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"SEA200803310","TEX",4,0,2,3,2,"BSBSBS",1,0,"broub001","L","broub001","L","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","K","F","F",3,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SEA200803310","TEX",4,1,0,0,1,"CX",1,0,"ibanr001","L","ibanr001","L","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","63/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"SEA200803310","TEX",4,1,1,3,2,"CBBBFFFS",1,0,"sexsr001","R","sexsr001","R","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SEA200803310","TEX",4,1,2,1,0,"BX",1,0,"belta001","R","belta001","R","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","S8/L","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SEA200803310","TEX",4,1,2,1,0,"B>C",1,0,"wilkb002","L","wilkb002","L","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","belta001","","","CS2(26)","F","F",9,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,33
"SEA200803310","TEX",5,0,0,1,1,"BCX",1,0,"kinsi001","R","kinsi001","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","S7/F-","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SEA200803310","TEX",5,0,0,1,1,"BCX",1,0,"younm003","R","younm003","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","kinsi001","","","46(1)/FO/G.B-2(E6/TH)","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","bedae001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,35
"SEA200803310","TEX",5,0,1,0,0,"X",1,0,"hamij003","L","hamij003","L","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","younm003","","53/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","bedae001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"SEA200803310","TEX",5,0,2,0,1,"CX",1,0,"blalh001","L","blalh001","L","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","younm003","","63/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","bedae001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SEA200803310","TEX",5,1,0,3,2,"CFFBBBB",1,0,"wilkb002","L","wilkb002","L","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SEA200803310","TEX",5,1,0,0,1,"FX",1,0,"vidrj001","L","vidrj001","L","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","wilkb002","","","46(1)3/GDP","F","F",10,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,39
"SEA200803310","TEX",5,1,2,3,2,"BFBFBB",1,0,"johjk001","R","johjk001","R","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SEA200803310","TEX",5,1,2,1,2,"BFCS",1,0,"betay001","R","betay001","R","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","johjk001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SEA200803310","TEX",6,0,0,3,1,".BBBCB",1,0,"bradm001","L","bradm001","L","grees004","R","grees004","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SEA200803310","TEX",6,0,0,0,1,"F>B",1,0,"byrdm001","R","byrdm001","R","grees004","R","grees004","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","bradm001","","","CS2(24)","F","F",9,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","grees004","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,43
"SEA200803310","TEX",6,0,1,2,2,"F>B.FBX",1,0,"byrdm001","R","byrdm001","R","grees004","R","grees004","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"SEA200803310","TEX",6,0,2,3,1,"BBCBX",1,0,"murpd005","L","murpd005","L","grees004","R","grees004","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","S1/G+","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SEA200803310","TEX",6,0,2,2,2,"CF1BFBFFX",1,0,"lairg001","R","lairg001","R","grees004","R","grees004","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","murpd005","","","64(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","grees004","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,46
"SEA200803310","TEX",6,1,0,0,0,"X",1,0,"suzui001","L","suzui001","L","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","E6/G","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SEA200803310","TEX",6,1,0,1,0,"B>X",1,0,"lopej003","R","lopej003","R","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","suzui001","","","S4/G-.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SEA200803310","TEX",6,1,0,0,1,"FX",1,0,"ibanr001","L","ibanr001","L","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","lopej003","suzui001","","S9/L.2-H(UR);1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","millk004","millk004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SEA200803310","TEX",6,1,0,1,0,"BX",1,1,"sexsr001","R","sexsr001","R","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","ibanr001","","lopej003","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","millk004","","millk004","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"SEA200803310","TEX",6,1,1,0,2,"CFX",1,1,"belta001","R","belta001","R","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","ibanr001","","lopej003","54(1)/FO/G.3-H(UR)","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","54","","","F","F","F","F","F","F","F","F","F","millk004","","millk004","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,51
"SEA200803310","TEX",6,1,2,1,2,"SFBFX",1,2,"wilkb002","L","wilkb002","L","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","belta001","","","43/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"SEA200803310","TEX",7,0,0,2,2,"BCSBFS",1,2,"broub001","L","broub001","L","grees004","R","grees004","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","K","T","F",3,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SEA200803310","TEX",7,0,1,0,2,"SFS",1,2,"kinsi001","R","kinsi001","R","grees004","R","grees004","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SEA200803310","TEX",7,0,2,2,2,"CBFBX",1,2,"younm003","R","younm003","R","grees004","R","grees004","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","S9/G","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SEA200803310","TEX",7,0,2,1,0,".1BX",1,2,"hamij003","L","hamij003","L","oflae001","L","oflae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","younm003","","","5/P5F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","grees004","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"SEA200803310","TEX",7,1,0,2,2,".CBCBX",1,2,"vidrj001","L","vidrj001","L","fukuk002","R","fukuk002","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","43/G","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
