"DET195607300","BOS",8,1,1,0,0,"",1,3,"kuenh101","R","kuenh101","R","kiell101","L","kiell101","L","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","bollf101","","IW","F","F",6,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kiell101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"DET195607300","BOS",8,1,1,0,0,"",1,3,"torge101","L","torge101","L","kiell101","L","kiell101","L","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","bridj101","bollf101","","W.2-3;1-2","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kiell101","kiell101","","F","F","T","F","F","kuenh101","","","",0,0,0,0,0,0,0,0,0,71
"DET195607300","BOS",8,1,1,0,0,"",1,3,"maxwc101","L","maxwc101","L","kiell101","L","kiell101","L","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","torge101","bridj101","bollf101","7/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","kiell101","kiell101","kiell101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"DET195607300","BOS",8,1,2,0,0,"",1,4,"kalia101","R","kalia101","R","kiell101","L","kiell101","L","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","torge101","bridj101","","S7.2XH(72);1-2","F","F",8,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","72","","F","F","F","F","F","F","F","F","F","kiell101","kiell101","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,73
"DET195607300","BOS",9,0,0,0,0,"",1,4,"pierj102","R","pierj102","R","trucv101","R","trucv101","R","housf103","torge101","bollf101","boonr101","bridj101","maxwc101","kalia101","smalj101","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"DET195607300","BOS",9,0,0,0,0,"",1,4,"dalep101","R","dalep101","R","trucv101","R","trucv101","R","housf103","torge101","bollf101","boonr101","bridj101","maxwc101","kalia101","smalj101","pierj102","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","trucv101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,75
"DET195607300","BOS",9,0,2,0,0,"",1,4,"buddd101","R","buddd101","R","trucv101","R","trucv101","R","housf103","torge101","bollf101","boonr101","bridj101","maxwc101","kalia101","smalj101","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"DET195607300","BOS",9,0,2,0,0,"",1,4,"gernd101","R","gernd101","R","trucv101","R","trucv101","R","housf103","torge101","bollf101","boonr101","bridj101","maxwc101","kalia101","smalj101","buddd101","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","trucv101","","","F","F","F","F","F","","","","kiell101",1,0,0,0,0,0,0,0,0,77
"DET195607300","BOS",9,0,2,0,0,"",1,4,"goodb101","L","goodb101","L","trucv101","R","trucv101","R","housf103","torge101","bollf101","boonr101","bridj101","maxwc101","kalia101","smalj101","gernd101","buddd101","","5/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","trucv101","trucv101","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,78
"DET195607310","BOS",1,0,0,0,0,"",0,0,"goodb101","L","goodb101","L","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"DET195607310","BOS",1,0,1,0,0,"",0,0,"klaub101","L","klaub101","L","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"DET195607310","BOS",1,0,2,0,0,"",0,0,"willt103","L","willt103","L","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET195607310","BOS",1,0,2,0,0,"",0,0,"vernm101","L","vernm101","L","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","willt103","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","laryf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET195607310","BOS",1,0,2,0,0,"",0,0,"jensj101","R","jensj101","R","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","vernm101","willt103","","T9.1-H;2-H","F","F",9,5,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","laryf101","laryf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"DET195607310","BOS",1,0,2,0,0,"",2,0,"pierj102","R","pierj102","R","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","","","jensj101","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","laryf101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"DET195607310","BOS",1,1,0,0,0,"",2,0,"kuenh101","R","kuenh101","R","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"DET195607310","BOS",1,1,1,0,0,"",2,0,"torge101","L","torge101","L","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET195607310","BOS",1,1,1,0,0,"",2,0,"maxwc101","L","maxwc101","L","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","torge101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"DET195607310","BOS",1,1,2,0,0,"",2,0,"kalia101","R","kalia101","R","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","torge101","","","HR/7.1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"DET195607310","BOS",1,1,2,0,0,"",2,2,"boonr101","R","boonr101","R","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","","","HR/7","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET195607310","BOS",1,1,2,0,0,"",2,3,"housf103","L","housf103","L","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","","","31","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12
"DET195607310","BOS",2,0,0,0,0,"",2,3,"dalep101","R","dalep101","R","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"DET195607310","BOS",2,0,0,0,0,"",2,3,"buddd101","R","buddd101","R","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","dalep101","","","54(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","laryf101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,14
"DET195607310","BOS",2,0,1,0,0,"",2,3,"portb102","R","portb102","R","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","buddd101","","","9/L.1-2(E9/TH)","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",1,9,"T",0,"N",0,"N",0,2,0,0,"9","","","","F","F","F","F","F","F","F","F","F","laryf101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"DET195607310","BOS",2,0,2,0,0,"",2,3,"goodb101","L","goodb101","L","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","","buddd101","","5/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","laryf101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"DET195607310","BOS",2,1,0,0,0,"",2,3,"smalj101","L","smalj101","L","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"DET195607310","BOS",2,1,1,0,0,"",2,3,"bollf101","R","bollf101","R","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"DET195607310","BOS",2,1,2,0,0,"",2,3,"laryf101","R","laryf101","R","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET195607310","BOS",2,1,2,0,0,"",2,3,"kuenh101","R","kuenh101","R","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","laryf101","","","T7.1-H","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"DET195607310","BOS",2,1,2,0,0,"",2,4,"torge101","L","torge101","L","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","","kuenh101","9","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","portb102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"DET195607310","BOS",3,0,0,0,0,"",2,4,"klaub101","L","klaub101","L","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","","","","4/L","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"DET195607310","BOS",3,0,1,0,0,"",2,4,"willt103","L","willt103","L","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"DET195607310","BOS",3,0,2,0,0,"",2,4,"vernm101","L","vernm101","L","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"DET195607310","BOS",3,1,0,0,0,"",2,4,"maxwc101","L","maxwc101","L","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"DET195607310","BOS",3,1,1,0,0,"",2,4,"kalia101","R","kalia101","R","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","","","D7","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET195607310","BOS",3,1,1,0,0,"",2,4,"boonr101","R","boonr101","R","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","kalia101","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","portb102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"DET195607310","BOS",3,1,2,0,0,"",2,4,"housf103","L","housf103","L","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","kalia101","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","portb102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"DET195607310","BOS",4,0,0,0,0,"",2,4,"jensj101","R","jensj101","R","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","","","","FLE2#","T","F",9,5,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET195607310","BOS",4,0,0,0,0,"",2,4,"jensj101","R","jensj101","R","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"DET195607310","BOS",4,0,1,0,0,"",2,4,"pierj102","R","pierj102","R","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"DET195607310","BOS",4,0,2,0,0,"",2,4,"dalep101","R","dalep101","R","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"DET195607310","BOS",4,1,0,0,0,"",2,4,"smalj101","L","smalj101","L","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"DET195607310","BOS",4,1,1,0,0,"",2,4,"bollf101","R","bollf101","R","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"DET195607310","BOS",4,1,2,0,0,"",2,4,"laryf101","R","laryf101","R","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"DET195607310","BOS",5,0,0,0,0,"",2,4,"buddd101","R","buddd101","R","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","","","","3/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"DET195607310","BOS",5,0,1,0,0,"",2,4,"portb102","R","portb102","R","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"DET195607310","BOS",5,0,2,0,0,"",2,4,"goodb101","L","goodb101","L","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","","","","31","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,38
"DET195607310","BOS",5,1,0,0,0,"",2,4,"kuenh101","R","kuenh101","R","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","","","1/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,39
"DET195607310","BOS",5,1,1,0,0,"",2,4,"torge101","L","torge101","L","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","","","9/L","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"DET195607310","BOS",5,1,2,0,0,"",2,4,"maxwc101","L","maxwc101","L","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"DET195607310","BOS",6,0,0,0,0,"",2,4,"klaub101","L","klaub101","L","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","","","","43","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"DET195607310","BOS",6,0,1,0,0,"",2,4,"willt103","L","willt103","L","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET195607310","BOS",6,0,1,0,0,"",2,4,"vernm101","L","vernm101","L","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","willt103","","","HR/9.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","laryf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET195607310","BOS",6,0,1,0,0,"",4,4,"jensj101","R","jensj101","R","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"DET195607310","BOS",6,0,2,0,0,"",4,4,"pierj102","R","pierj102","R","laryf101","R","laryf101","R","housf103","torge101","bollf101","boonr101","kuenh101","maxwc101","kalia101","smalj101","","","","5/L","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"DET195607310","BOS",6,1,0,0,0,"",4,4,"kalia101","R","kalia101","R","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"DET195607310","BOS",6,1,1,0,0,"",4,4,"boonr101","R","boonr101","R","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","","","T7","F","F",5,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET195607310","BOS",6,1,1,0,0,"",4,4,"housf103","L","housf103","L","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","","boonr101","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","portb102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"DET195607310","BOS",6,1,2,0,0,"",4,4,"smalj101","L","smalj101","L","portb102","R","portb102","R","dalep101","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","","boonr101","43","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","portb102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
