"DET195805090","KC1",5,0,2,0,0,"",1,3,"lopeh101","R","lopeh101","R","foytp101","R","foytp101","R","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"DET195805090","KC1",5,1,0,0,0,"",1,3,"bollf101","R","bollf101","R","garvn102","R","garvn102","R","housf103","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","13/BG","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"DET195805090","KC1",5,1,1,0,0,"",1,3,"martb105","R","martb105","R","garvn102","R","garvn102","R","housf103","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","D7","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET195805090","KC1",5,1,1,0,0,"",1,3,"kuenh101","R","kuenh101","R","garvn102","R","garvn102","R","housf103","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","martb105","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"DET195805090","KC1",5,1,2,0,0,"",1,3,"maxwc101","L","maxwc101","L","garvn102","R","garvn102","R","housf103","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","martb105","","5","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"DET195805090","KC1",6,0,0,0,0,"",1,3,"powev101","R","powev101","R","foytp101","R","foytp101","R","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET195805090","KC1",6,0,0,0,0,"",1,3,"cervb101","R","cervb101","R","foytp101","R","foytp101","R","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","powev101","","","5/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","foytp101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"DET195805090","KC1",6,0,1,0,0,"",1,3,"heldw101","R","heldw101","R","foytp101","R","foytp101","R","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","powev101","","","64(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","foytp101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,48
"DET195805090","KC1",6,1,0,0,0,"",1,3,"boonr101","R","boonr101","R","garvn102","R","garvn102","R","housf103","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","K23","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,49
"DET195805090","KC1",6,1,1,0,0,"",1,3,"kalia101","R","kalia101","R","garvn102","R","garvn102","R","housf103","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","S7","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"DET195805090","KC1",6,1,1,0,0,"",1,3,"bertr101","R","bertr101","R","garvn102","R","garvn102","R","housf103","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","kalia101","","","4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"DET195805090","KC1",6,1,2,0,0,"",1,3,"hegaj101","R","hegaj101","R","garvn102","R","garvn102","R","housf103","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","kalia101","","","CS2(24)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,52
"DET195805090","KC1",7,0,0,0,0,"",1,3,"housf103","L","housf103","L","foytp101","R","foytp101","R","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","","","","S8/G","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"DET195805090","KC1",7,0,0,0,0,"",1,3,"demaj101","R","demaj101","R","foytp101","R","foytp101","R","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","housf103","","","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","foytp101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,54
"DET195805090","KC1",7,0,2,0,0,"",1,3,"garvn102","R","garvn102","R","foytp101","R","foytp101","R","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"DET195805090","KC1",7,1,0,0,0,"",1,3,"hegaj101","R","hegaj101","R","garvn102","R","garvn102","R","housf103","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET195805090","KC1",7,1,0,0,0,"",1,3,"foytp101","R","foytp101","R","garvn102","R","garvn102","R","housf103","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","hegaj101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,57
"DET195805090","KC1",7,1,1,0,0,"",1,3,"bollf101","R","bollf101","R","garvn102","R","garvn102","R","housf103","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","hegaj101","","S8/8S.2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"DET195805090","KC1",7,1,1,0,0,"",1,3,"martb105","R","martb105","R","garvn102","R","garvn102","R","housf103","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","bollf101","","hegaj101","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","garvn102","","garvn102","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,59
"DET195805090","KC1",8,0,0,0,0,"",1,3,"baxem101","R","baxem101","R","foytp101","R","foytp101","R","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"DET195805090","KC1",8,0,1,0,0,"",1,3,"tuttb101","R","tuttb101","R","foytp101","R","foytp101","R","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"DET195805090","KC1",8,0,2,0,0,"",1,3,"lopeh101","R","lopeh101","R","foytp101","R","foytp101","R","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"DET195805090","KC1",8,1,0,0,0,"",1,3,"kuenh101","R","kuenh101","R","garvn102","R","garvn102","R","housf103","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","D7","T","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"DET195805090","KC1",8,1,0,0,0,"",1,3,"maxwc101","L","maxwc101","L","garvn102","R","garvn102","R","housf103","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","kuenh101","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"DET195805090","KC1",8,1,1,0,0,"",1,3,"boonr101","R","boonr101","R","garvn102","R","garvn102","R","housf103","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","kuenh101","","D9.2-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"DET195805090","KC1",8,1,1,0,0,"",1,4,"kalia101","R","kalia101","R","garvn102","R","garvn102","R","housf103","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","boonr101","","IW","F","F",9,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"DET195805090","KC1",8,1,1,0,0,"",1,4,"bertr101","R","bertr101","R","garvn102","R","garvn102","R","housf103","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","kalia101","boonr101","","S8.2-H;1-3;B-2(TH)","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"DET195805090","KC1",8,1,1,0,0,"",1,5,"hegaj101","R","hegaj101","R","trucv101","R","trucv101","R","housf103","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","bertr101","kalia101","S6.3-H;2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","garvn102","garvn102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET195805090","KC1",8,1,1,0,0,"",1,6,"foytp101","R","foytp101","R","trucv101","R","trucv101","R","housf103","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","hegaj101","","bertr101","E1.3-H(RBI);1-2;B-1","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",1,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","trucv101","","garvn102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"DET195805090","KC1",8,1,1,0,0,"",1,7,"bollf101","R","bollf101","R","trucv101","R","trucv101","R","housf103","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","foytp101","hegaj101","","25(2)/FO.1-2;B-1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","25","","F","F","F","F","F","F","F","F","F","trucv101","trucv101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,70
"DET195805090","KC1",8,1,2,0,0,"",1,7,"martb105","R","martb105","R","trucv101","R","trucv101","R","housf103","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","bollf101","foytp101","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","trucv101","trucv101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"DET195805090","KC1",9,0,0,0,0,"",1,7,"powev101","R","powev101","R","foytp101","R","foytp101","R","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","","","","8/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"DET195805090","KC1",9,0,1,0,0,"",1,7,"cervb101","R","cervb101","R","foytp101","R","foytp101","R","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"DET195805090","KC1",9,0,1,0,0,"",1,7,"heldw101","R","heldw101","R","foytp101","R","foytp101","R","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","cervb101","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","foytp101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"DET195805090","KC1",9,0,2,0,0,"",1,7,"housf103","L","housf103","L","foytp101","R","foytp101","R","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","cervb101","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","foytp101","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"DET195805100","KC1",1,0,0,0,0,"",0,0,"baxem101","R","baxem101","R","hoefb101","L","hoefb101","L","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET195805100","KC1",1,0,0,0,0,"",0,0,"tuttb101","R","tuttb101","R","hoefb101","L","hoefb101","L","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","baxem101","","","54(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,2
"DET195805100","KC1",1,0,2,0,0,"",0,0,"lopeh101","R","lopeh101","R","hoefb101","L","hoefb101","L","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET195805100","KC1",1,0,2,0,0,"",0,0,"powev101","R","powev101","R","hoefb101","L","hoefb101","L","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","lopeh101","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"DET195805100","KC1",1,1,0,0,0,"",0,0,"bollf101","R","bollf101","R","terrr101","R","terrr101","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"DET195805100","KC1",1,1,1,0,0,"",0,0,"martb105","R","martb105","R","terrr101","R","terrr101","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"DET195805100","KC1",1,1,2,0,0,"",0,0,"kuenh101","R","kuenh101","R","terrr101","R","terrr101","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"DET195805100","KC1",2,0,0,0,0,"",0,0,"cervb101","R","cervb101","R","hoefb101","L","hoefb101","L","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","","","","K/C","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"DET195805100","KC1",2,0,1,0,0,"",0,0,"heldw101","R","heldw101","R","hoefb101","L","hoefb101","L","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"DET195805100","KC1",2,0,2,0,0,"",0,0,"chith101","R","chith101","R","hoefb101","L","hoefb101","L","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"DET195805100","KC1",2,1,0,0,0,"",0,0,"maxwc101","L","maxwc101","L","terrr101","R","terrr101","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"DET195805100","KC1",2,1,1,0,0,"",0,0,"boonr101","R","boonr101","R","terrr101","R","terrr101","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","HR/9","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"DET195805100","KC1",2,1,1,0,0,"",0,1,"kalia101","R","kalia101","R","terrr101","R","terrr101","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"DET195805100","KC1",2,1,2,0,0,"",0,1,"bertr101","R","bertr101","R","terrr101","R","terrr101","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"DET195805100","KC1",3,0,0,0,0,"",0,1,"demaj101","R","demaj101","R","hoefb101","L","hoefb101","L","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","","","","E6/TH.B-1","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"DET195805100","KC1",3,0,0,0,0,"",0,1,"terrr101","R","terrr101","R","hoefb101","L","hoefb101","L","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","demaj101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,16
"DET195805100","KC1",3,0,1,0,0,"",0,1,"baxem101","R","baxem101","R","hoefb101","L","hoefb101","L","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","","demaj101","","5/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","hoefb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"DET195805100","KC1",3,0,2,0,0,"",0,1,"tuttb101","R","tuttb101","R","hoefb101","L","hoefb101","L","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","","demaj101","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hoefb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"DET195805100","KC1",3,1,0,0,0,"",0,1,"hegaj101","R","hegaj101","R","terrr101","R","terrr101","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"DET195805100","KC1",3,1,1,0,0,"",0,1,"hoefb101","L","hoefb101","L","terrr101","R","terrr101","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","T8","F","F",1,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"DET195805100","KC1",3,1,1,0,0,"",0,1,"bollf101","R","bollf101","R","terrr101","R","terrr101","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","hoefb101","8/SF.3-H","F","F",4,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","terrr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"DET195805100","KC1",3,1,2,0,0,"",0,2,"martb105","R","martb105","R","terrr101","R","terrr101","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"DET195805100","KC1",4,0,0,0,0,"",0,2,"lopeh101","R","lopeh101","R","hoefb101","L","hoefb101","L","hegaj101","boonr101","bollf101","bertr101","martb105","maxwc101","kuenh101","kalia101","","","","43","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
