"SDN199204090","LAN",1,1,1,1,1,"BFX",4,0,"gwynt001","L","gwynt001","L","candt001","R","candt001","R","sciom001","karre001","samuj001","sharm001","offej001","davie001","butlb001","strad001","","","","3/G34","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"SDN199204090","LAN",1,1,2,0,1,"CX",4,0,"shefg001","R","shefg001","R","candt001","R","candt001","R","sciom001","karre001","samuj001","sharm001","offej001","davie001","butlb001","strad001","","","","4/P4","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"SDN199204090","LAN",2,0,0,1,2,"SSBX",4,0,"candt001","R","candt001","R","rodrr004","L","rodrr004","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","8/L89M","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"SDN199204090","LAN",2,0,1,0,2,"CMX",4,0,"butlb001","L","butlb001","L","rodrr004","L","rodrr004","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","S7/L7S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SDN199204090","LAN",2,0,1,1,1,"1BFX",4,0,"sharm001","R","sharm001","R","rodrr004","L","rodrr004","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","butlb001","","","S/F78S.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"F","F","F","78S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodrr004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SDN199204090","LAN",2,0,1,1,1,"B>FX",4,0,"karre001","R","karre001","R","rodrr004","L","rodrr004","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","sharm001","butlb001","","64(1)3/GDP/G6","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","rodrr004","rodrr004","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16
"SDN199204090","LAN",2,1,0,2,1,"CBBX",4,0,"mcgrf001","L","mcgrf001","L","candt001","R","candt001","R","sciom001","karre001","samuj001","sharm001","offej001","davie001","butlb001","strad001","","","","HR/F8RXD.B-H","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SDN199204090","LAN",2,1,0,0,1,"LX",4,1,"santb001","R","santb001","R","candt001","R","candt001","R","sciom001","karre001","samuj001","sharm001","offej001","davie001","butlb001","strad001","","","","9/F89D","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"SDN199204090","LAN",2,1,1,1,2,"CBFX",4,1,"clarj002","R","clarj002","R","candt001","R","candt001","R","sciom001","karre001","samuj001","sharm001","offej001","davie001","butlb001","strad001","","","","3/P3DF","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"SDN199204090","LAN",2,1,2,2,2,"SSBBS",4,1,"jackd002","R","jackd002","R","candt001","R","candt001","R","sciom001","karre001","samuj001","sharm001","offej001","davie001","butlb001","strad001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SDN199204090","LAN",3,0,0,0,1,"SX",4,1,"strad001","L","strad001","L","rodrr004","L","rodrr004","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","13/G13","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"SDN199204090","LAN",3,0,1,3,2,"BCBFFBS",4,1,"davie001","R","davie001","R","rodrr004","L","rodrr004","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SDN199204090","LAN",3,0,2,3,2,"BCFBBX",4,1,"samuj001","R","samuj001","R","rodrr004","L","rodrr004","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","6/L6M","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"SDN199204090","LAN",3,1,0,1,0,"BX",4,1,"stilk001","L","stilk001","L","candt001","R","candt001","R","sciom001","karre001","samuj001","sharm001","offej001","davie001","butlb001","strad001","","","","S/L34D","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SDN199204090","LAN",3,1,0,0,1,"MX",4,1,"rodrr004","L","rodrr004","L","candt001","R","candt001","R","sciom001","karre001","samuj001","sharm001","offej001","davie001","butlb001","strad001","stilk001","","","56(1)4/BG/GDP/B25","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,0,0,0,"64","56","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,6,4,0,5,6,0,0,0,25
"SDN199204090","LAN",3,1,2,2,2,"CBCBS",4,1,"fernt001","L","fernt001","L","candt001","R","candt001","R","sciom001","karre001","samuj001","sharm001","offej001","davie001","butlb001","strad001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SDN199204090","LAN",4,0,0,3,1,"BBCBB",4,1,"sciom001","L","sciom001","L","rodrr004","L","rodrr004","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SDN199204090","LAN",4,0,0,2,1,"FBB1X",4,1,"offej001","R","offej001","R","rodrr004","L","rodrr004","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","sciom001","","","54(1)3/GDP/G56S","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","rodrr004","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,28
"SDN199204090","LAN",4,0,2,0,0,"X",4,1,"candt001","R","candt001","R","rodrr004","L","rodrr004","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","53/G56S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"SDN199204090","LAN",4,1,0,1,1,"BCX",4,1,"gwynt001","L","gwynt001","L","candt001","R","candt001","R","sciom001","karre001","samuj001","sharm001","offej001","davie001","butlb001","strad001","","","","31/G34","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,30
"SDN199204090","LAN",4,1,1,0,0,"X",4,1,"shefg001","R","shefg001","R","candt001","R","candt001","R","sciom001","karre001","samuj001","sharm001","offej001","davie001","butlb001","strad001","","","","13/G15S","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"SDN199204090","LAN",4,1,2,3,0,"BBBB",4,1,"mcgrf001","L","mcgrf001","L","candt001","R","candt001","R","sciom001","karre001","samuj001","sharm001","offej001","davie001","butlb001","strad001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SDN199204090","LAN",4,1,2,3,2,"BFBBSS",4,1,"santb001","R","santb001","R","candt001","R","candt001","R","sciom001","karre001","samuj001","sharm001","offej001","davie001","butlb001","strad001","mcgrf001","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SDN199204090","LAN",5,0,0,1,2,"CBCX",4,1,"butlb001","L","butlb001","L","rodrr004","L","rodrr004","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","S5/L5D","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"L","F","F","5D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SDN199204090","LAN",5,0,0,1,2,"11LP>FX",4,1,"sharm001","R","sharm001","R","rodrr004","L","rodrr004","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","butlb001","","","S/L78S.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodrr004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SDN199204090","LAN",5,0,0,1,2,"FSFBX",4,1,"karre001","R","karre001","R","rodrr004","L","rodrr004","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","sharm001","butlb001","","7/L78XD.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,3,0,"7","","","","F","F","F","F","F","F","F","F","F","rodrr004","rodrr004","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"SDN199204090","LAN",5,0,1,1,2,"SBFS",4,1,"strad001","L","strad001","L","rodrr004","L","rodrr004","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","sharm001","","butlb001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","rodrr004","","rodrr004","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SDN199204090","LAN",5,0,2,1,2,"..CCBH",4,1,"davie001","R","davie001","R","hernj002","R","hernj002","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","sharm001","","butlb001","HP.1-2","F","F",7,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","rodrr004","","rodrr004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SDN199204090","LAN",5,0,2,0,0,"X",4,1,"samuj001","R","samuj001","R","hernj002","R","hernj002","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","davie001","sharm001","butlb001","9/L9S","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","hernj002","rodrr004","rodrr004","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"SDN199204090","LAN",5,1,0,1,1,"CBX",4,1,"clarj002","R","clarj002","R","candt001","R","candt001","R","sciom001","karre001","samuj001","sharm001","offej001","davie001","butlb001","strad001","","","","63/G6MS","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"SDN199204090","LAN",5,1,1,1,2,"LFBS",4,1,"jackd002","R","jackd002","R","candt001","R","candt001","R","sciom001","karre001","samuj001","sharm001","offej001","davie001","butlb001","strad001","","","","K23","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,41
"SDN199204090","LAN",5,1,2,0,1,"CX",4,1,"stilk001","L","stilk001","L","candt001","R","candt001","R","sciom001","karre001","samuj001","sharm001","offej001","davie001","butlb001","strad001","","","","63/G6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SDN199204090","LAN",6,0,0,1,2,"BFFS",4,1,"sciom001","L","sciom001","L","hernj002","R","hernj002","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SDN199204090","LAN",6,0,1,3,0,"BBBB",4,1,"offej001","L","offej001","L","hernj002","R","hernj002","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SDN199204090","LAN",6,0,1,1,2,"BLLX",4,1,"candt001","R","candt001","R","hernj002","R","hernj002","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","offej001","","","14/SH/B13S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","hernj002","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,45
"SDN199204090","LAN",6,0,2,1,2,"BCCX",4,1,"butlb001","L","butlb001","L","hernj002","R","hernj002","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","offej001","","S5/G5L.2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hernj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SDN199204090","LAN",6,0,2,0,0,".X",4,1,"harrl001","L","harrl001","L","hernj002","R","hernj002","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","butlb001","","offej001","53/G5S","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","hernj002","","hernj002","F","F","F","F","F","","","","sharm001",5,3,0,0,5,0,0,0,0,47
"SDN199204090","LAN",6,1,0,0,1,"..CX",4,1,"howat001","L","howat001","L","candt001","R","candt001","R","sciom001","karre001","samuj001","harrl001","offej001","davie001","butlb001","strad001","","","","13/G15S","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hernj002",1,3,0,0,1,0,0,0,0,48
"SDN199204090","LAN",6,1,1,3,0,"BBBB",4,1,"fernt001","L","fernt001","L","candt001","R","candt001","R","sciom001","karre001","samuj001","harrl001","offej001","davie001","butlb001","strad001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SDN199204090","LAN",6,1,1,1,2,"1FB>FS",4,1,"gwynt001","L","gwynt001","L","candt001","R","candt001","R","sciom001","karre001","samuj001","harrl001","offej001","davie001","butlb001","strad001","fernt001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SDN199204090","LAN",6,1,2,1,0,"11B>B",4,1,"shefg001","R","shefg001","R","candt001","R","candt001","R","sciom001","karre001","samuj001","harrl001","offej001","davie001","butlb001","strad001","fernt001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SDN199204090","LAN",6,1,2,2,0,"11BB.X",4,1,"shefg001","R","shefg001","R","candt001","R","candt001","R","sciom001","karre001","samuj001","harrl001","offej001","davie001","butlb001","strad001","","fernt001","","8/F8LD","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SDN199204090","LAN",7,0,0,1,1,"...FBX",4,1,"benzt001","L","benzt001","L","melej001","R","melej001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","S4/G4M","T","T",11,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","karre001",3,0,0,0,0,0,0,0,0,53
"SDN199204090","LAN",7,0,0,1,2,"BCSX",4,1,"strad001","L","strad001","L","melej001","R","melej001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","benzt001","","","8/F4MD","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","melej001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"SDN199204090","LAN",7,0,1,3,2,"SBFBBFC",4,1,"davie001","R","davie001","R","melej001","R","melej001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","benzt001","","","K+CS2(24)/DP","F","F",7,5,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","melej001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,55
"SDN199204090","LAN",7,1,0,3,2,".CBBSBS",4,1,"mcgrf001","L","mcgrf001","L","candt001","R","candt001","R","sciom001","benzt001","samuj001","harrl001","offej001","davie001","butlb001","strad001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
