"CHA197106210","KCA",8,1,0,0,0,"",1,4,"may-c101","L","may-c101","L","fitza101","R","fitza101","R","may-j101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","","","","S7","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHA197106210","KCA",8,1,0,0,0,"",1,4,"meltb101","R","meltb101","R","fitza101","R","fitza101","R","may-j101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","may-c101","","","9/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","fitza101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"CHA197106210","KCA",8,1,1,0,0,"",1,4,"mckir101","R","mckir101","R","fitza101","R","fitza101","R","may-j101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","may-c101","","","54(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","fitza101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,69
"CHA197106210","KCA",8,1,2,0,0,"",1,4,"andrm101","R","andrm101","R","fitza101","R","fitza101","R","may-j101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","mckir101","","","D7.1-H;B-3(TH)","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","fitza101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHA197106210","KCA",8,1,2,0,0,"",1,5,"egant101","R","egant101","R","fitza101","R","fitza101","R","may-j101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","","","andrm101","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","fitza101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CHA197106210","KCA",9,0,0,0,0,"",1,5,"rojac101","R","rojac101","R","johnt001","L","johnt001","L","egant101","may-c101","andrm101","meltb101","alval101","johnj002","stroe101","mckir101","","","","53","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"CHA197106210","KCA",9,0,1,0,0,"",1,5,"pinil001","R","pinil001","R","johnt001","L","johnt001","L","egant101","may-c101","andrm101","meltb101","alval101","johnj002","stroe101","mckir101","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"CHA197106210","KCA",9,0,2,0,0,"",1,5,"olivb101","R","olivb101","R","johnt001","L","johnt001","L","egant101","may-c101","andrm101","meltb101","alval101","johnj002","stroe101","mckir101","","","","63","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"CHA197106220","KCA",1,0,0,0,0,"",0,0,"patef101","R","patef101","R","bradt102","R","bradt102","R","egant101","may-c101","mckir101","meltb101","alval101","reicr101","johnj002","willw103","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CHA197106220","KCA",1,0,1,0,0,"",0,0,"schap101","R","schap101","R","bradt102","R","bradt102","R","egant101","may-c101","mckir101","meltb101","alval101","reicr101","johnj002","willw103","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHA197106220","KCA",1,0,1,0,0,"",0,0,"otisa001","R","otisa001","R","bradt102","R","bradt102","R","egant101","may-c101","mckir101","meltb101","alval101","reicr101","johnj002","willw103","schap101","","","S/89.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bradt102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA197106220","KCA",1,0,1,0,0,"",0,0,"kirke102","L","kirke102","L","bradt102","R","bradt102","R","egant101","may-c101","mckir101","meltb101","alval101","reicr101","johnj002","willw103","otisa001","","schap101","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","bradt102","","bradt102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA197106220","KCA",1,0,1,0,0,"",0,0,"kirke102","L","kirke102","L","bradt102","R","bradt102","R","egant101","may-c101","mckir101","meltb101","alval101","reicr101","johnj002","willw103","","otisa001","schap101","S9.2-H;3-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","bradt102","bradt102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA197106220","KCA",1,0,1,0,0,"",2,0,"hopkg101","L","hopkg101","L","bradt102","R","bradt102","R","egant101","may-c101","mckir101","meltb101","alval101","reicr101","johnj002","willw103","kirke102","","","36(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","bradt102","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,6
"CHA197106220","KCA",1,1,0,0,0,"",2,0,"willw103","R","willw103","R","dragd101","R","dragd101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","S8","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA197106220","KCA",1,1,0,0,0,"",2,0,"johnj002","L","johnj002","L","dragd101","R","dragd101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","willw103","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"CHA197106220","KCA",1,1,1,0,0,"",2,0,"mckir101","R","mckir101","R","dragd101","R","dragd101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","willw103","","","S9.1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA197106220","KCA",1,1,1,0,0,"",2,0,"meltb101","R","meltb101","R","dragd101","R","dragd101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","mckir101","willw103","","S/89.1-2;2-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","dragd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHA197106220","KCA",1,1,1,0,0,"",2,0,"reicr101","R","reicr101","R","dragd101","R","dragd101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","meltb101","mckir101","willw103","6(B)4(2)/LDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","64","","F","F","F","F","F","F","F","F","F","dragd101","dragd101","dragd101","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,11
"CHA197106220","KCA",2,0,0,0,0,"",2,0,"rojac101","R","rojac101","R","bradt102","R","bradt102","R","egant101","may-c101","mckir101","meltb101","alval101","reicr101","johnj002","willw103","","","","3/G","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CHA197106220","KCA",2,0,1,0,0,"",2,0,"keouj101","L","keouj101","L","bradt102","R","bradt102","R","egant101","may-c101","mckir101","meltb101","alval101","reicr101","johnj002","willw103","","","","53","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"CHA197106220","KCA",2,0,2,0,0,"",2,0,"may-j101","R","may-j101","R","bradt102","R","bradt102","R","egant101","may-c101","mckir101","meltb101","alval101","reicr101","johnj002","willw103","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA197106220","KCA",2,0,2,0,0,"",2,0,"dragd101","R","dragd101","R","bradt102","R","bradt102","R","egant101","may-c101","mckir101","meltb101","alval101","reicr101","johnj002","willw103","may-j101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bradt102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CHA197106220","KCA",2,1,0,0,0,"",2,0,"may-c101","L","may-c101","L","dragd101","R","dragd101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","HP","T","F",3,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA197106220","KCA",2,1,0,0,0,"",2,0,"egant101","R","egant101","R","dragd101","R","dragd101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","may-c101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA197106220","KCA",2,1,0,0,0,"",2,0,"alval101","R","alval101","R","dragd101","R","dragd101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","egant101","may-c101","","S5/BG.1-2;2-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","dragd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA197106220","KCA",2,1,0,0,0,"",2,0,"bradt102","R","bradt102","R","dragd101","R","dragd101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","alval101","egant101","may-c101","E6.1-2;2-3;3-H","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","dragd101","dragd101","dragd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA197106220","KCA",2,1,0,0,0,"",2,1,"willw103","R","willw103","R","dragd101","R","dragd101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","bradt102","alval101","egant101","S3.1-2;2-3;3-H","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","dragd101","dragd101","dragd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA197106220","KCA",2,1,0,0,0,"",2,2,"johnj002","L","johnj002","L","dragd101","R","dragd101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","willw103","bradt102","alval101","D9.1-3;2-H(UR);3-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,5,4,"","","","","F","F","F","F","F","F","F","F","F","dragd101","dragd101","dragd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA197106220","KCA",2,1,0,0,0,"",2,4,"mckir101","R","mckir101","R","dragd101","R","dragd101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","johnj002","willw103","S8.2-H;3-H","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","dragd101","dragd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA197106220","KCA",2,1,0,0,0,"",2,6,"meltb101","R","meltb101","R","dragd101","R","dragd101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","mckir101","","","HR/7.1-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA197106220","KCA",2,1,0,0,0,"",2,8,"reicr101","R","reicr101","R","burgt001","L","burgt001","L","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"CHA197106220","KCA",2,1,1,0,0,"",2,8,"may-c101","L","may-c101","L","burgt001","L","burgt001","L","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","9/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CHA197106220","KCA",2,1,2,0,0,"",2,8,"egant101","R","egant101","R","burgt001","L","burgt001","L","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","S5","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA197106220","KCA",2,1,2,0,0,"",2,8,"alval101","R","alval101","R","burgt001","L","burgt001","L","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","egant101","","","46(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","burgt001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,27
"CHA197106220","KCA",3,0,0,0,0,"",2,8,"patef101","R","patef101","R","bradt102","R","bradt102","R","egant101","may-c101","mckir101","meltb101","alval101","reicr101","johnj002","willw103","","","","S5","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA197106220","KCA",3,0,0,0,0,"",2,8,"schap101","R","schap101","R","bradt102","R","bradt102","R","egant101","may-c101","mckir101","meltb101","alval101","reicr101","johnj002","willw103","patef101","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bradt102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA197106220","KCA",3,0,0,0,0,"",2,8,"schap101","R","schap101","R","bradt102","R","bradt102","R","egant101","may-c101","mckir101","meltb101","alval101","reicr101","johnj002","willw103","","patef101","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bradt102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA197106220","KCA",3,0,0,0,0,"",2,8,"otisa001","R","otisa001","R","bradt102","R","bradt102","R","egant101","may-c101","mckir101","meltb101","alval101","reicr101","johnj002","willw103","schap101","patef101","","7.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"7","","","","F","F","F","F","F","F","F","F","F","bradt102","bradt102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"CHA197106220","KCA",3,0,1,0,0,"",2,8,"kirke102","L","kirke102","L","bradt102","R","bradt102","R","egant101","may-c101","mckir101","meltb101","alval101","reicr101","johnj002","willw103","schap101","","patef101","8/SF.3-H","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","bradt102","","bradt102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CHA197106220","KCA",3,0,2,0,0,"",3,8,"hopkg101","L","hopkg101","L","bradt102","R","bradt102","R","egant101","may-c101","mckir101","meltb101","alval101","reicr101","johnj002","willw103","schap101","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bradt102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"CHA197106220","KCA",3,1,0,0,0,"",3,8,"bradt102","R","bradt102","R","burgt001","L","burgt001","L","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"CHA197106220","KCA",3,1,1,0,0,"",3,8,"willw103","R","willw103","R","burgt001","L","burgt001","L","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"CHA197106220","KCA",3,1,2,0,0,"",3,8,"johnj002","L","johnj002","L","burgt001","L","burgt001","L","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"CHA197106220","KCA",4,0,0,0,0,"",3,8,"rojac101","R","rojac101","R","bradt102","R","bradt102","R","egant101","may-c101","mckir101","meltb101","alval101","reicr101","johnj002","willw103","","","","9","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"CHA197106220","KCA",4,0,1,0,0,"",3,8,"keouj101","L","keouj101","L","bradt102","R","bradt102","R","egant101","may-c101","mckir101","meltb101","alval101","reicr101","johnj002","willw103","","","","S9","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA197106220","KCA",4,0,1,0,0,"",3,8,"may-j101","R","may-j101","R","bradt102","R","bradt102","R","egant101","may-c101","mckir101","meltb101","alval101","reicr101","johnj002","willw103","keouj101","","","D7.1-3","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bradt102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA197106220","KCA",4,0,1,0,0,"",3,8,"burgt001","L","burgt001","L","bradt102","R","bradt102","R","egant101","may-c101","mckir101","meltb101","alval101","reicr101","johnj002","willw103","","may-j101","keouj101","E6.2-3;3-H(NR)(UR)","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","bradt102","bradt102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA197106220","KCA",4,0,1,0,0,"",4,8,"patef101","R","patef101","R","bradt102","R","bradt102","R","egant101","may-c101","mckir101","meltb101","alval101","reicr101","johnj002","willw103","burgt001","","may-j101","54(1)/FO.3-H(UR)","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","54","","","F","F","F","F","F","F","F","F","F","bradt102","","bradt102","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,41
"CHA197106220","KCA",4,0,2,0,0,"",5,8,"schap101","R","schap101","R","bradt102","R","bradt102","R","egant101","may-c101","mckir101","meltb101","alval101","reicr101","johnj002","willw103","patef101","","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bradt102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"CHA197106220","KCA",4,1,0,0,0,"",5,8,"mckir101","R","mckir101","R","burgt001","L","burgt001","L","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","","","S4","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA197106220","KCA",4,1,0,0,0,"",5,8,"meltb101","R","meltb101","R","burgt001","L","burgt001","L","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","mckir101","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burgt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA197106220","KCA",4,1,0,0,0,"",5,8,"reicr101","R","reicr101","R","burgt001","L","burgt001","L","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","meltb101","mckir101","","S9.2-H;1-3;B-2(TH)","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","burgt001","burgt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA197106220","KCA",4,1,0,0,0,"",5,9,"may-c101","L","may-c101","L","burgt001","L","burgt001","L","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","","reicr101","meltb101","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","burgt001","burgt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA197106220","KCA",4,1,0,0,0,"",5,9,"egant101","R","egant101","R","yorkj101","R","yorkj101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","may-c101","reicr101","meltb101","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","burgt001","burgt001","burgt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CHA197106220","KCA",4,1,1,0,0,"",5,9,"alval101","R","alval101","R","yorkj101","R","yorkj101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","may-c101","reicr101","meltb101","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","burgt001","burgt001","burgt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHA197106220","KCA",4,1,2,0,0,"",5,9,"bradt102","R","bradt102","R","yorkj101","R","yorkj101","R","may-j101","hopkg101","rojac101","schap101","patef101","kirke102","otisa001","keouj101","may-c101","reicr101","meltb101","K23","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"23","","","","F","F","F","F","F","F","F","F","F","burgt001","burgt001","burgt001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,49
