"WS1196005260","BOS",5,1,2,0,0,"",2,1,"killh102","R","killh102","R","casaj101","R","casaj101","R","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","","gardb101","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","casaj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"WS1196005260","BOS",5,1,2,0,0,"",2,1,"lemoj101","R","lemoj101","R","casaj101","R","casaj101","R","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","killh102","gardb101","","W.2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","casaj101","casaj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"WS1196005260","BOS",5,1,2,0,0,"",2,1,"becqj101","L","becqj101","L","sturt101","R","sturt101","R","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","lemoj101","killh102","gardb101","S7.3-H;2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","casaj101","casaj101","casaj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"WS1196005260","BOS",5,1,2,0,0,"",2,3,"dobbd101","L","dobbd101","L","sturt101","R","sturt101","R","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","becqj101","lemoj101","","W.2-3;1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sturt101","casaj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"WS1196005260","BOS",5,1,2,0,0,"",2,3,"batte101","R","batte101","R","fornm101","R","fornm101","R","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","dobbd101","becqj101","lemoj101","4(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","4","","","F","F","F","F","F","F","F","F","F","sturt101","sturt101","casaj101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"WS1196005260","BOS",6,0,0,0,0,"",2,3,"sullh101","R","sullh101","R","ramop101","R","ramop101","R","batte101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"WS1196005260","BOS",6,0,0,0,0,"",2,3,"fornm101","R","fornm101","R","ramop101","R","ramop101","R","batte101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","sullh101","","","36(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,53
"WS1196005260","BOS",6,0,1,0,0,"",2,3,"keoum101","L","keoum101","L","ramop101","R","ramop101","R","batte101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","fornm101","","","4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"WS1196005260","BOS",6,0,2,0,0,"",2,3,"runnp101","L","runnp101","L","ramop101","R","ramop101","R","batte101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","fornm101","","","E3/G.1-2","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"WS1196005260","BOS",6,0,2,0,0,"",2,3,"geigg101","L","geigg101","L","ramop101","R","ramop101","R","batte101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","runnp101","fornm101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ramop101","ramop101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"WS1196005260","BOS",6,1,0,0,0,"",2,3,"consb101","R","consb101","R","fornm101","R","fornm101","R","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"WS1196005260","BOS",6,1,0,0,0,"",2,3,"ramop101","L","ramop101","L","fornm101","R","fornm101","R","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","consb101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","fornm101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,58
"WS1196005260","BOS",6,1,1,0,0,"",2,3,"gardb101","R","gardb101","R","fornm101","R","fornm101","R","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","","consb101","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","fornm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"WS1196005260","BOS",6,1,2,0,0,"",2,3,"allib103","R","allib103","R","fornm101","R","fornm101","R","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","","consb101","","3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","fornm101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"WS1196005260","BOS",7,0,0,0,0,"",2,3,"wertv101","L","wertv101","L","ramop101","R","ramop101","R","batte101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,61
"WS1196005260","BOS",7,0,1,0,0,"",2,3,"stepg101","L","stepg101","L","ramop101","R","ramop101","R","batte101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"WS1196005260","BOS",7,0,2,0,0,"",2,3,"malzf101","R","malzf101","R","ramop101","R","ramop101","R","batte101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","","","","HP","F","F",5,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"WS1196005260","BOS",7,0,2,0,0,"",2,3,"buddd101","R","buddd101","R","ramop101","R","ramop101","R","batte101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","malzf101","","","5/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,64
"WS1196005260","BOS",7,1,0,0,0,"",2,3,"killh102","R","killh102","R","fornm101","R","fornm101","R","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","","","","S8","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"WS1196005260","BOS",7,1,0,0,0,"",2,3,"lemoj101","R","lemoj101","R","fornm101","R","fornm101","R","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","killh102","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fornm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"WS1196005260","BOS",7,1,0,0,0,"",2,3,"becqj101","L","becqj101","L","bowst101","L","bowst101","L","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","lemoj101","killh102","","1E5.2-3;1-2;B-1#","F","F",3,5,2,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,5,"D",0,"N",0,"N",1,2,3,0,"1E5","","","","F","F","F","F","F","F","F","F","F","fornm101","fornm101","","F","F","F","F","F","","","","",0,0,0,0,1,0,0,0,0,67
"WS1196005260","BOS",7,1,0,0,0,"",2,3,"throf101","L","throf101","L","hilld102","R","hilld102","R","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","becqj101","lemoj101","killh102","8/SF.3-H;2-3","F","T",11,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","bowst101","fornm101","fornm101","F","F","F","F","F","","","","whisp101",11,8,0,0,0,0,0,0,0,68
"WS1196005260","BOS",7,1,1,0,0,"",2,4,"batte101","R","batte101","R","hilld102","R","hilld102","R","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","becqj101","","lemoj101","S8.3-H(UR);1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","bowst101","","fornm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"WS1196005260","BOS",7,1,1,0,0,"",2,5,"consb101","R","consb101","R","hilld102","R","hilld102","R","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","batte101","becqj101","","4(B)6(2)/LDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","hilld102","bowst101","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,70
"WS1196005260","BOS",8,0,0,0,0,"",2,5,"greep102","L","greep102","L","ramop101","R","ramop101","R","batte101","becqj101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","W","T","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sullh101",2,0,0,0,0,0,0,0,0,71
"WS1196005260","BOS",8,0,0,0,0,"",2,5,"repur101","R","repur101","R","ramop101","R","ramop101","R","batte101","becqj101","gardb101","killh102","consb101","lemoj101","greel101","allib103","greep102","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","hilld102",1,9,0,0,0,0,0,0,0,72
"WS1196005260","BOS",8,0,1,0,0,"",2,5,"keoum101","L","keoum101","L","ramop101","R","ramop101","R","batte101","becqj101","gardb101","killh102","consb101","lemoj101","greel101","allib103","greep102","","","46(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,73
"WS1196005260","BOS",8,1,0,0,0,"",2,5,"ramop101","R","ramop101","R","borlt101","L","borlt101","L","giled101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"WS1196005260","BOS",8,1,1,0,0,"",2,5,"gardb101","R","gardb101","R","borlt101","L","borlt101","L","giled101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"WS1196005260","BOS",8,1,2,0,0,"",2,5,"allib103","R","allib103","R","borlt101","L","borlt101","L","giled101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","","","","S7","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"WS1196005260","BOS",8,1,2,0,0,"",2,5,"killh102","R","killh102","R","borlt101","L","borlt101","L","giled101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","allib103","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","borlt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"WS1196005260","BOS",8,1,2,0,0,"",2,5,"lemoj101","R","lemoj101","R","borlt101","L","borlt101","L","giled101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","killh102","allib103","","7/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","borlt101","borlt101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"WS1196005260","BOS",9,0,0,0,0,"",2,5,"runnp101","L","runnp101","L","ramop101","R","ramop101","R","batte101","becqj101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"WS1196005260","BOS",9,0,1,0,0,"",2,5,"geigg101","L","geigg101","L","ramop101","R","ramop101","R","batte101","becqj101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"WS1196005260","BOS",9,0,2,0,0,"",2,5,"wertv101","L","wertv101","L","ramop101","R","ramop101","R","batte101","becqj101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,81
"WS1196005270","BOS",1,0,0,0,0,"",0,0,"keoum101","L","keoum101","L","pascc102","R","pascc102","R","narah101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","","","","6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"WS1196005270","BOS",1,0,1,0,0,"",0,0,"runnp101","L","runnp101","L","pascc102","R","pascc102","R","narah101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"WS1196005270","BOS",1,0,2,0,0,"",0,0,"geigg101","L","geigg101","L","pascc102","R","pascc102","R","narah101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"WS1196005270","BOS",1,0,2,0,0,"",0,0,"wertv101","L","wertv101","L","pascc102","R","pascc102","R","narah101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","geigg101","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"WS1196005270","BOS",1,0,2,0,0,"",0,0,"wertv101","L","wertv101","L","pascc102","R","pascc102","R","narah101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","","geigg101","","S8.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pascc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"WS1196005270","BOS",1,0,2,0,0,"",1,0,"stepg101","L","stepg101","L","pascc102","R","pascc102","R","narah101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","wertv101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"WS1196005270","BOS",1,1,0,0,0,"",1,0,"gardb101","R","gardb101","R","brewt101","R","brewt101","R","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"WS1196005270","BOS",1,1,1,0,0,"",1,0,"allib103","R","allib103","R","brewt101","R","brewt101","R","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"WS1196005270","BOS",1,1,2,0,0,"",1,0,"killh102","R","killh102","R","brewt101","R","brewt101","R","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","","","","S6","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"WS1196005270","BOS",1,1,2,0,0,"",1,0,"lemoj101","R","lemoj101","R","brewt101","R","brewt101","R","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","killh102","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"WS1196005270","BOS",2,0,0,0,0,"",1,0,"malzf101","R","malzf101","R","pascc102","R","pascc102","R","narah101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"WS1196005270","BOS",2,0,1,0,0,"",1,0,"buddd101","R","buddd101","R","pascc102","R","pascc102","R","narah101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"WS1196005270","BOS",2,0,1,0,0,"",1,0,"sullh101","R","sullh101","R","pascc102","R","pascc102","R","narah101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","buddd101","","","CS2(24)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,13
"WS1196005270","BOS",2,0,2,0,0,"",1,0,"sullh101","R","sullh101","R","pascc102","R","pascc102","R","narah101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"WS1196005270","BOS",2,1,0,0,0,"",1,0,"becqj101","L","becqj101","L","brewt101","R","brewt101","R","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"WS1196005270","BOS",2,1,1,0,0,"",1,0,"dobbd101","L","dobbd101","L","brewt101","R","brewt101","R","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"WS1196005270","BOS",2,1,2,0,0,"",1,0,"narah101","L","narah101","L","brewt101","R","brewt101","R","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"WS1196005270","BOS",2,1,2,0,0,"",1,0,"consb101","R","consb101","R","brewt101","R","brewt101","R","sullh101","wertv101","runnp101","malzf101","buddd101","stepg101","keoum101","geigg101","narah101","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"WS1196005270","BOS",3,0,0,0,0,"",1,0,"brewt101","R","brewt101","R","pascc102","R","pascc102","R","narah101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"WS1196005270","BOS",3,0,1,0,0,"",1,0,"keoum101","L","keoum101","L","pascc102","R","pascc102","R","narah101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"WS1196005270","BOS",3,0,1,0,0,"",1,0,"runnp101","L","runnp101","L","pascc102","R","pascc102","R","narah101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","keoum101","","","D7/G.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"WS1196005270","BOS",3,0,1,0,0,"",1,0,"geigg101","L","geigg101","L","pascc102","R","pascc102","R","narah101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","","runnp101","keoum101","S9.3-H;2-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","pascc102","pascc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"WS1196005270","BOS",3,0,1,0,0,"",2,0,"wertv101","L","wertv101","L","pascc102","R","pascc102","R","narah101","becqj101","gardb101","killh102","consb101","lemoj101","dobbd101","allib103","geigg101","","runnp101","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","pascc102","","pascc102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
