"MIL198707180","CAL",1,1,0,0,0,"",0,0,"molip001","R","molip001","R","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","howej002","polig001","joner002","whitd001","ryalm001","","","","S6","T","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIL198707180","CAL",1,1,0,0,0,"",0,0,"rilee001","L","rilee001","L","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","howej002","polig001","joner002","whitd001","ryalm001","molip001","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"MIL198707180","CAL",1,1,1,0,0,"",0,0,"younr001","R","younr001","R","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","howej002","polig001","joner002","whitd001","ryalm001","molip001","","","64(1)/FO.B-2(E4/TH1)","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,4,"T",0,"N",0,"N",2,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,6
"MIL198707180","CAL",1,1,2,0,0,"",0,0,"brocg001","L","brocg001","L","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","howej002","polig001","joner002","whitd001","ryalm001","","younr001","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"MIL198707180","CAL",2,0,0,0,0,"",0,0,"joynw001","L","joynw001","L","bosic001","R","bosic001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"MIL198707180","CAL",2,0,1,0,0,"",0,0,"ryalm001","L","ryalm001","L","bosic001","R","bosic001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"MIL198707180","CAL",2,0,2,0,0,"",0,0,"joner002","L","joner002","L","bosic001","R","bosic001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"MIL198707180","CAL",2,1,0,0,0,"",0,0,"deerr001","R","deerr001","R","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","howej002","polig001","joner002","whitd001","ryalm001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIL198707180","CAL",2,1,0,0,0,"",0,0,"kiefs001","R","kiefs001","R","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","howej002","polig001","joner002","whitd001","ryalm001","deerr001","","","S/8.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIL198707180","CAL",2,1,0,0,0,"",0,0,"bragg001","R","bragg001","R","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","howej002","polig001","joner002","whitd001","ryalm001","kiefs001","deerr001","","WP.2-3;1-2","F","F",9,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIL198707180","CAL",2,1,0,0,0,"",0,0,"bragg001","R","bragg001","R","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","howej002","polig001","joner002","whitd001","ryalm001","","kiefs001","deerr001","FC6.3XH(62);B-1","F","F",9,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","62","F","F","F","F","F","F","F","F","F","","suttd001","suttd001","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,14
"MIL198707180","CAL",2,1,1,0,0,"",0,0,"schrb001","R","schrb001","R","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","howej002","polig001","joner002","whitd001","ryalm001","bragg001","kiefs001","","HR/7.2-H;1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIL198707180","CAL",2,1,1,0,0,"",0,3,"sveud001","L","sveud001","L","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","howej002","polig001","joner002","whitd001","ryalm001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MIL198707180","CAL",2,1,2,0,0,"",0,3,"molip001","R","molip001","R","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","howej002","polig001","joner002","whitd001","ryalm001","","","","8","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"MIL198707180","CAL",3,0,0,0,0,"",0,3,"boonb001","R","boonb001","R","bosic001","R","bosic001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIL198707180","CAL",3,0,0,0,0,"",0,3,"mclem001","L","mclem001","L","bosic001","R","bosic001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","boonb001","","","S7.1-3;B-2(TH3)","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIL198707180","CAL",3,0,0,0,0,"",0,3,"polig001","R","polig001","R","bosic001","R","bosic001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","","mclem001","boonb001","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","bosic001","bosic001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"MIL198707180","CAL",3,0,1,0,0,"",0,3,"downb001","R","downb001","R","bosic001","R","bosic001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","","mclem001","boonb001","S7.3-H;2-3","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","bosic001","bosic001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIL198707180","CAL",3,0,1,0,0,"",1,3,"howej002","L","howej002","L","bosic001","R","bosic001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","downb001","","mclem001","46(1)/FO.3-H","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","bosic001","","bosic001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,22
"MIL198707180","CAL",3,0,2,0,0,"",2,3,"whitd001","L","whitd001","L","bosic001","R","bosic001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","howej002","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MIL198707180","CAL",3,1,0,0,0,"",2,3,"rilee001","L","rilee001","L","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","howej002","polig001","joner002","whitd001","ryalm001","","","","43","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"MIL198707180","CAL",3,1,1,0,0,"",2,3,"younr001","R","younr001","R","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","howej002","polig001","joner002","whitd001","ryalm001","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"MIL198707180","CAL",3,1,2,0,0,"",2,3,"brocg001","L","brocg001","L","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","howej002","polig001","joner002","whitd001","ryalm001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"MIL198707180","CAL",4,0,0,0,0,"",2,3,"joynw001","L","joynw001","L","bosic001","R","bosic001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIL198707180","CAL",4,0,0,0,0,"",2,3,"ryalm001","L","ryalm001","L","bosic001","R","bosic001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","joynw001","","","16(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,28
"MIL198707180","CAL",4,0,2,0,0,"",2,3,"joner002","L","joner002","L","bosic001","R","bosic001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"MIL198707180","CAL",4,1,0,0,0,"",2,3,"deerr001","R","deerr001","R","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","howej002","polig001","joner002","whitd001","ryalm001","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL198707180","CAL",4,1,0,0,0,"",2,3,"kiefs001","R","kiefs001","R","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","howej002","polig001","joner002","whitd001","ryalm001","deerr001","","","54(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,31
"MIL198707180","CAL",4,1,2,0,0,"",2,3,"bragg001","R","bragg001","R","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","howej002","polig001","joner002","whitd001","ryalm001","","","","4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"MIL198707180","CAL",5,0,0,0,0,"",2,3,"boonb001","R","boonb001","R","bosic001","R","bosic001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MIL198707180","CAL",5,0,1,0,0,"",2,3,"mclem001","L","mclem001","L","bosic001","R","bosic001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MIL198707180","CAL",5,0,2,0,0,"",2,3,"polig001","R","polig001","R","bosic001","R","bosic001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"MIL198707180","CAL",5,1,0,0,0,"",2,3,"schrb001","R","schrb001","R","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","howej002","polig001","joner002","whitd001","ryalm001","","","","HR/7","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIL198707180","CAL",5,1,0,0,0,"",2,4,"sveud001","L","sveud001","L","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","howej002","polig001","joner002","whitd001","ryalm001","","","","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"MIL198707180","CAL",5,1,1,0,0,"",2,4,"molip001","R","molip001","R","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","howej002","polig001","joner002","whitd001","ryalm001","","","","13","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"MIL198707180","CAL",5,1,2,0,0,"",2,4,"rilee001","L","rilee001","L","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","howej002","polig001","joner002","whitd001","ryalm001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"MIL198707180","CAL",6,0,0,0,0,"",2,4,"downb001","R","downb001","R","bosic001","R","bosic001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","","","","S8","T","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIL198707180","CAL",6,0,0,0,0,"",2,4,"howej002","L","howej002","L","bosic001","R","bosic001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","downb001","","","S9.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIL198707180","CAL",6,0,0,0,0,"",2,4,"whitd001","L","whitd001","L","bosic001","R","bosic001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","howej002","downb001","","S7.2-3;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bosic001","bosic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIL198707180","CAL",6,0,0,0,0,"",2,4,"joynw001","L","joynw001","L","mirap001","L","mirap001","L","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","whitd001","howej002","downb001","E3.3-H;2-3;1-2;B-1","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bosic001","bosic001","bosic001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIL198707180","CAL",6,0,0,0,0,"",3,4,"decid001","R","decid001","R","crimc001","R","crimc001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","joynw001","whitd001","howej002","52(3)/FO.2-3;1-2","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","52","F","F","F","F","F","F","F","F","F","mirap001","bosic001","bosic001","F","F","F","F","F","","","","ryalm001",9,2,0,0,5,0,0,0,0,44
"MIL198707180","CAL",6,0,1,0,0,"",3,4,"joner002","L","joner002","L","crimc001","R","crimc001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","decid001","joynw001","whitd001","S8.3-H;2-H(UR);1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,4,"","","","","F","F","F","F","F","F","F","F","F","mirap001","bosic001","bosic001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIL198707180","CAL",6,0,1,0,0,"",5,4,"boonb001","R","boonb001","R","crimc001","R","crimc001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","joner002","decid001","","5(2)/FO.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","crimc001","mirap001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"MIL198707180","CAL",6,0,2,0,0,"",5,4,"mclem001","L","mclem001","L","crimc001","R","crimc001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","boonb001","joner002","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","crimc001","mirap001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"MIL198707180","CAL",6,1,0,0,0,"",5,4,"younr001","R","younr001","R","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","decid001","polig001","howej002","whitd001","joner002","","","","63","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"MIL198707180","CAL",6,1,1,0,0,"",5,4,"brocg001","L","brocg001","L","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","decid001","polig001","howej002","whitd001","joner002","","","","6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"MIL198707180","CAL",6,1,2,0,0,"",5,4,"deerr001","R","deerr001","R","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","decid001","polig001","howej002","whitd001","joner002","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIL198707180","CAL",6,1,2,0,0,"",5,4,"kiefs001","R","kiefs001","R","suttd001","R","suttd001","R","boonb001","joynw001","mclem001","decid001","polig001","howej002","whitd001","joner002","deerr001","","","HR/7.1-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIL198707180","CAL",6,1,2,0,0,"",5,6,"bragg001","R","bragg001","R","buicd001","R","buicd001","R","boonb001","joynw001","mclem001","decid001","polig001","howej002","whitd001","joner002","","","","4/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"MIL198707180","CAL",7,0,0,0,0,"",5,6,"polig001","R","polig001","R","crimc001","R","crimc001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","","","","13","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"MIL198707180","CAL",7,0,1,0,0,"",5,6,"downb001","R","downb001","R","crimc001","R","crimc001","R","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","","","","53","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"MIL198707180","CAL",7,0,2,0,0,"",5,6,"milld001","R","milld001","R","plesd001","L","plesd001","L","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","","","","63","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","howej002",7,3,0,0,6,0,0,0,0,55
"MIL198707180","CAL",7,1,0,0,0,"",5,6,"schrb001","R","schrb001","R","buicd001","R","buicd001","R","boonb001","joynw001","mclem001","decid001","polig001","milld001","whitd001","joner002","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIL198707180","CAL",7,1,0,0,0,"",5,6,"sveud001","L","sveud001","L","buicd001","R","buicd001","R","boonb001","joynw001","mclem001","decid001","polig001","milld001","whitd001","joner002","schrb001","","","63.1-2","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","buicd001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"MIL198707180","CAL",7,1,1,0,0,"",5,6,"molip001","R","molip001","R","buicd001","R","buicd001","R","boonb001","joynw001","mclem001","decid001","polig001","milld001","whitd001","joner002","","schrb001","","53","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","buicd001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"MIL198707180","CAL",7,1,2,0,0,"",5,6,"rilee001","L","rilee001","L","buicd001","R","buicd001","R","boonb001","joynw001","mclem001","decid001","polig001","milld001","whitd001","joner002","","schrb001","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","buicd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"MIL198707180","CAL",8,0,0,0,0,"",5,6,"whitd001","R","whitd001","R","plesd001","L","plesd001","L","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","","","","D7","T","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIL198707180","CAL",8,0,0,0,0,"",5,6,"joynw001","L","joynw001","L","plesd001","L","plesd001","L","schrb001","brocg001","sveud001","kiefs001","rilee001","deerr001","younr001","bragg001","","whitd001","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","plesd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
