"TOR198305030","TEX",5,1,2,0,0,"",3,0,"colld001","R","colld001","R","matlj101","L","matlj101","L","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","4/P","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"TOR198305030","TEX",6,0,0,0,0,"",3,0,"bellb001","R","bellb001","R","gottj001","R","gottj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","colld001","bonnb001","barfj001","","","","T7","T","F",5,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TOR198305030","TEX",6,0,0,0,0,"",3,0,"parrl002","R","parrl002","R","gottj001","R","gottj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","colld001","bonnb001","barfj001","","","bellb001","HR/9.3-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gottj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TOR198305030","TEX",6,0,0,0,0,"",5,0,"hostd001","R","hostd001","R","gottj001","R","gottj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","colld001","bonnb001","barfj001","","","","S8","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TOR198305030","TEX",6,0,0,0,0,"",5,0,"wrigg001","L","wrigg001","L","morgm001","R","morgm001","R","martb001","upshw001","garcd001","iorgg001","grifa001","colld001","bonnb001","barfj001","hostd001","","","WP.1-2","F","F",8,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TOR198305030","TEX",6,0,0,0,0,"",5,0,"wrigg001","L","wrigg001","L","morgm001","R","morgm001","R","martb001","upshw001","garcd001","iorgg001","grifa001","colld001","bonnb001","barfj001","","hostd001","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","gottj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"TOR198305030","TEX",6,0,1,0,0,"",5,0,"sundj001","R","sundj001","R","morgm001","R","morgm001","R","martb001","upshw001","garcd001","iorgg001","grifa001","colld001","bonnb001","barfj001","","hostd001","","S6.B-2(E6/TH);2-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",1,6,"T",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","gottj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TOR198305030","TEX",6,0,1,0,0,"",5,0,"dentb001","R","dentb001","R","morgm001","R","morgm001","R","martb001","upshw001","garcd001","iorgg001","grifa001","colld001","bonnb001","barfj001","","sundj001","hostd001","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","morgm001","gottj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TOR198305030","TEX",6,0,1,0,0,"",5,0,"tollw001","L","tollw001","L","morgm001","R","morgm001","R","martb001","upshw001","garcd001","iorgg001","grifa001","colld001","bonnb001","barfj001","dentb001","sundj001","hostd001","6(1)3/GDP","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","6","","","F","F","F","F","F","F","F","F","F","morgm001","morgm001","gottj001","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,49
"TOR198305030","TEX",6,1,0,0,0,"",5,0,"garcd001","R","garcd001","R","matlj101","L","matlj101","L","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","4/P","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"TOR198305030","TEX",6,1,1,0,0,"",5,0,"bonnb001","R","bonnb001","R","matlj101","L","matlj101","L","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"TOR198305030","TEX",6,1,2,0,0,"",5,0,"johnc001","R","johnc001","R","matlj101","L","matlj101","L","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"TOR198305030","TEX",7,0,0,0,0,"",5,0,"sampb001","R","sampb001","R","morgm001","R","morgm001","R","martb001","upshw001","garcd001","iorgg001","grifa001","colld001","bonnb001","barfj001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"TOR198305030","TEX",7,0,1,0,0,"",5,0,"obrip001","L","obrip001","L","morgm001","R","morgm001","R","martb001","upshw001","garcd001","iorgg001","grifa001","colld001","bonnb001","barfj001","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"TOR198305030","TEX",7,0,2,0,0,"",5,0,"bellb001","R","bellb001","R","morgm001","R","morgm001","R","martb001","upshw001","garcd001","iorgg001","grifa001","colld001","bonnb001","barfj001","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"TOR198305030","TEX",7,1,0,0,0,"",5,0,"barfj001","R","barfj001","R","matlj101","L","matlj101","L","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"TOR198305030","TEX",7,1,1,0,0,"",5,0,"iorgg001","R","iorgg001","R","matlj101","L","matlj101","L","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","S5","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"TOR198305030","TEX",7,1,1,0,0,"",5,0,"martb001","R","martb001","R","matlj101","L","matlj101","L","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","iorgg001","","","D7.1-3","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"TOR198305030","TEX",7,1,1,0,0,"",5,0,"upshw001","L","upshw001","L","matlj101","L","matlj101","L","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","martb001","iorgg001","W","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","matlj101","matlj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"TOR198305030","TEX",7,1,1,0,0,"",5,0,"mosel001","L","mosel001","L","tobid001","R","tobid001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","upshw001","martb001","iorgg001","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","matlj101","matlj101","matlj101","F","F","F","F","F","","","","grifa001",6,2,0,0,0,0,0,0,0,60
"TOR198305030","TEX",7,1,2,0,0,"",5,0,"colld001","L","colld001","L","tobid001","R","tobid001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","upshw001","martb001","iorgg001","K/C","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","matlj101","matlj101","matlj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"TOR198305030","TEX",8,0,0,0,0,"",5,0,"parrl002","R","parrl002","R","geisd001","L","geisd001","L","martb001","upshw001","garcd001","iorgg001","mullr001","bonnb001","mosel001","barfj001","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"TOR198305030","TEX",8,0,1,0,0,"",5,0,"hostd001","R","hostd001","R","geisd001","L","geisd001","L","martb001","upshw001","garcd001","iorgg001","mullr001","bonnb001","mosel001","barfj001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"TOR198305030","TEX",8,0,1,0,0,"",5,0,"wrigg001","R","wrigg001","R","geisd001","L","geisd001","L","martb001","upshw001","garcd001","iorgg001","mullr001","bonnb001","mosel001","barfj001","hostd001","","","S7.1-H(UR)(E7)(NR);B-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","geisd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"TOR198305030","TEX",8,0,1,0,0,"",6,0,"sundj001","R","sundj001","R","geisd001","L","geisd001","L","martb001","upshw001","garcd001","iorgg001","mullr001","bonnb001","mosel001","barfj001","","","wrigg001","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","geisd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"TOR198305030","TEX",8,0,2,0,0,"",6,0,"dentb001","R","dentb001","R","geisd001","L","geisd001","L","martb001","upshw001","garcd001","iorgg001","mullr001","bonnb001","mosel001","barfj001","","","wrigg001","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","geisd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"TOR198305030","TEX",8,1,0,0,0,"",6,0,"garcd001","R","garcd001","R","tobid001","R","tobid001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","S6","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"TOR198305030","TEX",8,1,0,0,0,"",6,0,"bonnb001","R","bonnb001","R","tobid001","R","tobid001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","garcd001","","","5/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","tobid001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,68
"TOR198305030","TEX",8,1,1,0,0,"",6,0,"johnc001","R","johnc001","R","tobid001","R","tobid001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","garcd001","","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tobid001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"TOR198305030","TEX",8,1,2,0,0,"",6,0,"barfj001","R","barfj001","R","tobid001","R","tobid001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","garcd001","","","HR/7.1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","tobid001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"TOR198305030","TEX",8,1,2,0,0,"",6,2,"iorgg001","R","iorgg001","R","tobid001","R","tobid001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"TOR198305030","TEX",9,0,0,0,0,"",6,2,"tollw001","L","tollw001","L","mclaj001","R","mclaj001","R","martb001","upshw001","garcd001","iorgg001","mullr001","bonnb001","mosel001","barfj001","","","","8","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"TOR198305030","TEX",9,0,1,0,0,"",6,2,"sampb001","R","sampb001","R","mclaj001","R","mclaj001","R","martb001","upshw001","garcd001","iorgg001","mullr001","bonnb001","mosel001","barfj001","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"TOR198305030","TEX",9,0,2,0,0,"",6,2,"obrip001","L","obrip001","L","mclaj001","R","mclaj001","R","martb001","upshw001","garcd001","iorgg001","mullr001","bonnb001","mosel001","barfj001","","","","HR/9","F","F",3,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"TOR198305030","TEX",9,0,2,0,0,"",7,2,"bellb001","R","bellb001","R","mclaj001","R","mclaj001","R","martb001","upshw001","garcd001","iorgg001","mullr001","bonnb001","mosel001","barfj001","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"TOR198305030","TEX",9,1,0,0,0,"",7,2,"white002","L","white002","L","tobid001","R","tobid001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","9","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","martb001",2,9,0,0,0,0,0,0,0,76
"TOR198305030","TEX",9,1,1,0,0,"",7,2,"upshw001","L","upshw001","L","tobid001","R","tobid001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","43","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"TOR198305030","TEX",9,1,2,0,0,"",7,2,"mosel001","L","mosel001","L","tobid001","R","tobid001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"TOR198305030","TEX",9,1,2,0,0,"",7,2,"mullr001","L","mullr001","L","tobid001","R","tobid001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","mosel001","","","D9.1-3","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tobid001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"TOR198305030","TEX",9,1,2,0,0,"",7,2,"garcd001","R","garcd001","R","tobid001","R","tobid001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","mullr001","mosel001","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","tobid001","tobid001","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"TOR198305040","TEX",1,0,0,0,0,"",0,0,"sampb001","R","sampb001","R","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"TOR198305040","TEX",1,0,1,0,0,"",0,0,"obrip001","L","obrip001","L","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","13","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"TOR198305040","TEX",1,0,2,0,0,"",0,0,"bellb001","R","bellb001","R","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"TOR198305040","TEX",1,1,0,0,0,"",0,0,"garcd001","R","garcd001","R","honer001","L","honer001","L","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"TOR198305040","TEX",1,1,1,0,0,"",0,0,"mosel001","L","mosel001","L","honer001","L","honer001","L","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"TOR198305040","TEX",1,1,2,0,0,"",0,0,"bonnb001","R","bonnb001","R","honer001","L","honer001","L","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6
"TOR198305040","TEX",2,0,0,0,0,"",0,0,"parrl002","R","parrl002","R","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","4/P","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"TOR198305040","TEX",2,0,1,0,0,"",0,0,"hostd001","R","hostd001","R","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","S7","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TOR198305040","TEX",2,0,1,0,0,"",0,0,"wrigg001","L","wrigg001","L","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","hostd001","","","CS2(26)","F","F",8,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,9
"TOR198305040","TEX",2,0,2,0,0,"",0,0,"wrigg001","L","wrigg001","L","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"TOR198305040","TEX",2,1,0,0,0,"",0,0,"johnc001","R","johnc001","R","honer001","L","honer001","L","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","9","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"TOR198305040","TEX",2,1,1,0,0,"",0,0,"barfj001","R","barfj001","R","honer001","L","honer001","L","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"TOR198305040","TEX",2,1,2,0,0,"",0,0,"iorgg001","R","iorgg001","R","honer001","L","honer001","L","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","S4","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TOR198305040","TEX",2,1,2,0,0,"",0,0,"martb001","R","martb001","R","honer001","L","honer001","L","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","iorgg001","","","54(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,14
"TOR198305040","TEX",3,0,0,0,0,"",0,0,"sundj001","R","sundj001","R","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","2/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"TOR198305040","TEX",3,0,1,0,0,"",0,0,"dentb001","R","dentb001","R","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"TOR198305040","TEX",3,0,2,0,0,"",0,0,"tollw001","L","tollw001","L","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","5/FL","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"TOR198305040","TEX",3,1,0,0,0,"",0,0,"upshw001","L","upshw001","L","honer001","L","honer001","L","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","S4/G","T","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
