"PIT196405110","CIN",7,0,1,0,0,"",3,3,"pinsv101","L","pinsv101","L","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","bailb103","alleg101","starw101","virdb101","clemr101","","klaub102","","3/G.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","vealb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"PIT196405110","CIN",7,0,2,0,0,"",3,3,"johnd103","R","johnd103","R","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","bailb103","alleg101","starw101","virdb101","clemr101","","","klaub102","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","vealb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PIT196405110","CIN",7,0,2,0,0,"",3,3,"robif103","R","robif103","R","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","bailb103","alleg101","starw101","virdb101","clemr101","johnd103","","klaub102","S8.3-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","vealb101","","vealb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PIT196405110","CIN",7,0,2,0,0,"",4,3,"harpt101","R","harpt101","R","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","bailb103","alleg101","starw101","virdb101","clemr101","robif103","johnd103","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","vealb101","vealb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"PIT196405110","CIN",7,1,0,0,0,"",4,3,"alleg101","R","alleg101","R","ellis101","R","ellis101","R","smith106","johnd103","rosep001","klaub102","cardl101","harpt101","pinsv101","robif103","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PIT196405110","CIN",7,1,0,0,0,"",4,3,"motam101","R","motam101","R","ellis101","R","ellis101","R","smith106","johnd103","rosep001","klaub102","cardl101","harpt101","pinsv101","robif103","alleg101","","","14/SH.1-2","F","T",11,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","ellis101","","","F","F","F","F","F","","","","vealb101",1,4,0,0,1,0,0,0,0,61
"PIT196405110","CIN",7,1,1,0,0,"",4,3,"bailb103","R","bailb103","R","ellis101","R","ellis101","R","smith106","johnd103","rosep001","klaub102","cardl101","harpt101","pinsv101","robif103","","alleg101","","S9.2-H","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ellis101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PIT196405110","CIN",7,1,1,0,0,"",4,4,"virdb101","L","virdb101","L","ellis101","R","ellis101","R","smith106","johnd103","rosep001","klaub102","cardl101","harpt101","pinsv101","robif103","bailb103","","","S9.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellis101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PIT196405110","CIN",7,1,1,0,0,"",4,4,"clemr101","R","clemr101","R","ellis101","R","ellis101","R","smith106","johnd103","rosep001","klaub102","cardl101","harpt101","pinsv101","robif103","virdb101","","bailb103","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","ellis101","","ellis101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"PIT196405110","CIN",7,1,2,0,0,"",4,4,"starw101","L","starw101","L","ellis101","R","ellis101","R","smith106","johnd103","rosep001","klaub102","cardl101","harpt101","pinsv101","robif103","virdb101","","bailb103","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","ellis101","","ellis101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"PIT196405110","CIN",8,0,0,0,0,"",4,4,"cardl101","R","cardl101","R","siskt101","R","siskt101","R","burgs101","clend101","mazeb101","bailb103","alleg101","starw101","virdb101","clemr101","","","","S7.B-2(E7)","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PIT196405110","CIN",8,0,0,0,0,"",4,4,"coleg101","L","coleg101","L","siskt101","R","siskt101","R","burgs101","clend101","mazeb101","bailb103","alleg101","starw101","virdb101","clemr101","","cardl101","","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","siskt101","","F","F","F","F","F","","","","smith106",2,0,0,0,0,0,0,0,0,67
"PIT196405110","CIN",8,0,0,0,0,"",4,4,"edwaj101","L","edwaj101","L","borkf101","L","borkf101","L","burgs101","clend101","mazeb101","bailb103","alleg101","starw101","virdb101","clemr101","coleg101","cardl101","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","siskt101","siskt101","","F","F","F","F","F","","","","ellis101",1,2,0,0,0,0,0,0,0,68
"PIT196405110","CIN",8,0,1,0,0,"",4,4,"rosep001","R","rosep001","R","borkf101","L","borkf101","L","burgs101","clend101","mazeb101","bailb103","alleg101","starw101","virdb101","clemr101","coleg101","cardl101","","HR/7.2-H;1-H","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","siskt101","siskt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PIT196405110","CIN",8,0,1,0,0,"",7,4,"klaub102","R","klaub102","R","borkf101","L","borkf101","L","burgs101","clend101","mazeb101","bailb103","alleg101","starw101","virdb101","clemr101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"PIT196405110","CIN",8,0,2,0,0,"",7,4,"pinsv101","L","pinsv101","L","borkf101","L","borkf101","L","burgs101","clend101","mazeb101","bailb103","alleg101","starw101","virdb101","clemr101","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"PIT196405110","CIN",8,1,0,0,0,"",7,4,"burgs101","L","burgs101","L","dickj101","R","dickj101","R","edwaj101","johnd103","rosep001","klaub102","cardl101","harpt101","pinsv101","robif103","","","","D7","T","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PIT196405110","CIN",8,1,0,0,0,"",7,4,"clend101","R","clend101","R","dickj101","R","dickj101","R","edwaj101","johnd103","rosep001","klaub102","cardl101","harpt101","pinsv101","robif103","","mcfao101","","T/89.2-H","F","F",3,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dickj101","","F","F","F","T","F","","burgs101","","",0,0,0,0,0,0,0,0,0,73
"PIT196405110","CIN",8,1,0,0,0,"",7,5,"mazeb101","R","mazeb101","R","dickj101","R","dickj101","R","edwaj101","johnd103","rosep001","klaub102","cardl101","harpt101","pinsv101","robif103","","","clend101","D/78.3-H","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","dickj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"PIT196405110","CIN",8,1,0,0,0,"",7,6,"alleg101","R","alleg101","R","henrb101","L","henrb101","L","edwaj101","johnd103","rosep001","klaub102","cardl101","harpt101","pinsv101","robif103","","mazeb101","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dickj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PIT196405110","CIN",8,1,0,0,0,"",7,6,"johnr107","R","johnr107","R","henrb101","L","henrb101","L","edwaj101","johnd103","rosep001","klaub102","cardl101","harpt101","pinsv101","robif103","alleg101","mazeb101","","15(2)/FO.1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","henrb101","dickj101","","F","F","F","F","F","","","","borkf101",1,5,0,0,1,0,0,0,0,76
"PIT196405110","CIN",8,1,1,0,0,"",7,6,"bailb103","R","bailb103","R","henrb101","L","henrb101","L","edwaj101","johnd103","rosep001","klaub102","cardl101","harpt101","pinsv101","robif103","johnr107","alleg101","","64(1)/FO.2-3","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","henrb101","dickj101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,77
"PIT196405110","CIN",8,1,2,0,0,"",7,6,"freeg102","R","freeg102","R","henrb101","L","henrb101","L","edwaj101","johnd103","rosep001","klaub102","cardl101","harpt101","pinsv101","robif103","bailb103","","alleg101","54(1)/FO","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","henrb101","","dickj101","F","F","F","F","F","","","","virdb101",8,4,0,0,5,0,0,0,0,78
"PIT196405110","CIN",9,0,0,0,0,"",7,6,"johnd103","R","johnd103","R","mcbea101","R","mcbea101","R","mcfao101","clend101","mazeb101","bailb103","alleg101","starw101","johnr107","clemr101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"PIT196405110","CIN",9,0,1,0,0,"",7,6,"robif103","R","robif103","R","mcbea101","R","mcbea101","R","mcfao101","clend101","mazeb101","bailb103","alleg101","starw101","johnr107","clemr101","","","","S9","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"PIT196405110","CIN",9,0,1,0,0,"",7,6,"harpt101","R","harpt101","R","mcbea101","R","mcbea101","R","mcfao101","clend101","mazeb101","bailb103","alleg101","starw101","johnr107","clemr101","robif103","","","16(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","mcbea101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,81
"PIT196405110","CIN",9,1,0,0,0,"",7,6,"clemr101","R","clemr101","R","henrb101","L","henrb101","L","edwaj101","johnd103","rosep001","klaub102","cardl101","harpt101","pinsv101","robif103","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,82
"PIT196405110","CIN",9,1,1,0,0,"",7,6,"starw101","L","starw101","L","henrb101","L","henrb101","L","edwaj101","johnd103","rosep001","klaub102","cardl101","harpt101","pinsv101","robif103","","","","6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,83
"PIT196405110","CIN",9,1,2,0,0,"",7,6,"mcfao101","R","mcfao101","R","henrb101","L","henrb101","L","edwaj101","johnd103","rosep001","klaub102","cardl101","harpt101","pinsv101","robif103","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,84
"PIT196405120","CIN",1,0,0,0,0,"",0,0,"rosep001","R","rosep001","R","gibbj102","L","gibbj102","L","burgs101","clend101","mazeb101","freeg102","schod101","starw101","virdb101","clemr101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"PIT196405120","CIN",1,0,1,0,0,"",0,0,"harpt101","R","harpt101","R","gibbj102","L","gibbj102","L","burgs101","clend101","mazeb101","freeg102","schod101","starw101","virdb101","clemr101","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"PIT196405120","CIN",1,0,2,0,0,"",0,0,"pinsv101","L","pinsv101","L","gibbj102","L","gibbj102","L","burgs101","clend101","mazeb101","freeg102","schod101","starw101","virdb101","clemr101","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"PIT196405120","CIN",1,1,0,0,0,"",0,0,"schod101","L","schod101","L","maloj102","R","maloj102","R","edwaj101","johnd103","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"PIT196405120","CIN",1,1,1,0,0,"",0,0,"virdb101","L","virdb101","L","maloj102","R","maloj102","R","edwaj101","johnd103","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"PIT196405120","CIN",1,1,2,0,0,"",0,0,"clemr101","R","clemr101","R","maloj102","R","maloj102","R","edwaj101","johnd103","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"PIT196405120","CIN",2,0,0,0,0,"",0,0,"johnd103","R","johnd103","R","gibbj102","L","gibbj102","L","burgs101","clend101","mazeb101","freeg102","schod101","starw101","virdb101","clemr101","","","","7/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"PIT196405120","CIN",2,0,1,0,0,"",0,0,"robif103","R","robif103","R","gibbj102","L","gibbj102","L","burgs101","clend101","mazeb101","freeg102","schod101","starw101","virdb101","clemr101","","","","D7","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT196405120","CIN",2,0,1,0,0,"",0,0,"cardl101","R","cardl101","R","gibbj102","L","gibbj102","L","burgs101","clend101","mazeb101","freeg102","schod101","starw101","virdb101","clemr101","","robif103","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gibbj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PIT196405120","CIN",2,0,2,0,0,"",0,0,"boros101","R","boros101","R","gibbj102","L","gibbj102","L","burgs101","clend101","mazeb101","freeg102","schod101","starw101","virdb101","clemr101","","robif103","","IW","F","F",5,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gibbj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PIT196405120","CIN",2,0,2,0,0,"",0,0,"edwaj101","L","edwaj101","L","gibbj102","L","gibbj102","L","burgs101","clend101","mazeb101","freeg102","schod101","starw101","virdb101","clemr101","boros101","robif103","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gibbj102","gibbj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PIT196405120","CIN",2,1,0,0,0,"",0,0,"starw101","L","starw101","L","maloj102","R","maloj102","R","edwaj101","johnd103","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","3/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"PIT196405120","CIN",2,1,1,0,0,"",0,0,"burgs101","L","burgs101","L","maloj102","R","maloj102","R","edwaj101","johnd103","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"PIT196405120","CIN",2,1,2,0,0,"",0,0,"freeg102","R","freeg102","R","maloj102","R","maloj102","R","edwaj101","johnd103","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"PIT196405120","CIN",3,0,0,0,0,"",0,0,"maloj102","L","maloj102","L","gibbj102","L","gibbj102","L","burgs101","clend101","mazeb101","freeg102","schod101","starw101","virdb101","clemr101","","","","6","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"PIT196405120","CIN",3,0,1,0,0,"",0,0,"rosep001","R","rosep001","R","gibbj102","L","gibbj102","L","burgs101","clend101","mazeb101","freeg102","schod101","starw101","virdb101","clemr101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT196405120","CIN",3,0,1,0,0,"",0,0,"harpt101","R","harpt101","R","gibbj102","L","gibbj102","L","burgs101","clend101","mazeb101","freeg102","schod101","starw101","virdb101","clemr101","rosep001","","","64(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","gibbj102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17
"PIT196405120","CIN",3,0,2,0,0,"",0,0,"pinsv101","L","pinsv101","L","gibbj102","L","gibbj102","L","burgs101","clend101","mazeb101","freeg102","schod101","starw101","virdb101","clemr101","harpt101","","","D7.1-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibbj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PIT196405120","CIN",3,0,2,0,0,"",1,0,"johnd103","R","johnd103","R","gibbj102","L","gibbj102","L","burgs101","clend101","mazeb101","freeg102","schod101","starw101","virdb101","clemr101","","pinsv101","","4/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","gibbj102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"PIT196405120","CIN",3,1,0,0,0,"",1,0,"clend101","R","clend101","R","maloj102","R","maloj102","R","edwaj101","johnd103","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","43","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"PIT196405120","CIN",3,1,1,0,0,"",1,0,"mazeb101","R","mazeb101","R","maloj102","R","maloj102","R","edwaj101","johnd103","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"PIT196405120","CIN",3,1,2,0,0,"",1,0,"gibbj102","R","gibbj102","R","maloj102","R","maloj102","R","edwaj101","johnd103","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"PIT196405120","CIN",4,0,0,0,0,"",1,0,"robif103","R","robif103","R","gibbj102","L","gibbj102","L","burgs101","clend101","mazeb101","freeg102","schod101","starw101","virdb101","clemr101","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"PIT196405120","CIN",4,0,1,0,0,"",1,0,"cardl101","R","cardl101","R","gibbj102","L","gibbj102","L","burgs101","clend101","mazeb101","freeg102","schod101","starw101","virdb101","clemr101","","","","S7","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT196405120","CIN",4,0,1,0,0,"",1,0,"boros101","R","boros101","R","gibbj102","L","gibbj102","L","burgs101","clend101","mazeb101","freeg102","schod101","starw101","virdb101","clemr101","cardl101","","","53.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","gibbj102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"PIT196405120","CIN",4,0,2,0,0,"",1,0,"edwaj101","L","edwaj101","L","gibbj102","L","gibbj102","L","burgs101","clend101","mazeb101","freeg102","schod101","starw101","virdb101","clemr101","","cardl101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gibbj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PIT196405120","CIN",4,0,2,0,0,"",1,0,"maloj102","L","maloj102","L","gibbj102","L","gibbj102","L","burgs101","clend101","mazeb101","freeg102","schod101","starw101","virdb101","clemr101","edwaj101","cardl101","","S9.2-H;1-3;B-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","gibbj102","gibbj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PIT196405120","CIN",4,0,2,0,0,"",2,0,"rosep001","R","rosep001","R","gibbj102","L","gibbj102","L","burgs101","clend101","mazeb101","freeg102","schod101","starw101","virdb101","clemr101","","maloj102","edwaj101","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","gibbj102","gibbj102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
