"BOS198208080","CHA",8,1,0,0,0,"",6,11,"boggw001","L","boggw001","L","barnr101","L","barnr101","L","fiskc001","squim001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","lansc001","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","barnr101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"BOS198208080","CHA",8,1,1,0,0,"",6,11,"stapd001","R","stapd001","R","barnr101","L","barnr101","L","fiskc001","squim001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","lansc001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","barnr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"BOS198208080","CHA",8,1,2,0,0,"",6,11,"nichr001","R","nichr001","R","barnr101","L","barnr101","L","fiskc001","squim001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","lansc001","","","D8.1-H","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","barnr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"BOS198208080","CHA",8,1,2,0,0,"",6,12,"hoffg001","R","hoffg001","R","barnr101","L","barnr101","L","fiskc001","squim001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","","nichr001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","barnr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"BOS198208080","CHA",9,0,0,0,0,"",6,12,"hairj001","L","hairj001","L","cleam001","R","cleam001","R","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","","","","S9","T","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rodra101",5,0,0,0,0,0,0,0,0,82
"BOS198208080","CHA",9,0,0,0,0,"",6,12,"almob001","R","almob001","R","cleam001","R","cleam001","R","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","hairj001","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","cleam001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,83
"BOS198208080","CHA",9,0,1,0,0,"",6,12,"leflr101","R","leflr101","R","cleam001","R","cleam001","R","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","hairj001","","","S7.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cleam001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"BOS198208080","CHA",9,0,1,0,0,"",6,12,"bernt001","L","bernt001","L","cleam001","R","cleam001","R","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","leflr101","hairj001","","3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","cleam001","cleam001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,85
"BOS198208080","CHA",9,0,2,0,0,"",6,12,"bainh001","L","bainh001","L","cleam001","R","cleam001","R","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","leflr101","hairj001","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","cleam001","cleam001","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,86
"BOS198208130","BAL",1,0,0,0,0,"",0,0,"sakal001","R","sakal001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"BOS198208130","BAL",1,0,1,0,0,"",0,0,"fordd001","R","fordd001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BOS198208130","BAL",1,0,2,0,0,"",0,0,"ripkc001","R","ripkc001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","9","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"BOS198208130","BAL",1,1,0,0,0,"",0,0,"remyj001","L","remyj001","L","flanm001","L","flanm001","L","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS198208130","BAL",1,1,0,0,0,"",0,0,"evand002","R","evand002","R","flanm001","L","flanm001","L","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","remyj001","","","T8.1-H","F","F",9,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS198208130","BAL",1,1,0,0,0,"",0,1,"ricej001","R","ricej001","R","flanm001","L","flanm001","L","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","","","evand002","D7.3-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","flanm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS198208130","BAL",1,1,0,0,0,"",0,2,"peret001","R","peret001","R","flanm001","L","flanm001","L","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","","ricej001","","S8.2-H","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","flanm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS198208130","BAL",1,1,0,0,0,"",0,3,"lansc001","R","lansc001","R","flanm001","L","flanm001","L","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","peret001","","","S7.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS198208130","BAL",1,1,0,0,0,"",0,3,"stapd001","R","stapd001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","lansc001","","peret001","4/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","flanm001","","flanm001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"BOS198208130","BAL",1,1,1,0,0,"",0,3,"hoffg001","R","hoffg001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","lansc001","","peret001","4(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","4","","","F","F","F","F","F","F","F","F","F","flanm001","","flanm001","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,10
"BOS198208130","BAL",2,0,0,0,0,"",0,3,"murre001","R","murre001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"BOS198208130","BAL",2,0,1,0,0,"",0,3,"ayalb001","R","ayalb001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","63","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"BOS198208130","BAL",2,0,2,0,0,"",0,3,"roeng001","R","roeng001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","3/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"BOS198208130","BAL",2,1,0,0,0,"",0,3,"alleg001","R","alleg001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"BOS198208130","BAL",2,1,1,0,0,"",0,3,"nichr001","R","nichr001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","","","","7","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"BOS198208130","BAL",2,1,2,0,0,"",0,3,"remyj001","L","remyj001","L","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"BOS198208130","BAL",3,0,0,0,0,"",0,3,"singk001","R","singk001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","63","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"BOS198208130","BAL",3,0,1,0,0,"",0,3,"dempr001","R","dempr001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BOS198208130","BAL",3,0,2,0,0,"",0,3,"dauer001","R","dauer001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","S9","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS198208130","BAL",3,0,2,0,0,"",0,3,"sakal001","R","sakal001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","dauer001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BOS198208130","BAL",3,1,0,0,0,"",0,3,"evand002","R","evand002","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","","","","D/78","T","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS198208130","BAL",3,1,0,0,0,"",0,3,"ricej001","R","ricej001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","","evand002","","S8.2-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","stews001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS198208130","BAL",3,1,0,0,0,"",0,3,"peret001","R","peret001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","ricej001","","evand002","43.3-H;1-2","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","stews001","","stews001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"BOS198208130","BAL",3,1,1,0,0,"",0,4,"lansc001","R","lansc001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","","ricej001","","S7.2-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","stews001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS198208130","BAL",3,1,1,0,0,"",0,4,"stapd001","R","stapd001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","lansc001","","ricej001","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","stews001","","stews001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"BOS198208130","BAL",3,1,2,0,0,"",0,4,"hoffg001","R","hoffg001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","lansc001","","ricej001","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","stews001","","stews001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"BOS198208130","BAL",4,0,0,0,0,"",0,4,"fordd001","R","fordd001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BOS198208130","BAL",4,0,1,0,0,"",0,4,"ripkc001","R","ripkc001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","9","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"BOS198208130","BAL",4,0,2,0,0,"",0,4,"murre001","R","murre001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","3/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"BOS198208130","BAL",4,1,0,0,0,"",0,4,"alleg001","R","alleg001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","","","","6/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"BOS198208130","BAL",4,1,1,0,0,"",0,4,"nichr001","R","nichr001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","","","","2/FL","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BOS198208130","BAL",4,1,2,0,0,"",0,4,"remyj001","L","remyj001","L","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"BOS198208130","BAL",5,0,0,0,0,"",0,4,"ayalb001","R","ayalb001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","D7","T","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS198208130","BAL",5,0,0,0,0,"",0,4,"roeng001","R","roeng001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","ayalb001","","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","tudoj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"BOS198208130","BAL",5,0,1,0,0,"",0,4,"singk001","R","singk001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","ayalb001","","HP","F","F",7,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tudoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS198208130","BAL",5,0,1,0,0,"",0,4,"dempr001","R","dempr001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","singk001","ayalb001","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BOS198208130","BAL",5,0,2,0,0,"",0,4,"dauer001","R","dauer001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","singk001","ayalb001","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"BOS198208130","BAL",5,1,0,0,0,"",0,4,"evand002","R","evand002","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","","","","63","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"BOS198208130","BAL",5,1,1,0,0,"",0,4,"ricej001","R","ricej001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","","","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"BOS198208130","BAL",5,1,2,0,0,"",0,4,"peret001","R","peret001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","","","","K/C","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BOS198208130","BAL",6,0,0,0,0,"",0,4,"sakal001","R","sakal001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","HR/7","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS198208130","BAL",6,0,0,0,0,"",1,4,"fordd001","R","fordd001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"BOS198208130","BAL",6,0,1,0,0,"",1,4,"ripkc001","R","ripkc001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","53","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"BOS198208130","BAL",6,0,2,0,0,"",1,4,"murre001","R","murre001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"BOS198208130","BAL",6,1,0,0,0,"",1,4,"lansc001","R","lansc001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","","","","6/P","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"BOS198208130","BAL",6,1,1,0,0,"",1,4,"stapd001","R","stapd001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS198208130","BAL",6,1,1,0,0,"",1,4,"hoffg001","R","hoffg001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","stapd001","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS198208130","BAL",6,1,1,0,0,"",1,4,"alleg001","R","alleg001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","hoffg001","stapd001","","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","stews001","stews001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"BOS198208130","BAL",6,1,2,0,0,"",1,4,"nichr001","R","nichr001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","hoffg001","stapd001","","S9.2-H;1-2#","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","stews001","stews001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
