"PIT195406300","PHI",6,0,1,0,0,"",3,0,"sched102","R","sched102","R","law-v101","R","law-v101","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","","","HP","F","F",7,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT195406300","PHI",6,0,1,0,0,"",3,0,"morgb102","R","morgb102","R","law-v101","R","law-v101","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","sched102","","","CS2(26)","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","law-v101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,45
"PIT195406300","PHI",6,0,2,0,0,"",3,0,"morgb102","R","morgb102","R","law-v101","R","law-v101","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT195406300","PHI",6,0,2,0,0,"",3,0,"rober102","L","rober102","L","law-v101","R","law-v101","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","morgb102","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","law-v101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"PIT195406300","PHI",6,1,0,0,0,"",3,0,"allig101","R","allig101","R","rober102","R","rober102","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","2/FL","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PIT195406300","PHI",6,1,1,0,0,"",3,0,"lyncj102","L","lyncj102","L","rober102","R","rober102","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"PIT195406300","PHI",6,1,2,0,0,"",3,0,"wardp101","L","wardp101","L","rober102","R","rober102","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PIT195406300","PHI",7,0,0,0,0,"",3,0,"jonew101","R","jonew101","R","law-v101","R","law-v101","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","","","7","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"PIT195406300","PHI",7,0,1,0,0,"",3,0,"ashbr101","L","ashbr101","L","law-v101","R","law-v101","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","","","S5","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT195406300","PHI",7,0,1,0,0,"",3,0,"burgs101","L","burgs101","L","law-v101","R","law-v101","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","ashbr101","","","D9.1-3","F","F",2,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","law-v101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT195406300","PHI",7,0,1,0,0,"",3,0,"torge101","L","torge101","L","law-v101","R","law-v101","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","burgs101","ashbr101","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","law-v101","law-v101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT195406300","PHI",7,0,1,0,0,"",3,0,"hamng102","R","hamng102","R","law-v101","R","law-v101","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","torge101","burgs101","ashbr101","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","law-v101","law-v101","law-v101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PIT195406300","PHI",7,0,2,0,0,"",3,0,"ennid101","R","ennid101","R","law-v101","R","law-v101","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","torge101","burgs101","ashbr101","D9.3-H;2-H;1-H","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",3,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","law-v101","law-v101","law-v101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PIT195406300","PHI",7,0,2,0,0,"",6,0,"sched102","R","sched102","R","law-v101","R","law-v101","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","ennid101","","WP.2-H#","F","F",7,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","law-v101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PIT195406300","PHI",7,0,2,0,0,"",7,0,"sched102","R","sched102","R","law-v101","R","law-v101","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PIT195406300","PHI",7,0,2,0,0,"",7,0,"morgb102","R","morgb102","R","law-v101","R","law-v101","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","sched102","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","law-v101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PIT195406300","PHI",7,0,2,0,0,"",7,0,"rober102","L","rober102","L","law-v101","R","law-v101","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","morgb102","sched102","","S8.2-H;1-3;B-2(TH)","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","law-v101","law-v101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PIT195406300","PHI",7,0,2,0,0,"",8,0,"jonew101","R","jonew101","R","lapap102","L","lapap102","L","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","rober102","morgb102","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","law-v101","law-v101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"PIT195406300","PHI",7,1,0,0,0,"",8,0,"thomf103","R","thomf103","R","rober102","R","rober102","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","8","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"PIT195406300","PHI",7,1,1,0,0,"",8,0,"gords101","R","gords101","R","rober102","R","rober102","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"PIT195406300","PHI",7,1,2,0,0,"",8,0,"shepj102","R","shepj102","R","rober102","R","rober102","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"PIT195406300","PHI",8,0,0,0,0,"",8,0,"ashbr101","L","ashbr101","L","lapap102","L","lapap102","L","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","","","S4","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PIT195406300","PHI",8,0,0,0,0,"",8,0,"burgs101","L","burgs101","L","lapap102","L","lapap102","L","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","ashbr101","","","4(1)/G/FO","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,66
"PIT195406300","PHI",8,0,1,0,0,"",8,0,"torge101","L","torge101","L","lapap102","L","lapap102","L","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","burgs101","","","3/G.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"PIT195406300","PHI",8,0,2,0,0,"",8,0,"hamng102","R","hamng102","R","lapap102","L","lapap102","L","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","burgs101","","31","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","lapap102","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,68
"PIT195406300","PHI",8,1,0,0,0,"",8,0,"coled101","R","coled101","R","rober102","R","rober102","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","3#","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"PIT195406300","PHI",8,1,1,0,0,"",8,0,"robec102","R","robec102","R","rober102","R","rober102","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","3#","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"PIT195406300","PHI",8,1,2,0,0,"",8,0,"skinb101","L","skinb101","L","rober102","R","rober102","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lapap102",1,7,0,0,0,0,0,0,0,71
"PIT195406300","PHI",9,0,0,0,0,"",8,0,"ennid101","R","ennid101","R","hetkj101","R","hetkj101","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"PIT195406300","PHI",9,0,1,0,0,"",8,0,"sched102","R","sched102","R","hetkj101","R","hetkj101","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","","","8#","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"PIT195406300","PHI",9,0,2,0,0,"",8,0,"morgb102","R","morgb102","R","hetkj101","R","hetkj101","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"PIT195406300","PHI",9,1,0,0,0,"",8,0,"allig101","R","allig101","R","rober102","R","rober102","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"PIT195406300","PHI",9,1,1,0,0,"",8,0,"lyncj102","L","lyncj102","L","rober102","R","rober102","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"PIT195406300","PHI",9,1,1,0,0,"",8,0,"wardp101","L","wardp101","L","rober102","R","rober102","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","lyncj102","","","3/G.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,77
"PIT195406300","PHI",9,1,2,0,0,"",8,0,"thomf103","R","thomf103","R","rober102","R","rober102","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","lyncj102","","S7.2-3","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"PIT195406300","PHI",9,1,2,0,0,"",8,0,"gords101","R","gords101","R","rober102","R","rober102","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","thomf103","","lyncj102","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","rober102","","rober102","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"PIT195407020","NY1",1,0,0,0,0,"",0,0,"willd102","R","willd102","R","frieb102","R","frieb102","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"PIT195407020","NY1",1,0,1,0,0,"",0,0,"darka101","R","darka101","R","frieb102","R","frieb102","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT195407020","NY1",1,0,1,0,0,"",0,0,"lockw101","L","lockw101","L","frieb102","R","frieb102","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","darka101","","","43.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"PIT195407020","NY1",1,0,2,0,0,"",0,0,"thomh103","L","thomh103","L","frieb102","R","frieb102","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","darka101","","HR.2-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT195407020","NY1",1,0,2,0,0,"",2,0,"mueld101","L","mueld101","L","frieb102","R","frieb102","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"PIT195407020","NY1",1,1,0,0,0,"",2,0,"allig101","R","allig101","R","monzr101","R","monzr101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"PIT195407020","NY1",1,1,1,0,0,"",2,0,"lyncj102","L","lyncj102","L","monzr101","R","monzr101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"PIT195407020","NY1",1,1,2,0,0,"",2,0,"wardp101","L","wardp101","L","monzr101","R","monzr101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"PIT195407020","NY1",2,0,0,0,0,"",2,0,"maysw101","R","maysw101","R","frieb102","R","frieb102","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","","","S","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PIT195407020","NY1",2,0,0,0,0,"",2,0,"irvim101","R","irvim101","R","frieb102","R","frieb102","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","maysw101","","","4/P","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
"PIT195407020","NY1",2,0,1,0,0,"",2,0,"westw101","R","westw101","R","frieb102","R","frieb102","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","maysw101","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"PIT195407020","NY1",2,0,2,0,0,"",2,0,"monzr101","R","monzr101","R","frieb102","R","frieb102","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","maysw101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"PIT195407020","NY1",2,1,0,0,0,"",2,0,"thomf103","R","thomf103","R","monzr101","R","monzr101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","4/P","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"PIT195407020","NY1",2,1,1,0,0,"",2,0,"gords101","R","gords101","R","monzr101","R","monzr101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT195407020","NY1",2,1,1,0,0,"",2,0,"shepj102","R","shepj102","R","monzr101","R","monzr101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","gords101","","","54(1)3(B)/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","monzr101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,15
"PIT195407020","NY1",3,0,0,0,0,"",2,0,"willd102","R","willd102","R","frieb102","R","frieb102","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"PIT195407020","NY1",3,0,1,0,0,"",2,0,"darka101","R","darka101","R","frieb102","R","frieb102","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","","","9/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"PIT195407020","NY1",3,0,2,0,0,"",2,0,"lockw101","L","lockw101","L","frieb102","R","frieb102","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"PIT195407020","NY1",3,1,0,0,0,"",2,0,"coled101","R","coled101","R","monzr101","R","monzr101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PIT195407020","NY1",3,1,1,0,0,"",2,0,"robec102","R","robec102","R","monzr101","R","monzr101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT195407020","NY1",3,1,1,0,0,"",2,0,"frieb102","R","frieb102","R","monzr101","R","monzr101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","robec102","","","54(1)3(B)/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","monzr101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,21
"PIT195407020","NY1",4,0,0,0,0,"",2,0,"thomh103","L","thomh103","L","frieb102","R","frieb102","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","","","3","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"PIT195407020","NY1",4,0,1,0,0,"",2,0,"mueld101","L","mueld101","L","frieb102","R","frieb102","R","shepj102","wardp101","robec102","coled101","allig101","lyncj102","thomf103","gords101","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
