"CHN195405060","BRO",2,0,1,1,1,"BCX",0,1,"hoakd101","R","hoakd101","R","klipj101","R","klipj101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CHN195405060","BRO",2,0,2,1,1,"CBX",0,1,"walkr101","L","walkr101","L","klipj101","R","klipj101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"CHN195405060","BRO",2,1,0,2,2,"SCBFBX",0,1,"bakeg101","R","bakeg101","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"CHN195405060","BRO",2,1,1,1,0,"BX",0,1,"tappe101","R","tappe101","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN195405060","BRO",2,1,1,0,2,".LSS",0,1,"klipj101","R","klipj101","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","tappe101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHN195405060","BRO",2,1,2,1,0,"BX",0,1,"baumf101","L","baumf101","L","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","tappe101","","","FC4.1X2(4)","F","F",8,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"CHN195405060","BRO",3,0,0,3,2,".BBCBCFFB",0,1,"erskc101","R","erskc101","R","klipj101","R","klipj101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN195405060","BRO",3,0,0,3,1,"CBBBB",0,1,"reesp101","R","reesp101","R","klipj101","R","klipj101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","erskc101","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN195405060","BRO",3,0,0,1,2,"CLBS",0,1,"gillj102","L","gillj102","L","klipj101","R","klipj101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","reesp101","erskc101","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHN195405060","BRO",3,0,1,3,1,"BBBCB",0,1,"snidd101","L","snidd101","L","klipj101","R","klipj101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","reesp101","erskc101","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN195405060","BRO",3,0,1,3,2,"BCBFFBB",0,1,"hodgg101","R","hodgg101","R","klipj101","R","klipj101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","snidd101","reesp101","erskc101","W.3-H;2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","klipj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN195405060","BRO",3,0,1,1,2,"CBFX",1,1,"furic101","R","furic101","R","klipj101","R","klipj101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","hodgg101","snidd101","reesp101","9/SF.3-H;2-3","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","klipj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CHN195405060","BRO",3,0,2,2,1,"BFBX",2,1,"shubg101","L","shubg101","L","klipj101","R","klipj101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","hodgg101","","snidd101","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","klipj101","","klipj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"CHN195405060","BRO",3,1,0,0,0,"X",2,1,"fondd101","L","fondd101","L","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","","","","8","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CHN195405060","BRO",3,1,1,0,0,"X",2,1,"kiner101","R","kiner101","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"CHN195405060","BRO",3,1,2,0,1,"SX",2,1,"saueh101","R","saueh101","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","","","","HR/7","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN195405060","BRO",3,1,2,0,0,"X",2,2,"jackr102","R","jackr102","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CHN195405060","BRO",4,0,0,1,0,"BH",2,2,"hoakd101","R","hoakd101","R","klipj101","R","klipj101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","","","","HP","T","F",5,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN195405060","BRO",4,0,0,3,2,"BCBBCB",2,2,"walkr101","L","walkr101","L","klipj101","R","klipj101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","hoakd101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN195405060","BRO",4,0,0,1,1,".LBX",2,2,"erskc101","R","erskc101","R","jeffh101","R","jeffh101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","walkr101","hoakd101","","53.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"CHN195405060","BRO",4,0,1,2,2,"BBFCFX",2,2,"reesp101","R","reesp101","R","jeffh101","R","jeffh101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","","walkr101","hoakd101","D7/L.3-H;2-H","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","klipj101","klipj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN195405060","BRO",4,0,1,2,0,"BBX",4,2,"gillj102","L","gillj102","L","jeffh101","R","jeffh101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","","reesp101","","3/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","jeffh101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"CHN195405060","BRO",4,0,2,2,2,"CBSBX",4,2,"snidd101","L","snidd101","L","jeffh101","R","jeffh101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","","","reesp101","D8/L.3-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jeffh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN195405060","BRO",4,0,2,1,2,".BCSX",5,2,"hodgg101","R","hodgg101","R","jeffh101","R","jeffh101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","","snidd101","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","jeffh101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CHN195405060","BRO",4,1,0,0,2,"FCC",5,2,"banke101","R","banke101","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHN195405060","BRO",4,1,1,2,2,"CBMBFX",5,2,"bakeg101","R","bakeg101","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"CHN195405060","BRO",4,1,2,1,0,"BX",5,2,"tappe101","R","tappe101","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"CHN195405060","BRO",5,0,0,3,1,"BBBCB",5,2,"furic101","R","furic101","R","jeffh101","R","jeffh101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN195405060","BRO",5,0,0,3,1,"SBBBB",5,2,"shubg101","L","shubg101","L","jeffh101","R","jeffh101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","furic101","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN195405060","BRO",5,0,0,1,1,"CBX",5,2,"hoakd101","R","hoakd101","R","jeffh101","R","jeffh101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","shubg101","furic101","","15(2)/FO/BG.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","jeffh101","jeffh101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,43
"CHN195405060","BRO",5,0,1,0,2,"CCFS",5,2,"walkr101","L","walkr101","L","jeffh101","R","jeffh101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","hoakd101","shubg101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jeffh101","jeffh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CHN195405060","BRO",5,0,2,0,2,"FLX",5,2,"erskc101","R","erskc101","R","jeffh101","R","jeffh101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","hoakd101","shubg101","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","jeffh101","jeffh101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"CHN195405060","BRO",5,1,0,3,0,"BBBB",5,2,"jeffh101","R","jeffh101","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN195405060","BRO",5,1,0,0,1,"CX",5,2,"baumf101","L","baumf101","L","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","jeffh101","","","S8/L.1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN195405060","BRO",5,1,0,0,2,"FCX",5,2,"fondd101","L","fondd101","L","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","baumf101","","jeffh101","HR/9.3-H;1-H","F","F",3,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","erskc101","","erskc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHN195405060","BRO",5,1,0,3,0,"BBBB",5,5,"kiner101","R","kiner101","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN195405060","BRO",5,1,0,1,0,".BX",5,5,"saueh101","R","saueh101","R","millb114","R","millb114","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","kiner101","","","54(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,50
"CHN195405060","BRO",5,1,1,0,0,".X",5,5,"jackr102","R","jackr102","R","millb114","R","millb114","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","saueh101","","","HR/7.1-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN195405060","BRO",5,1,1,1,2,"FFBX",5,7,"banke101","R","banke101","R","millb114","R","millb114","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","","","","D7/L","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHN195405060","BRO",5,1,1,3,0,"BBBB",5,7,"bakeg101","R","bakeg101","R","millb114","R","millb114","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","","banke101","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","millb114","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN195405060","BRO",5,1,1,2,2,"BCBCX",5,7,"tappe101","R","tappe101","R","millb114","R","millb114","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","bakeg101","banke101","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","millb114","millb114","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"CHN195405060","BRO",5,1,2,0,2,"SFS",5,7,"jeffh101","R","jeffh101","R","millb114","R","millb114","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","bakeg101","banke101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","millb114","millb114","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CHN195405060","BRO",6,0,0,1,1,"CBX",5,7,"reesp101","R","reesp101","R","jeffh101","R","jeffh101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"CHN195405060","BRO",6,0,1,2,2,"BBCCX",5,7,"gillj102","L","gillj102","L","jeffh101","R","jeffh101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"CHN195405060","BRO",6,0,2,3,1,"CBBBB",5,7,"snidd101","L","snidd101","L","jeffh101","R","jeffh101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHN195405060","BRO",6,0,2,1,2,"BCFX",5,7,"hodgg101","R","hodgg101","R","jeffh101","R","jeffh101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","snidd101","","","HR/L7.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHN195405060","BRO",6,0,2,3,1,"BFBBX",7,7,"furic101","R","furic101","R","jeffh101","R","jeffh101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"CHN195405060","BRO",6,1,0,0,1,"CX",7,7,"baumf101","L","baumf101","L","millb114","R","millb114","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"CHN195405060","BRO",6,1,1,1,1,"BCX",7,7,"fondd101","L","fondd101","L","millb114","R","millb114","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","","","","D9/G","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHN195405060","BRO",6,1,1,0,0,"X",7,7,"kiner101","R","kiner101","R","millb114","R","millb114","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","","fondd101","","4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","millb114","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"CHN195405060","BRO",6,1,2,3,0,"IIII",7,7,"saueh101","R","saueh101","R","millb114","R","millb114","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","","fondd101","","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","millb114","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHN195405060","BRO",6,1,2,2,1,"CBBX",7,7,"jackr102","R","jackr102","R","millb114","R","millb114","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","saueh101","fondd101","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","millb114","millb114","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"CHN195405060","BRO",7,0,0,1,0,"BX",7,7,"shubg101","L","shubg101","L","jeffh101","R","jeffh101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"CHN195405060","BRO",7,0,1,0,2,"CSS",7,7,"hoakd101","R","hoakd101","R","jeffh101","R","jeffh101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CHN195405060","BRO",7,0,2,0,0,"X",7,7,"walkr101","L","walkr101","L","jeffh101","R","jeffh101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","","","","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"CHN195405060","BRO",7,1,0,1,1,"BFX",7,7,"banke101","R","banke101","R","millb114","R","millb114","R","walkr101","hodgg101","gillj102","hoakd101","reesp101","shubg101","snidd101","furic101","","","","4","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,69
