"PHA195006042","SLA",2,0,2,0,0,"",1,9,"thoml102","R","thoml102","R","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","","arfth101","","7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hoopb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"PHA195006042","SLA",2,1,0,0,0,"",1,9,"fainf101","L","fainf101","L","finet101","R","finet101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHA195006042","SLA",2,1,0,0,0,"",1,9,"joose101","R","joose101","R","finet101","R","finet101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","fainf101","","","W.1-2","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","finet101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHA195006042","SLA",2,1,0,0,0,"",1,9,"hitcb101","R","hitcb101","R","finet101","R","finet101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","joose101","fainf101","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","finet101","finet101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PHA195006042","SLA",2,1,1,0,0,"",1,9,"astrj101","R","astrj101","R","finet101","R","finet101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","joose101","fainf101","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","finet101","finet101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHA195006042","SLA",2,1,1,0,0,"",1,9,"hoopb101","R","hoopb101","R","finet101","R","finet101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","astrj101","joose101","fainf101","S8.3-H;2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","finet101","finet101","finet101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHA195006042","SLA",2,1,1,0,0,"",1,11,"dillb102","R","dillb102","R","finet101","R","finet101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","hoopb101","astrj101","","4","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","finet101","finet101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"PHA195006042","SLA",2,1,2,0,0,"",1,11,"mosew101","L","mosew101","L","finet101","R","finet101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","hoopb101","astrj101","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","finet101","finet101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"PHA195006042","SLA",3,0,0,0,0,"",1,11,"finet101","L","finet101","L","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PHA195006042","SLA",3,0,1,0,0,"",1,11,"uptot101","R","uptot101","R","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"PHA195006042","SLA",3,0,2,0,0,"",1,11,"kokod101","L","kokod101","L","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","","","","3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"PHA195006042","SLA",3,1,0,0,0,"",1,11,"lehnp101","L","lehnp101","L","finet101","R","finet101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","","","","2","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PHA195006042","SLA",3,1,1,0,0,"",1,11,"chaps101","R","chaps101","R","finet101","R","finet101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PHA195006042","SLA",3,1,2,0,0,"",1,11,"fainf101","L","fainf101","L","finet101","R","finet101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHA195006042","SLA",3,1,2,0,0,"",1,11,"joose101","R","joose101","R","finet101","R","finet101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","fainf101","","","7","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","finet101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"PHA195006042","SLA",4,0,0,0,0,"",1,11,"lenhd101","R","lenhd101","R","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","","","","9/89","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"PHA195006042","SLA",4,0,1,0,0,"",1,11,"coler102","L","coler102","L","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","","","","31","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,38
"PHA195006042","SLA",4,0,2,0,0,"",1,11,"arfth101","L","arfth101","L","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHA195006042","SLA",4,0,2,0,0,"",1,11,"mossl101","R","mossl101","R","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","arfth101","","","64(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hoopb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,40
"PHA195006042","SLA",4,1,0,0,0,"",1,11,"hitcb101","R","hitcb101","R","finet101","R","finet101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"PHA195006042","SLA",4,1,1,0,0,"",1,11,"astrj101","R","astrj101","R","finet101","R","finet101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"PHA195006042","SLA",4,1,2,0,0,"",1,11,"hoopb101","R","hoopb101","R","finet101","R","finet101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"PHA195006042","SLA",5,0,0,0,0,"",1,11,"frieo101","R","frieo101","R","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","","","","7","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"PHA195006042","SLA",5,0,1,0,0,"",1,11,"thoml102","R","thoml102","R","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","","","","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"PHA195006042","SLA",5,0,2,0,0,"",1,11,"finet101","L","finet101","L","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"PHA195006042","SLA",5,1,0,0,0,"",1,11,"dillb102","R","dillb102","R","finet101","R","finet101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"PHA195006042","SLA",5,1,1,0,0,"",1,11,"mosew101","L","mosew101","L","finet101","R","finet101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"PHA195006042","SLA",5,1,2,0,0,"",1,11,"lehnp101","L","lehnp101","L","finet101","R","finet101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","","","","4/P/9S","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"PHA195006042","SLA",6,0,0,0,0,"",1,11,"uptot101","R","uptot101","R","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","","","","5","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"PHA195006042","SLA",6,0,1,0,0,"",1,11,"kokod101","L","kokod101","L","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","","","","HR/9","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PHA195006042","SLA",6,0,1,0,0,"",2,11,"lenhd101","R","lenhd101","R","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"PHA195006042","SLA",6,0,2,0,0,"",2,11,"coler102","L","coler102","L","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","","","","S9","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHA195006042","SLA",6,0,2,0,0,"",2,11,"arfth101","L","arfth101","L","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","coler102","","","8/89","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hoopb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"PHA195006042","SLA",6,1,0,0,0,"",2,11,"chaps101","R","chaps101","R","finet101","R","finet101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","","","","5","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"PHA195006042","SLA",6,1,1,0,0,"",2,11,"fainf101","L","fainf101","L","finet101","R","finet101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"PHA195006042","SLA",6,1,2,0,0,"",2,11,"joose101","R","joose101","R","finet101","R","finet101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","","","","6","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"PHA195006042","SLA",7,0,0,0,0,"",2,11,"mossl101","R","mossl101","R","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PHA195006042","SLA",7,0,0,0,0,"",2,11,"frieo101","R","frieo101","R","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","mossl101","","","7/78","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hoopb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"PHA195006042","SLA",7,0,1,0,0,"",2,11,"thoml102","R","thoml102","R","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","mossl101","","","S7.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoopb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHA195006042","SLA",7,0,1,0,0,"",2,11,"sievr101","R","sievr101","R","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","thoml102","mossl101","","D7/78.2-H;1-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hoopb101","hoopb101","","F","F","F","F","F","","","","finet101",1,0,0,0,0,0,0,0,0,61
"PHA195006042","SLA",7,0,1,0,0,"",4,11,"uptot101","R","uptot101","R","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","","sievr101","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hoopb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"PHA195006042","SLA",7,0,2,0,0,"",4,11,"kokod101","L","kokod101","L","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","","sievr101","","E3.2-3;B-1","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hoopb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PHA195006042","SLA",7,0,2,0,0,"",4,11,"lenhd101","R","lenhd101","R","hoopb101","R","hoopb101","R","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","kokod101","","sievr101","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hoopb101","","hoopb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"PHA195006042","SLA",7,1,0,0,0,"",4,11,"hitcb101","R","hitcb101","R","schas101","R","schas101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","","","","S4","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PHA195006042","SLA",7,1,0,0,0,"",4,11,"astrj101","R","astrj101","R","schas101","R","schas101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","hitcb101","","","PB.1-2","F","F",2,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schas101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PHA195006042","SLA",7,1,0,0,0,"",4,11,"astrj101","R","astrj101","R","schas101","R","schas101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","","hitcb101","","SB3#","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","schas101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PHA195006042","SLA",7,1,0,0,0,"",4,11,"astrj101","R","astrj101","R","schas101","R","schas101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","","","hitcb101","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","schas101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PHA195006042","SLA",7,1,0,0,0,"",4,11,"valoe101","L","valoe101","L","schas101","R","schas101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","astrj101","","hitcb101","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","schas101","","schas101","F","F","F","F","F","","","","hoopb101",1,0,0,0,0,0,0,0,0,69
"PHA195006042","SLA",7,1,0,0,0,"",4,11,"dillb102","R","dillb102","R","schas101","R","schas101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","valoe101","astrj101","hitcb101","S9.3-H;2-H;1X3(934)","F","F",5,1,20,"T","T",1,"F","F",1,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","934","","","F","F","F","F","F","F","F","F","F","schas101","schas101","schas101","F","F","F","F","F","","","","",0,4,0,0,9,3,0,0,0,70
"PHA195006042","SLA",7,1,1,0,0,"",4,13,"mosew101","L","mosew101","L","schas101","R","schas101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","dillb102","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","schas101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"PHA195006042","SLA",7,1,2,0,0,"",4,13,"lehnp101","L","lehnp101","L","schas101","R","schas101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","dillb102","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","schas101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"PHA195006042","SLA",8,0,0,0,0,"",4,13,"coler102","L","coler102","L","kella103","L","kella103","L","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PHA195006042","SLA",8,0,0,0,0,"",4,13,"arfth101","L","arfth101","L","kella103","L","kella103","L","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","coler102","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"PHA195006042","SLA",8,0,0,0,0,"",4,13,"mossl101","R","mossl101","R","kella103","L","kella103","L","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","arfth101","coler102","","S7.2-H;1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","kella103","kella103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PHA195006042","SLA",8,0,0,0,0,"",5,13,"frieo101","R","frieo101","R","kella103","L","kella103","L","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","mossl101","","arfth101","8/F.3-H","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","kella103","","kella103","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"PHA195006042","SLA",8,0,1,0,0,"",6,13,"thoml102","R","thoml102","R","kella103","L","kella103","L","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","mossl101","","","53/SH.1-2","F","F",5,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"PHA195006042","SLA",8,0,2,0,0,"",6,13,"woodk101","R","woodk101","R","kella103","L","kella103","L","astrj101","fainf101","hitcb101","dillb102","joose101","lehnp101","chaps101","mosew101","","mossl101","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","kella103","","F","F","F","F","F","","","","schas101",1,3,0,0,4,0,0,0,0,78
"PHA195006042","SLA",8,1,0,0,0,"",6,13,"chaps101","R","chaps101","R","ferrt101","R","ferrt101","R","mossl101","arfth101","frieo101","thoml102","uptot101","lenhd101","coler102","kokod101","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
