"SLN197306210","MON",7,0,2,0,0,"",3,4,"fairr101","L","fairr101","L","gibsb101","R","gibsb101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","melel101","dwyej001","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"SLN197306210","MON",7,1,0,0,0,"",3,4,"kellm101","R","kellm101","R","walkt103","R","walkt103","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","day-b102","singk001","","","","D7","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SLN197306210","MON",7,1,0,0,0,"",3,4,"gibsb101","R","gibsb101","R","walkt103","R","walkt103","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","day-b102","singk001","","kellm101","","FC2.2X3(25);B-1","F","F",1,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","25","","F","F","F","F","F","F","F","F","F","","walkt103","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,62
"SLN197306210","MON",7,1,1,0,0,"",3,4,"brocl102","L","brocl102","L","walkt103","R","walkt103","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","day-b102","singk001","gibsb101","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","walkt103","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"SLN197306210","MON",7,1,2,0,0,"",3,4,"dwyej001","L","dwyej001","L","walkt103","R","walkt103","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","day-b102","singk001","gibsb101","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","walkt103","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"SLN197306210","MON",8,0,0,0,0,"",3,4,"singk001","L","singk001","L","gibsb101","R","gibsb101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","melel101","dwyej001","","","","4/P","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,65
"SLN197306210","MON",8,0,1,0,0,"",3,4,"jorgm001","L","jorgm001","L","gibsb101","R","gibsb101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","melel101","dwyej001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"SLN197306210","MON",8,0,2,0,0,"",3,4,"bailb103","R","bailb103","R","gibsb101","R","gibsb101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","melel101","dwyej001","","","","S9","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN197306210","MON",8,0,2,0,0,"",3,4,"boccj101","R","boccj101","R","gibsb101","R","gibsb101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","melel101","dwyej001","bailb103","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"SLN197306210","MON",8,1,0,0,0,"",3,4,"mccat101","L","mccat101","L","walkt103","R","walkt103","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","day-b102","singk001","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"SLN197306210","MON",8,1,1,0,0,"",3,4,"torrj101","R","torrj101","R","walkt103","R","walkt103","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","day-b102","singk001","","","","5/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,70
"SLN197306210","MON",8,1,2,0,0,"",3,4,"simmt001","L","simmt001","L","walkt103","R","walkt103","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","day-b102","singk001","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"SLN197306210","MON",9,0,0,0,0,"",3,4,"folit001","R","folit001","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","melel101","dwyej001","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"SLN197306210","MON",9,0,1,0,0,"",3,4,"woodr102","R","woodr102","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","melel101","dwyej001","","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","walkt103",1,9,0,0,0,0,0,0,0,73
"SLN197306210","MON",9,0,2,0,0,"",3,4,"huntr101","R","huntr101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","melel101","dwyej001","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SLN197306210","MON",9,0,2,0,0,"",3,4,"day-b102","L","day-b102","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","melel101","dwyej001","huntr101","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"SLN197306220","CHN",1,0,0,0,0,"",0,0,"mondr001","L","mondr001","L","clevr101","R","clevr101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","dwyej001","carbb101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SLN197306220","CHN",1,0,1,0,0,"",0,0,"beckg101","R","beckg101","R","clevr101","R","clevr101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","dwyej001","carbb101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"SLN197306220","CHN",1,0,2,0,0,"",0,0,"willb104","L","willb104","L","clevr101","R","clevr101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","dwyej001","carbb101","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"SLN197306220","CHN",1,1,0,0,0,"",0,0,"brocl102","L","brocl102","L","hootb001","R","hootb001","R","hundr101","bourp101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","S4","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN197306220","CHN",1,1,0,0,0,"",0,0,"sizet101","R","sizet101","R","hootb001","R","hootb001","R","hundr101","bourp101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","brocl102","","","PO1(13)#","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","hootb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"SLN197306220","CHN",1,1,1,0,0,"",0,0,"sizet101","R","sizet101","R","hootb001","R","hootb001","R","hundr101","bourp101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6
"SLN197306220","CHN",1,1,2,0,0,"",0,0,"mccat101","L","mccat101","L","hootb001","R","hootb001","R","hundr101","bourp101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"SLN197306220","CHN",2,0,0,0,0,"",0,0,"bourp101","L","bourp101","L","clevr101","R","clevr101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","dwyej001","carbb101","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"SLN197306220","CHN",2,0,1,0,0,"",0,0,"santr102","R","santr102","R","clevr101","R","clevr101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","dwyej001","carbb101","","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"SLN197306220","CHN",2,0,2,0,0,"",0,0,"cardj101","R","cardj101","R","clevr101","R","clevr101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","dwyej001","carbb101","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"SLN197306220","CHN",2,1,0,0,0,"",0,0,"torrj101","R","torrj101","R","hootb001","R","hootb001","R","hundr101","bourp101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN197306220","CHN",2,1,0,0,0,"",0,0,"simmt001","L","simmt001","L","hootb001","R","hootb001","R","hundr101","bourp101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","torrj101","","","7/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"SLN197306220","CHN",2,1,1,0,0,"",0,0,"carbb101","L","carbb101","L","hootb001","R","hootb001","R","hundr101","bourp101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","torrj101","","","46(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,13
"SLN197306220","CHN",3,0,0,0,0,"",0,0,"hundr101","R","hundr101","R","clevr101","R","clevr101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","dwyej001","carbb101","","","","3/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"SLN197306220","CHN",3,0,1,0,0,"",0,0,"kessd101","L","kessd101","L","clevr101","R","clevr101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","dwyej001","carbb101","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN197306220","CHN",3,0,1,0,0,"",0,0,"hootb001","R","hootb001","R","clevr101","R","clevr101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","dwyej001","carbb101","kessd101","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clevr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SLN197306220","CHN",3,0,2,0,0,"",0,0,"mondr001","L","mondr001","L","clevr101","R","clevr101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","dwyej001","carbb101","kessd101","","","CS2(2636)","F","F",8,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","2636","","","F","F","F","T","F","F","F","F","F","clevr101","","","F","F","F","F","F","","","","",0,6,0,0,2,6,3,0,0,17
"SLN197306220","CHN",3,1,0,0,0,"",0,0,"dwyej001","L","dwyej001","L","hootb001","R","hootb001","R","hundr101","bourp101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","43","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"SLN197306220","CHN",3,1,1,0,0,"",0,0,"kellm101","R","kellm101","R","hootb001","R","hootb001","R","hundr101","bourp101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SLN197306220","CHN",3,1,2,0,0,"",0,0,"clevr101","R","clevr101","R","hootb001","R","hootb001","R","hundr101","bourp101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SLN197306220","CHN",4,0,0,0,0,"",0,0,"mondr001","L","mondr001","L","clevr101","R","clevr101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","dwyej001","carbb101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"SLN197306220","CHN",4,0,1,0,0,"",0,0,"beckg101","R","beckg101","R","clevr101","R","clevr101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","dwyej001","carbb101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN197306220","CHN",4,0,1,0,0,"",0,0,"willb104","L","willb104","L","clevr101","R","clevr101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","dwyej001","carbb101","beckg101","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","clevr101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"SLN197306220","CHN",4,0,2,0,0,"",0,0,"bourp101","L","bourp101","L","clevr101","R","clevr101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","dwyej001","carbb101","beckg101","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","clevr101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"SLN197306220","CHN",4,1,0,0,0,"",0,0,"brocl102","L","brocl102","L","hootb001","R","hootb001","R","hundr101","bourp101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SLN197306220","CHN",4,1,1,0,0,"",0,0,"sizet101","R","sizet101","R","hootb001","R","hootb001","R","hundr101","bourp101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"SLN197306220","CHN",4,1,2,0,0,"",0,0,"mccat101","L","mccat101","L","hootb001","R","hootb001","R","hundr101","bourp101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"SLN197306220","CHN",5,0,0,0,0,"",0,0,"santr102","R","santr102","R","clevr101","R","clevr101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","dwyej001","carbb101","","","","7","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"SLN197306220","CHN",5,0,1,0,0,"",0,0,"cardj101","R","cardj101","R","clevr101","R","clevr101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","dwyej001","carbb101","","","","S7","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN197306220","CHN",5,0,1,0,0,"",0,0,"hundr101","R","hundr101","R","clevr101","R","clevr101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","dwyej001","carbb101","cardj101","","","3/G.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","clevr101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"SLN197306220","CHN",5,0,2,0,0,"",0,0,"kessd101","L","kessd101","L","clevr101","R","clevr101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","dwyej001","carbb101","","cardj101","","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","clevr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN197306220","CHN",5,0,2,0,0,"",0,0,"hootb001","R","hootb001","R","clevr101","R","clevr101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","dwyej001","carbb101","kessd101","cardj101","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","clevr101","clevr101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"SLN197306220","CHN",5,1,0,0,0,"",0,0,"torrj101","R","torrj101","R","hootb001","R","hootb001","R","hundr101","bourp101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","143","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,33
"SLN197306220","CHN",5,1,1,0,0,"",0,0,"simmt001","L","simmt001","L","hootb001","R","hootb001","R","hundr101","bourp101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","D9","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN197306220","CHN",5,1,1,0,0,"",0,0,"carbb101","L","carbb101","L","hootb001","R","hootb001","R","hundr101","bourp101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","simmt001","","D7.2-H","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN197306220","CHN",5,1,1,0,0,"",0,1,"dwyej001","L","dwyej001","L","hootb001","R","hootb001","R","hundr101","bourp101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","carbb101","","S9.2XH(92);B-2(THH)","F","F",8,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","92","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,36
"SLN197306220","CHN",5,1,2,0,0,"",0,1,"kellm101","R","kellm101","R","hootb001","R","hootb001","R","hundr101","bourp101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","dwyej001","","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN197306220","CHN",5,1,2,0,0,"",0,1,"clevr101","R","clevr101","R","hootb001","R","hootb001","R","hundr101","bourp101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","kellm101","dwyej001","","S6.2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","hootb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN197306220","CHN",5,1,2,0,0,"",0,1,"brocl102","L","brocl102","L","hootb001","R","hootb001","R","hundr101","bourp101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","clevr101","kellm101","dwyej001","S7.3-H;2-H;1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","hootb001","hootb001","hootb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN197306220","CHN",5,1,2,0,0,"",0,3,"sizet101","R","sizet101","R","larod101","L","larod101","L","hundr101","bourp101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","brocl102","","clevr101","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","hootb001","","hootb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"SLN197306220","CHN",6,0,0,0,0,"",0,3,"mondr001","L","mondr001","L","clevr101","R","clevr101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","dwyej001","carbb101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"SLN197306220","CHN",6,0,1,0,0,"",0,3,"beckg101","R","beckg101","R","clevr101","R","clevr101","R","simmt001","mccat101","sizet101","torrj101","kellm101","brocl102","dwyej001","carbb101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
