"BOS199304190","CHA",1,1,1,2,2,"B1BCFX",0,0,"greem001","L","greem001","L","ferna001","R","ferna001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","flets001","","","6/P6MD","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","ferna001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"BOS199304190","CHA",1,1,2,0,0,"B",0,0,"dawsa001","R","dawsa001","R","ferna001","R","ferna001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","flets001","","","WP.1-2","F","F",10,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ferna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS199304190","CHA",1,1,2,2,2,"B.SFBX",0,0,"dawsa001","R","dawsa001","R","ferna001","R","ferna001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","","flets001","","63/G6M","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ferna001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"BOS199304190","CHA",2,0,0,2,2,"CBFBFFX",0,0,"bellg001","R","bellg001","R","dopsj001","R","dopsj001","R","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","","","","9/F89S","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"BOS199304190","CHA",2,0,1,1,1,"..BCX",0,0,"ventr001","L","ventr001","L","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","","","","43/G4M","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"BOS199304190","CHA",2,0,2,3,1,"BCBBX",0,0,"burke001","R","burke001","R","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","","","","S7/L7M","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS199304190","CHA",2,0,2,3,2,"1CS1BBBS",0,0,"pasqd001","L","pasqd001","L","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","burke001","","","K23","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","dopsj001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,12
"BOS199304190","CHA",2,1,0,1,0,"BX",0,0,"vaugm001","L","vaugm001","L","ferna001","R","ferna001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","","","","S8/L89M","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS199304190","CHA",2,1,0,2,1,"B1BCX",0,0,"quinc001","R","quinc001","R","ferna001","R","ferna001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","vaugm001","","","S9/L34.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ferna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS199304190","CHA",2,1,0,2,2,"BBFFFS",0,0,"coops001","L","coops001","L","ferna001","R","ferna001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","quinc001","vaugm001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ferna001","ferna001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BOS199304190","CHA",2,1,1,2,2,"BTFBX",0,0,"penat001","R","penat001","R","ferna001","R","ferna001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","quinc001","vaugm001","","64(1)3/GDP/G56","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","ferna001","ferna001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16
"BOS199304190","CHA",3,0,0,1,2,"SFFBS",0,0,"karkr001","R","karkr001","R","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BOS199304190","CHA",3,0,1,1,2,"BCFX",0,0,"guilo001","L","guilo001","L","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","","","","43/G4M","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"BOS199304190","CHA",3,0,2,1,2,"CBFS",0,0,"coraj001","L","coraj001","L","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BOS199304190","CHA",3,1,0,2,2,"FBBSX",0,0,"rivel001","R","rivel001","R","ferna001","R","ferna001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","","","","4/P9S","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"BOS199304190","CHA",3,1,1,3,2,"CBBFFBS",0,0,"richj001","R","richj001","R","ferna001","R","ferna001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"BOS199304190","CHA",3,1,2,1,1,"BCX",0,0,"hatcb001","R","hatcb001","R","ferna001","R","ferna001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","","","","3/G3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"BOS199304190","CHA",4,0,0,0,0,"X",0,0,"johnl001","L","johnl001","L","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","","","","S9/G4","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS199304190","CHA",4,0,0,0,2,"C1FB",0,0,"thomf001","R","thomf001","R","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","johnl001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","dopsj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS199304190","CHA",4,0,0,2,2,"C1FB.BX",0,0,"thomf001","R","thomf001","R","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","","johnl001","","43/G4S","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","dopsj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"BOS199304190","CHA",4,0,1,2,2,"FBBSX",0,0,"bellg001","R","bellg001","R","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","","johnl001","","43/G4S.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","dopsj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"BOS199304190","CHA",4,0,2,3,0,"BBBB",0,0,"ventr001","L","ventr001","L","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","","","johnl001","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","dopsj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS199304190","CHA",4,0,2,0,0,"X",0,0,"burke001","R","burke001","R","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","ventr001","","johnl001","64(1)/FO/G56D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","dopsj001","","dopsj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,28
"BOS199304190","CHA",4,1,0,1,0,"BX",0,0,"greem001","L","greem001","L","ferna001","R","ferna001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","","","","2/P2LF","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"BOS199304190","CHA",4,1,1,0,0,"X",0,0,"dawsa001","R","dawsa001","R","ferna001","R","ferna001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","","","","9/F89S","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"BOS199304190","CHA",4,1,2,1,1,"BCX",0,0,"vaugm001","L","vaugm001","L","ferna001","R","ferna001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","","","","63/G6M","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"BOS199304190","CHA",5,0,0,2,2,"SSBBC",0,0,"pasqd001","L","pasqd001","L","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","","","","K/C","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BOS199304190","CHA",5,0,1,0,2,"FCS",0,0,"karkr001","R","karkr001","R","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BOS199304190","CHA",5,0,2,0,1,"FX",0,0,"guilo001","L","guilo001","L","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","","","","7/L7LS","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"BOS199304190","CHA",5,1,0,2,2,"BCBCFFS",0,0,"quinc001","R","quinc001","R","ferna001","R","ferna001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BOS199304190","CHA",5,1,1,3,2,"CBSFBFBFFT",0,0,"coops001","L","coops001","L","ferna001","R","ferna001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BOS199304190","CHA",5,1,2,0,2,"SFFX",0,0,"penat001","R","penat001","R","ferna001","R","ferna001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","","","","4/P4D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"BOS199304190","CHA",6,0,0,0,0,"X",0,0,"coraj001","L","coraj001","L","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","","","","3/G3","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"BOS199304190","CHA",6,0,1,0,0,"X",0,0,"johnl001","L","johnl001","L","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","","","","13/G13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"BOS199304190","CHA",6,0,2,3,2,"CCBBBFB",0,0,"thomf001","R","thomf001","R","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS199304190","CHA",6,0,2,0,1,"SX",0,0,"bellg001","R","bellg001","R","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","thomf001","","","S7/F7LM.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dopsj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS199304190","CHA",6,0,2,1,2,"CBSX",0,0,"ventr001","L","ventr001","L","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","bellg001","thomf001","","8/F8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","dopsj001","dopsj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"BOS199304190","CHA",6,1,0,0,0,".X",0,0,"rivel001","R","rivel001","R","ferna001","R","ferna001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","","","","13/G15","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"BOS199304190","CHA",6,1,1,3,2,"BBSFBFB",0,0,"richj001","R","richj001","R","ferna001","R","ferna001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS199304190","CHA",6,1,1,3,2,"BCB11BFFX",0,0,"hatcb001","R","hatcb001","R","ferna001","R","ferna001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","richj001","","","S9/L89M.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ferna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS199304190","CHA",6,1,1,0,0,"X",0,0,"greem001","L","greem001","L","ferna001","R","ferna001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","hatcb001","","richj001","S8/G4M.3-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","ferna001","","ferna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS199304190","CHA",6,1,1,1,0,"BX",0,1,"dawsa001","R","dawsa001","R","ferna001","R","ferna001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","greem001","","hatcb001","S8/G6M.3-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","ferna001","","ferna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS199304190","CHA",6,1,1,2,0,".BBX",0,2,"vaugm001","L","vaugm001","L","caryc001","L","caryc001","L","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","dawsa001","greem001","","D8/L78M.2-H;1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","ferna001","ferna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS199304190","CHA",6,1,1,1,0,"BX",0,3,"quinc001","R","quinc001","R","caryc001","L","caryc001","L","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","","vaugm001","dawsa001","S7/G56.3-H;2-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","caryc001","ferna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS199304190","CHA",6,1,1,1,0,"BB",0,4,"coops001","L","coops001","L","caryc001","L","caryc001","L","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","quinc001","","vaugm001","WP.3-H;1-2","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","caryc001","","caryc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS199304190","CHA",6,1,1,2,0,"BB.X",0,5,"coops001","L","coops001","L","caryc001","L","caryc001","L","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","","quinc001","","S9/L9M.2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","caryc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS199304190","CHA",6,1,1,1,1,".FBX",0,6,"penat001","R","penat001","R","thigb001","R","thigb001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","coops001","","","D7/L7LD.1-3","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","caryc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS199304190","CHA",6,1,1,0,0,"..X",0,6,"rivel001","R","rivel001","R","palld001","R","palld001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","","penat001","coops001","9/F9S","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","thigb001","caryc001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"BOS199304190","CHA",6,1,2,1,1,"CBX",0,6,"richj001","R","richj001","R","palld001","R","palld001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","","penat001","coops001","63/G6M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","thigb001","caryc001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"BOS199304190","CHA",7,0,0,1,1,"BSX",0,6,"burke001","R","burke001","R","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","","","","9/F9M","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"BOS199304190","CHA",7,0,1,2,2,"CBFBFFS",0,6,"pasqd001","L","pasqd001","L","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BOS199304190","CHA",7,0,2,2,2,"BCFBX",0,6,"karkr001","R","karkr001","R","dopsj001","R","dopsj001","R","penat001","vaugm001","richj001","coops001","rivel001","greem001","hatcb001","quinc001","","","","4/P34S","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"BOS199304190","CHA",7,1,0,0,1,"CX",0,6,"hatcb001","R","hatcb001","R","palld001","R","palld001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","","","","5/P7LSF","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","7LSF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
"BOS199304190","CHA",7,1,1,0,1,"CX",0,6,"greem001","L","greem001","L","palld001","R","palld001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","","","","8/L89M","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"BOS199304190","CHA",7,1,2,1,1,"CBH",0,6,"dawsa001","R","dawsa001","R","palld001","R","palld001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","","","","HP","F","F",10,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BOS199304190","CHA",7,1,2,1,2,".FBFX",0,6,"vaugm001","L","vaugm001","L","palld001","R","palld001","R","karkr001","thomf001","coraj001","ventr001","guilo001","pasqd001","johnl001","burke001","rilee001","","","D7/F78M.1XH(752)","F","F",3,5,21,"T","T",2,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",2,0,0,0,"","752","","","F","F","F","F","F","F","F","F","F","palld001","","","F","F","T","F","F","dawsa001","","","",0,2,0,0,7,5,0,0,0,61
