"BOS199205050","MIN",3,1,2,2,2,"CFBBFX",0,3,"planp001","L","planp001","L","mahop001","R","mahop001","R","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","","63/G6M","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"BOS199205050","MIN",4,0,0,0,1,"SX",0,3,"macks001","R","macks001","R","violf001","L","violf001","L","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","","","","S/L34","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS199205050","MIN",4,0,0,1,1,"C1B1X",0,3,"knobc001","R","knobc001","R","violf001","L","violf001","L","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","macks001","","","3/P3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"BOS199205050","MIN",4,0,1,1,1,"CBB",0,3,"puckk001","R","puckk001","R","violf001","L","violf001","L","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","macks001","","","WP.1-2","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS199205050","MIN",4,0,1,3,2,"CBB.FFBX",0,3,"puckk001","R","puckk001","R","violf001","L","violf001","L","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","","macks001","","8/F8RXD.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"BOS199205050","MIN",4,0,2,1,2,"CBSX",0,3,"davic001","R","davic001","R","violf001","L","violf001","L","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","","","macks001","63/G6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","violf001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"BOS199205050","MIN",4,1,0,1,2,"BCCX",0,3,"clarj001","R","clarj001","R","mahop001","R","mahop001","R","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","","53/G56","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"BOS199205050","MIN",4,1,1,2,0,"BBX",0,3,"brunt001","R","brunt001","R","mahop001","R","mahop001","R","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","","D7/L78D","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS199205050","MIN",4,1,1,2,2,"BSSBS",0,3,"penat001","R","penat001","R","mahop001","R","mahop001","R","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","brunt001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mahop001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BOS199205050","MIN",4,1,2,1,1,"CBX",0,3,"rivel001","R","rivel001","R","mahop001","R","mahop001","R","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","brunt001","","7/F7D","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mahop001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"BOS199205050","MIN",5,0,0,3,2,"CBBBFX",0,3,"harpb001","R","harpb001","R","violf001","L","violf001","L","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","","","","S9/G3D","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS199205050","MIN",5,0,0,1,2,"FLBX",0,3,"hrbek001","L","hrbek001","L","violf001","L","violf001","L","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","harpb001","","","8/F8LM","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"BOS199205050","MIN",5,0,1,2,2,"CFBBS",0,3,"munop001","R","munop001","R","violf001","L","violf001","L","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","harpb001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BOS199205050","MIN",5,0,2,3,2,"SBBFBS",0,3,"leius001","R","leius001","R","violf001","L","violf001","L","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","harpb001","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"BOS199205050","MIN",5,1,0,0,2,"CFFX",0,3,"boggw001","L","boggw001","L","mahop001","R","mahop001","R","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","","63/G6","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"BOS199205050","MIN",5,1,1,3,1,"BBBCB",0,3,"reedj003","R","reedj003","R","mahop001","R","mahop001","R","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS199205050","MIN",5,1,1,3,2,"CB1FBBX",0,3,"winnh001","L","winnh001","L","mahop001","R","mahop001","R","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","reedj003","","","4(1)/FO/G4.B-1","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","mahop001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"BOS199205050","MIN",5,1,2,0,0,"11X",0,3,"burke001","R","burke001","R","mahop001","R","mahop001","R","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","winnh001","","","T8/L8LM.1-H","F","F",8,4,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mahop001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS199205050","MIN",5,1,2,0,0,"X",0,4,"planp001","L","planp001","L","mahop001","R","mahop001","R","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","burke001","9/F9M","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","mahop001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"BOS199205050","MIN",6,0,0,2,2,"CBSBFS",0,4,"gagng001","R","gagng001","R","violf001","L","violf001","L","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"BOS199205050","MIN",6,0,1,0,0,"X",0,4,"macks001","R","macks001","R","violf001","L","violf001","L","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","","","","S4/G4","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS199205050","MIN",6,0,1,2,1,">FBB1X",0,4,"knobc001","R","knobc001","R","violf001","L","violf001","L","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","macks001","","","S7/L78S.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS199205050","MIN",6,0,1,3,2,"BFBFBX",0,4,"puckk001","R","puckk001","R","violf001","L","violf001","L","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","knobc001","macks001","","64(1)3/GDP/G6","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","violf001","violf001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,46
"BOS199205050","MIN",6,1,0,3,2,".CBCFBBX",0,4,"clarj001","R","clarj001","R","edent001","R","edent001","R","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","","S8/G6MD","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS199205050","MIN",6,1,0,1,1,"FBX",0,4,"brunt001","R","brunt001","R","edent001","R","edent001","R","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","clarj001","","","54(1)/FO/G56.B-1","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","edent001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,48
"BOS199205050","MIN",6,1,1,1,1,"FBX",0,4,"penat001","R","penat001","R","edent001","R","edent001","R","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","brunt001","","","43/G4.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","edent001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"BOS199205050","MIN",6,1,2,1,2,"BCCX",0,4,"rivel001","R","rivel001","R","edent001","R","edent001","R","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","brunt001","","S9/L9S.2-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","edent001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS199205050","MIN",6,1,2,0,2,"CFC",0,4,"boggw001","L","boggw001","L","edent001","R","edent001","R","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","rivel001","","brunt001","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","edent001","","edent001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BOS199205050","MIN",7,0,0,0,2,"FLC",0,4,"davic001","R","davic001","R","violf001","L","violf001","L","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BOS199205050","MIN",7,0,1,3,2,"BCBFBFX",0,4,"harpb001","R","harpb001","R","violf001","L","violf001","L","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","","","","D7/L7LD","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS199205050","MIN",7,0,1,1,1,"CBX",0,4,"hrbek001","L","hrbek001","L","violf001","L","violf001","L","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","","harpb001","","7/F7M","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"BOS199205050","MIN",7,0,2,0,1,"FX",0,4,"munop001","R","munop001","R","violf001","L","violf001","L","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","","harpb001","","43/G4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"BOS199205050","MIN",7,1,0,1,2,"CCBX",0,4,"reedj003","R","reedj003","R","edent001","R","edent001","R","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","","7/L7S","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"BOS199205050","MIN",7,1,1,2,2,"SBCBX",0,4,"winnh001","L","winnh001","L","edent001","R","edent001","R","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","","31/G34","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57
"BOS199205050","MIN",7,1,2,1,0,"BX",0,4,"burke001","R","burke001","R","edent001","R","edent001","R","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","","9/F9D","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"BOS199205050","MIN",8,0,0,3,2,"SBCFBBFC",0,4,"leius001","R","leius001","R","violf001","L","violf001","L","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"BOS199205050","MIN",8,0,1,3,2,"BFMBBB",0,4,"gagng001","R","gagng001","R","violf001","L","violf001","L","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BOS199205050","MIN",8,0,1,0,0,"X",0,4,"macks001","R","macks001","R","violf001","L","violf001","L","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","gagng001","","","8/F8LD","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"BOS199205050","MIN",8,0,2,1,1,"BCX",0,4,"knobc001","R","knobc001","R","violf001","L","violf001","L","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","gagng001","","","S6/L6MD.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS199205050","MIN",8,0,2,0,0,"X",0,4,"puckk001","R","puckk001","R","violf001","L","violf001","L","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","knobc001","","gagng001","S9/L89S.3-H;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","violf001","","violf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BOS199205050","MIN",8,0,2,1,2,".BSCX",1,4,"davic001","L","davic001","L","harrg001","R","harrg001","R","penat001","brunt001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","puckk001","knobc001","","54(1)/FO/G56.B-1","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","violf001","violf001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,64
"BOS199205050","MIN",8,1,0,1,1,".CBX",1,4,"planp001","L","planp001","L","wayng001","L","wayng001","L","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","","8/F8LD","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"BOS199205050","MIN",8,1,1,3,2,"SCFFBBFBB",1,4,"clarj001","R","clarj001","R","wayng001","L","wayng001","L","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BOS199205050","MIN",8,1,1,2,1,".BC1BX",1,4,"brunt001","R","brunt001","R","wayng001","L","wayng001","L","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","zupcb001","","","9/L89S","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wayng001","","","F","F","T","F","F","clarj001","","","",0,9,0,0,0,0,0,0,0,67
"BOS199205050","MIN",8,1,2,1,2,"C1BFB",1,4,"penat001","R","penat001","R","wayng001","L","wayng001","L","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","zupcb001","","","SB2.1-3(E2/TH)","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","wayng001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BOS199205050","MIN",8,1,2,2,2,"C1BFB.S",1,4,"penat001","R","penat001","R","wayng001","L","wayng001","L","harpb001","hrbek001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","zupcb001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wayng001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"BOS199205050","MIN",9,0,0,2,2,"..BCCBX",1,4,"harpb001","R","harpb001","R","rearj001","R","rearj001","R","penat001","vaugm001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","","","","53/G56","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"BOS199205050","MIN",9,0,1,1,0,"BX",1,4,"hrbek001","L","hrbek001","L","rearj001","R","rearj001","R","penat001","vaugm001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","","","","8/F89M","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"BOS199205050","MIN",9,0,2,2,2,"SSBBC",1,4,"munop001","R","munop001","R","rearj001","R","rearj001","R","penat001","vaugm001","reedj003","boggw001","rivel001","winnh001","burke001","planp001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"BOS199205150","CAL",1,0,0,1,1,"BCX",0,0,"polol001","L","polol001","L","clemr001","R","clemr001","R","penat001","brunt001","reedj003","boggw001","naeht001","zupcb001","burke001","planp001","","","","8/F78D","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"BOS199205150","CAL",1,0,1,1,0,"BX",0,0,"hayev001","L","hayev001","L","clemr001","R","clemr001","R","penat001","brunt001","reedj003","boggw001","naeht001","zupcb001","burke001","planp001","","","","7/F7M","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"BOS199205150","CAL",1,0,2,1,2,"BCCFC",0,0,"felij001","L","felij001","L","clemr001","R","clemr001","R","penat001","brunt001","reedj003","boggw001","naeht001","zupcb001","burke001","planp001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BOS199205150","CAL",1,1,0,2,0,"BBX",0,0,"naeht001","R","naeht001","R","abboj001","L","abboj001","L","tingr001","davia002","gonzr001","gaetg001","disag001","polol001","felij001","hayev001","","","","9/L89M","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"BOS199205150","CAL",1,1,1,1,2,"BCCX",0,0,"reedj003","R","reedj003","R","abboj001","L","abboj001","L","tingr001","davia002","gonzr001","gaetg001","disag001","polol001","felij001","hayev001","","","","13/G13S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"BOS199205150","CAL",1,1,2,2,2,"BBFCX",0,0,"boggw001","L","boggw001","L","abboj001","L","abboj001","L","tingr001","davia002","gonzr001","gaetg001","disag001","polol001","felij001","hayev001","","","","53/G56","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"BOS199205150","CAL",2,0,0,1,1,"CBX",0,0,"brooh001","R","brooh001","R","clemr001","R","clemr001","R","penat001","brunt001","reedj003","boggw001","naeht001","zupcb001","burke001","planp001","","","","3/P13S","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"BOS199205150","CAL",2,0,1,2,1,"CBBX",0,0,"davia002","L","davia002","L","clemr001","R","clemr001","R","penat001","brunt001","reedj003","boggw001","naeht001","zupcb001","burke001","planp001","","","","31/G34","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8
