"NYN199604040","SLN",4,1,1,0,1,"SX",1,5,"brogr001","L","brogr001","L","benea002","R","benea002","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","johnl001","wilsp001","","D9/L9LM/R42.2-H(UR);1-H(UR)","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","benea002","benea002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYN199604040","SLN",4,1,1,1,2,".BCFFX",1,7,"huskb001","R","huskb001","R","parrj001","R","parrj001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","brogr001","","9/L9M/R4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","benea002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"NYN199604040","SLN",4,1,2,3,0,"BBBB",1,7,"kentj001","R","kentj001","R","parrj001","R","parrj001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","brogr001","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","benea002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN199604040","SLN",4,1,2,3,2,"BBBCSB",1,7,"hundt001","L","hundt001","L","parrj001","R","parrj001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","kentj001","brogr001","","W.2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","parrj001","benea002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN199604040","SLN",4,1,2,0,1,"CX",1,7,"vizcj001","L","vizcj001","L","parrj001","R","parrj001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","hundt001","kentj001","brogr001","64(1)/FO/G6","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","parrj001","parrj001","benea002","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,43
"NYN199604040","SLN",5,0,0,3,1,"..BBBCB",1,7,"parrj001","R","parrj001","R","wilsp001","R","wilsp001","R","hundt001","huskb001","vizcj001","kentj001","ordor001","gilkb001","johnl001","everc001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN199604040","SLN",5,0,0,0,0,"X",1,7,"mcgew001","L","mcgew001","L","wilsp001","R","wilsp001","R","hundt001","huskb001","vizcj001","kentj001","ordor001","gilkb001","johnl001","everc001","parrj001","","","S8/L4M/R4.1-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN199604040","SLN",5,0,0,1,0,"BX",1,7,"clayr001","R","clayr001","R","wilsp001","R","wilsp001","R","hundt001","huskb001","vizcj001","kentj001","ordor001","gilkb001","johnl001","everc001","mcgew001","","parrj001","3/G3S.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,2,0,3,"3","","","","F","F","F","F","F","F","F","F","F","wilsp001","","wilsp001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"NYN199604040","SLN",5,0,1,0,2,"CSS",1,7,"lankr001","L","lankr001","L","wilsp001","R","wilsp001","R","hundt001","huskb001","vizcj001","kentj001","ordor001","gilkb001","johnl001","everc001","","mcgew001","parrj001","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","wilsp001","wilsp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"NYN199604040","SLN",5,0,2,0,2,"SFX",1,7,"gantr001","R","gantr001","R","wilsp001","R","wilsp001","R","hundt001","huskb001","vizcj001","kentj001","ordor001","gilkb001","johnl001","everc001","","mcgew001","parrj001","S8/G6M.3-H;2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","wilsp001","wilsp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN199604040","SLN",5,0,2,2,2,"BBCFX",3,7,"gaetg001","R","gaetg001","R","wilsp001","R","wilsp001","R","hundt001","huskb001","vizcj001","kentj001","ordor001","gilkb001","johnl001","everc001","gantr001","","","9/F9LS","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wilsp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"NYN199604040","SLN",5,1,0,0,1,"CX",3,7,"ordor001","R","ordor001","R","parrj001","R","parrj001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","43/G4","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"NYN199604040","SLN",5,1,1,1,1,"BSX",3,7,"wilsp001","R","wilsp001","R","parrj001","R","parrj001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","53/G56","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"NYN199604040","SLN",5,1,2,1,2,"CBCX",3,7,"johnl001","L","johnl001","L","parrj001","R","parrj001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","3/G3L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"NYN199604040","SLN",6,0,0,3,2,"CBBFBFB",3,7,"mabrj001","L","mabrj001","L","wilsp001","R","wilsp001","R","hundt001","huskb001","vizcj001","kentj001","ordor001","gilkb001","johnl001","everc001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN199604040","SLN",6,0,0,0,2,"CFC",3,7,"bordp001","R","bordp001","R","wilsp001","R","wilsp001","R","hundt001","huskb001","vizcj001","kentj001","ordor001","gilkb001","johnl001","everc001","mabrj001","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilsp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"NYN199604040","SLN",6,0,1,0,0,"X",3,7,"alicl001","L","alicl001","L","wilsp001","R","wilsp001","R","hundt001","huskb001","vizcj001","kentj001","ordor001","gilkb001","johnl001","everc001","mabrj001","","","43/G34.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","wilsp001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"NYN199604040","SLN",6,0,2,0,0,".X",3,7,"bradt001","L","bradt001","L","wilsp001","R","wilsp001","R","hundt001","huskb001","vizcj001","kentj001","ordor001","gilkb001","johnl001","everc001","","mabrj001","","53/G56","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","wilsp001","","F","F","F","F","F","","","","parrj001",1,3,0,0,5,0,0,0,0,56
"NYN199604040","SLN",6,1,0,3,1,".BBBCB",3,7,"gilkb001","R","gilkb001","R","bailc001","R","bailc001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","W","T","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYN199604040","SLN",6,1,0,3,2,"BBBCF1>X",3,7,"everc001","L","everc001","L","bailc001","R","bailc001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","gilkb001","","","43/G34.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bailc001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"NYN199604040","SLN",6,1,1,0,2,"CCX",3,7,"huskb001","R","huskb001","R","bailc001","R","bailc001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","gilkb001","","63/G6M.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","bailc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"NYN199604040","SLN",6,1,2,1,2,"FCBX",3,7,"kentj001","R","kentj001","R","bailc001","R","bailc001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","gilkb001","D7/L7LD/R65.3-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","bailc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYN199604040","SLN",6,1,2,3,1,"BBBCB",3,8,"hundt001","L","hundt001","L","bailc001","R","bailc001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","kentj001","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bailc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYN199604040","SLN",6,1,2,3,0,"BBBB",3,8,"vizcj001","L","vizcj001","L","bailc001","R","bailc001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","hundt001","kentj001","","W.2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bailc001","bailc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYN199604040","SLN",6,1,2,0,0,"X",3,8,"ordor001","R","ordor001","R","bailc001","R","bailc001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","vizcj001","hundt001","kentj001","7/F7LM","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","bailc001","bailc001","bailc001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"NYN199604040","SLN",7,0,0,1,1,"..CBX",3,8,"mcgew001","L","mcgew001","L","henrd002","R","henrd002","R","hundt001","huskb001","alfoe001","kentj001","ordor001","gilkb001","johnl001","everc001","","","","63/G56","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"NYN199604040","SLN",7,0,1,1,1,"BCX",3,8,"clayr001","R","clayr001","R","henrd002","R","henrd002","R","hundt001","huskb001","alfoe001","kentj001","ordor001","gilkb001","johnl001","everc001","","","","D8/L78XD/R64","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYN199604040","SLN",7,0,1,3,1,"BBSBB",3,8,"lankr001","L","lankr001","L","henrd002","R","henrd002","R","hundt001","huskb001","alfoe001","kentj001","ordor001","gilkb001","johnl001","everc001","","clayr001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","henrd002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYN199604040","SLN",7,0,1,0,2,"CSC",3,8,"gantr001","R","gantr001","R","henrd002","R","henrd002","R","hundt001","huskb001","alfoe001","kentj001","ordor001","gilkb001","johnl001","everc001","lankr001","clayr001","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","henrd002","henrd002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"NYN199604040","SLN",7,0,2,0,0,"B",3,8,"gaetg001","R","gaetg001","R","henrd002","R","henrd002","R","hundt001","huskb001","alfoe001","kentj001","ordor001","gilkb001","johnl001","everc001","lankr001","clayr001","","SB3;SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","henrd002","henrd002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYN199604040","SLN",7,0,2,2,2,"B.STBS",3,8,"gaetg001","R","gaetg001","R","henrd002","R","henrd002","R","hundt001","huskb001","alfoe001","kentj001","ordor001","gilkb001","johnl001","everc001","","lankr001","clayr001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","henrd002","henrd002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"NYN199604040","SLN",7,1,0,1,2,"CBSX",3,8,"alfoe001","R","alfoe001","R","bailc001","R","bailc001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","3/P3SF","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"NYN199604040","SLN",7,1,1,0,2,"CSFFX",3,8,"johnl001","L","johnl001","L","bailc001","R","bailc001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","9/L9M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"NYN199604040","SLN",7,1,2,0,0,"X",3,8,"gilkb001","R","gilkb001","R","bailc001","R","bailc001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","S16/G13","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYN199604040","SLN",7,1,2,1,0,"BX",3,8,"everc001","L","everc001","L","bailc001","R","bailc001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","gilkb001","","","43/G4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bailc001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"NYN199604040","SLN",8,0,0,2,0,".BBX",3,8,"mabrj001","L","mabrj001","L","henrd002","R","henrd002","R","hundt001","huskb001","alfoe001","kentj001","ordor001","jonec002","johnl001","everc001","","","","E4/G4/U9","T","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NYN199604040","SLN",8,0,0,0,0,"X",3,8,"bordp001","R","bordp001","R","henrd002","R","henrd002","R","hundt001","huskb001","alfoe001","kentj001","ordor001","jonec002","johnl001","everc001","mabrj001","","","S4/G34D/U2.1-3(E4/TH)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34D",1,4,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","henrd002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYN199604040","SLN",8,0,0,0,0,"X",3,8,"alicl001","L","alicl001","L","henrd002","R","henrd002","R","hundt001","huskb001","alfoe001","kentj001","ordor001","jonec002","johnl001","everc001","bordp001","","mabrj001","16(1)/FO/G13.3-H(UR)","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",1,0,0,5,"","16","","","F","F","F","F","F","F","F","F","F","henrd002","","henrd002","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,76
"NYN199604040","SLN",8,0,1,3,1,".BS1BB1>B",4,8,"sweem001","L","sweem001","L","henrd002","R","henrd002","R","hundt001","huskb001","alfoe001","kentj001","ordor001","jonec002","johnl001","everc001","alicl001","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","henrd002","","","F","F","F","F","F","","","","bailc001",1,0,0,0,0,0,0,0,0,77
"NYN199604040","SLN",8,0,1,3,2,"BBBCF2X",4,8,"mcgew001","L","mcgew001","L","henrd002","R","henrd002","R","hundt001","huskb001","alfoe001","kentj001","ordor001","jonec002","johnl001","everc001","sweem001","alicl001","","S9/G4/R6.2-H;1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","henrd002","henrd002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"NYN199604040","SLN",8,0,1,3,2,".FBTFBBX",5,8,"clayr001","R","clayr001","R","minob001","R","minob001","R","hundt001","huskb001","alfoe001","kentj001","ordor001","jonec002","johnl001","everc001","mcgew001","sweem001","","E9/F9LS/U5.2-3;1-2","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LS",1,9,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","henrd002","henrd002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"NYN199604040","SLN",8,0,1,0,2,".SCFX",5,8,"lankr001","L","lankr001","L","macdr001","L","macdr001","L","hundt001","huskb001","alfoe001","kentj001","ordor001","jonec002","johnl001","everc001","clayr001","mcgew001","sweem001","64(1)/FO/G6.3-H(UR);2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,3,5,"","64","","","F","F","F","F","F","F","F","F","F","minob001","henrd002","henrd002","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,80
"NYN199604040","SLN",8,0,2,1,2,"..BCCX",6,8,"gantr001","R","gantr001","R","franj001","L","franj001","L","hundt001","huskb001","alfoe001","kentj001","ordor001","jonec002","johnl001","robek001","lankr001","","mcgew001","S8/F8LS/R6.3-H(UR);1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","minob001","","henrd002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"NYN199604040","SLN",8,0,2,0,0,"X",7,8,"gaetg001","R","gaetg001","R","franj001","L","franj001","L","hundt001","huskb001","alfoe001","kentj001","ordor001","jonec002","johnl001","robek001","gantr001","","lankr001","E5/G56/R4.3-H(UR)(NR);1-3","F","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"F",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","franj001","","minob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"NYN199604040","SLN",8,0,2,0,0,"X",8,8,"mabrj001","L","mabrj001","L","franj001","L","franj001","L","hundt001","huskb001","alfoe001","kentj001","ordor001","jonec002","johnl001","robek001","gaetg001","","gantr001","53/G5","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","franj001","","franj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,83
"NYN199604040","SLN",8,1,0,1,2,"..FFBX",8,8,"huskb001","R","huskb001","R","matht002","R","matht002","R","bordp001","sweem001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","63/G6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,84
"NYN199604040","SLN",8,1,1,1,0,"BX",8,8,"kentj001","R","kentj001","R","matht002","R","matht002","R","bordp001","sweem001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","63/G6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,85
"NYN199604040","SLN",8,1,2,3,0,"BBBB",8,8,"hundt001","L","hundt001","L","matht002","R","matht002","R","bordp001","sweem001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"NYN199604040","SLN",8,1,2,2,2,"BCCBS",8,8,"robek001","L","robek001","L","matht002","R","matht002","R","bordp001","sweem001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","hundt001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","matht002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"NYN199604040","SLN",9,0,0,2,2,"BCBSX",8,8,"bordp001","R","bordp001","R","franj001","L","franj001","L","hundt001","huskb001","alfoe001","kentj001","ordor001","jonec002","johnl001","robek001","","","","D9/L9LM/R4","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"NYN199604040","SLN",9,0,0,0,0,".X",8,8,"alicl001","R","alicl001","R","franj001","L","franj001","L","hundt001","huskb001","alfoe001","kentj001","ordor001","jonec002","johnl001","robek001","","mejim001","","14/SH/BG15S.2-3","F","F",4,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","franj001","","F","F","F","T","F","","bordp001","","",0,4,0,0,1,0,0,0,0,89
"NYN199604040","SLN",9,0,1,1,2,"BFCS",8,8,"sweem001","L","sweem001","L","franj001","L","franj001","L","hundt001","huskb001","alfoe001","kentj001","ordor001","jonec002","johnl001","robek001","","","mejim001","K","F","F",3,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","franj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"NYN199604040","SLN",9,0,2,1,1,"CBX",8,8,"mcgew001","R","mcgew001","R","franj001","L","franj001","L","hundt001","huskb001","alfoe001","kentj001","ordor001","jonec002","johnl001","robek001","","","mejim001","S8/G6M.3-H","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","franj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"NYN199604040","SLN",9,0,2,1,2,"FBFC",9,8,"clayr001","R","clayr001","R","franj001","L","franj001","L","hundt001","huskb001","alfoe001","kentj001","ordor001","jonec002","johnl001","robek001","mcgew001","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","franj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
