"COL199804160","LAN",2,0,1,0,0,"X",1,0,"howat001","L","howat001","L","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","6/P6D","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"COL199804160","LAN",2,0,2,1,0,"BX",1,0,"castj004","R","castj004","R","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","8/L8RM","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"COL199804160","LAN",2,1,0,2,0,"BBX",1,0,"heltt001","L","heltt001","L","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","","","","7/L7LM","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"COL199804160","LAN",2,1,1,0,2,"CSX",1,0,"castv001","R","castv001","R","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","","","","63/G6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"COL199804160","LAN",2,1,2,2,1,"BBCX",1,0,"reedj001","L","reedj001","L","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","","","","31/G34","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15
"COL199804160","LAN",3,0,0,0,1,"CX",1,0,"martr002","L","martr002","L","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","9/F9LS","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"COL199804160","LAN",3,0,1,1,2,"CBSX",1,0,"guerw001","L","guerw001","L","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","D9/G3","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"COL199804160","LAN",3,0,1,3,1,"BCBBX",1,0,"hollt001","L","hollt001","L","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","guerw001","","S8/L8LM.2-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kiled001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"COL199804160","LAN",3,0,1,1,1,"BCB",2,0,"piazm001","R","piazm001","R","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","hollt001","","","SB2.1-3(E2/TH)","F","F",2,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"COL199804160","LAN",3,0,1,3,1,"BCB.BB",2,0,"piazm001","R","piazm001","R","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","hollt001","W","F","F",2,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","kiled001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"COL199804160","LAN",3,0,1,3,2,"BCBFBX",2,0,"zeilt001","R","zeilt001","R","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","piazm001","","hollt001","S7/L7S.3-H;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","kiled001","","kiled001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"COL199804160","LAN",3,0,1,1,1,"BCX",3,0,"mondr002","R","mondr002","R","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","zeilt001","piazm001","","9/F9S","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","kiled001","kiled001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"COL199804160","LAN",3,0,2,3,2,"BCCBBFX",3,0,"konep001","R","konep001","R","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","zeilt001","piazm001","","7/F7D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","kiled001","kiled001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"COL199804160","LAN",3,1,0,2,2,"CFBBFS",3,0,"peren001","L","peren001","L","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"COL199804160","LAN",3,1,1,2,2,"CBBCX",3,0,"kiled001","R","kiled001","R","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","","","","9/F9S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"COL199804160","LAN",3,1,2,2,1,"BBFX",3,0,"lansm001","R","lansm001","R","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","","","","13/G15","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"COL199804160","LAN",4,0,0,0,2,"CCX",3,0,"howat001","L","howat001","L","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","31/G3","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"COL199804160","LAN",4,0,1,0,0,"X",3,0,"castj004","R","castj004","R","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","S9/G34","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"COL199804160","LAN",4,0,1,0,0,"",3,0,"martr002","L","martr002","L","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","castj004","","","34/SH/BG23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,29
"COL199804160","LAN",4,0,2,1,0,"BX",3,0,"guerw001","L","guerw001","L","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","castj004","","7/L7LD","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","kiled001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"COL199804160","LAN",4,1,0,3,2,"CBBFFBB",3,0,"burke001","R","burke001","R","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"COL199804160","LAN",4,1,0,0,0,"X",3,0,"walkl001","L","walkl001","L","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","burke001","","","S7/P78S.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"P","F","F","78S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"COL199804160","LAN",4,1,0,0,0,"X",3,0,"bichd001","R","bichd001","R","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","walkl001","burke001","","S4/P34D.2-3;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"COL199804160","LAN",4,1,0,2,2,"BCFBX",3,0,"heltt001","L","heltt001","L","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","bichd001","walkl001","burke001","8/P8LM","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","martr002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"COL199804160","LAN",4,1,1,1,2,"FBSFS",3,0,"castv001","R","castv001","R","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","bichd001","walkl001","burke001","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","martr002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"COL199804160","LAN",4,1,2,0,1,"CX",3,0,"reedj001","L","reedj001","L","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","bichd001","walkl001","burke001","43/G4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","martr002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"COL199804160","LAN",5,0,0,1,0,"BX",3,0,"hollt001","L","hollt001","L","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","7/F7M","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"COL199804160","LAN",5,0,1,1,0,"BX",3,0,"piazm001","R","piazm001","R","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","53/G56","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"COL199804160","LAN",5,0,2,2,2,"CBBCS",3,0,"zeilt001","R","zeilt001","R","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"COL199804160","LAN",5,1,0,0,2,"CFC",3,0,"peren001","L","peren001","L","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"COL199804160","LAN",5,1,1,0,0,"X",3,0,"kiled001","R","kiled001","R","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","","","","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"COL199804160","LAN",5,1,2,1,0,"BX",3,0,"lansm001","R","lansm001","R","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","","","","13/G13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"COL199804160","LAN",6,0,0,2,2,"CBFBS",3,0,"mondr002","R","mondr002","R","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"COL199804160","LAN",6,0,1,1,2,"CBCX",3,0,"konep001","R","konep001","R","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","3/P3DF","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"COL199804160","LAN",6,0,2,1,0,"BX",3,0,"howat001","L","howat001","L","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","7/F7LM","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"COL199804160","LAN",6,1,0,2,2,"CSBBX",3,0,"burke001","R","burke001","R","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","","","","53/G6","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"COL199804160","LAN",6,1,1,3,1,"FBBBB",3,0,"walkl001","L","walkl001","L","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"COL199804160","LAN",6,1,1,0,2,"FFX",3,0,"bichd001","R","bichd001","R","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","walkl001","","","8/F8LXD","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"COL199804160","LAN",6,1,2,1,0,"BX",3,0,"heltt001","L","heltt001","L","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","walkl001","","","S8/G6M.1-H;B-2(TH)","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"COL199804160","LAN",6,1,2,0,0,"X",3,1,"castv001","R","castv001","R","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","","heltt001","","63/G6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"COL199804160","LAN",7,0,0,1,0,"BX",3,1,"castj004","R","castj004","R","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","63/G6","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"COL199804160","LAN",7,0,1,2,2,"BBSSS",3,1,"martr002","L","martr002","L","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"COL199804160","LAN",7,0,2,0,0,"X",3,1,"guerw001","L","guerw001","L","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","6/P6MD","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"COL199804160","LAN",7,1,0,3,2,"BCCBBX",3,1,"reedj001","L","reedj001","L","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","","","","HR/F9D","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"COL199804160","LAN",7,1,0,0,0,"X",3,2,"peren001","L","peren001","L","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","","","","8/F8RM","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"COL199804160","LAN",7,1,1,3,1,"BBBCB",3,2,"vandj001","L","vandj001","L","martr002","R","martr002","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kiled001",1,0,0,0,0,0,0,0,0,56
"COL199804160","LAN",7,1,1,1,1,"BC1",3,2,"lansm001","R","lansm001","R","clonb001","R","clonb001","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","goodc001","","","PO1(E1).1-3","F","F",4,1,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","martr002","","","F","F","T","F","F","vandj001","","","",0,0,0,0,0,0,0,0,0,57
"COL199804160","LAN",7,1,1,1,2,"BCCX",3,2,"lansm001","R","lansm001","R","clonb001","R","clonb001","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","","","goodc001","4/P4D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","martr002","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58
"COL199804160","LAN",7,1,2,0,1,"CX",3,2,"burke001","R","burke001","R","clonb001","R","clonb001","R","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","","","goodc001","2/BP2L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","F","2L",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","martr002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"COL199804160","LAN",8,0,0,3,1,"BBBCB",3,2,"hollt001","L","hollt001","L","leskc001","R","leskc001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","W","T","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"COL199804160","LAN",8,0,0,2,2,"BFBFS",3,2,"piazm001","R","piazm001","R","leskc001","R","leskc001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","hollt001","","","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leskc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"COL199804160","LAN",8,0,1,0,1,"CX",3,2,"zeilt001","R","zeilt001","R","leskc001","R","leskc001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","hollt001","","","53(B)6(1)/DP/G56S","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","36","","","F","F","F","F","F","F","F","F","F","leskc001","","","F","F","F","F","F","","","","",0,3,6,0,5,3,0,0,0,62
"COL199804160","LAN",8,1,0,1,2,"FFBX",3,2,"walkl001","L","walkl001","L","radis001","L","radis001","L","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","","","","63/G56","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"COL199804160","LAN",8,1,1,0,0,"X",3,2,"bichd001","R","bichd001","R","radis001","L","radis001","L","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","","","","8/F8LD","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"COL199804160","LAN",8,1,2,2,2,"BCBCS",3,2,"heltt001","L","heltt001","L","radis001","L","radis001","L","piazm001","konep001","guerw001","zeilt001","castj004","hollt001","howat001","mondr002","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"COL199804160","LAN",9,0,0,0,1,"CX",3,2,"mondr002","R","mondr002","R","leskc001","R","leskc001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","3/P3","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"COL199804160","LAN",9,0,1,1,0,"BX",3,2,"konep001","R","konep001","R","leskc001","R","leskc001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","53/G6S","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
