"TBA200108080","NYA",6,1,2,2,1,"CBBX",7,1,"gomec001","R","gomec001","R","petta001","L","petta001","L","posaj001","martt002","soria001","bellc001","jeted001","willg001","willb002","spens001","sandj001","","","8/F8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"TBA200108080","NYA",7,0,0,1,2,"CCBS",7,1,"posaj001","L","posaj001","L","coloj001","R","coloj001","R","hallt001","huffa001","aberb001","sandj001","gomec001","tynej001","winnr001","grieb001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"TBA200108080","NYA",7,0,1,2,2,"SBCBX",7,1,"spens001","R","spens001","R","coloj001","R","coloj001","R","hallt001","huffa001","aberb001","sandj001","gomec001","tynej001","winnr001","grieb001","","","","E5/G","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"TBA200108080","NYA",7,0,1,0,0,"X",7,1,"justd001","L","justd001","L","coloj001","R","coloj001","R","hallt001","huffa001","aberb001","sandj001","gomec001","tynej001","winnr001","grieb001","spens001","","","46(1)/FO","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","coloj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,64
"TBA200108080","NYA",7,0,2,1,0,"BX",7,1,"soria001","R","soria001","R","coloj001","R","coloj001","R","hallt001","huffa001","aberb001","sandj001","gomec001","tynej001","winnr001","grieb001","justd001","","","HR/9.1-H(UR);B-H(UR)","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",5,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","coloj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"TBA200108080","NYA",7,0,2,3,2,"BCBFBB",9,1,"bellc001","R","bellc001","R","coloj001","R","coloj001","R","hallt001","huffa001","aberb001","sandj001","gomec001","tynej001","winnr001","grieb001","","","","W","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TBA200108080","NYA",7,0,2,1,2,"FSBS",9,1,"willg001","R","willg001","R","coloj001","R","coloj001","R","hallt001","huffa001","aberb001","sandj001","gomec001","tynej001","winnr001","grieb001","bellc001","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","coloj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"TBA200108080","NYA",7,1,0,1,0,"BX",9,1,"tynej001","L","tynej001","L","petta001","L","petta001","L","posaj001","martt002","soria001","bellc001","jeted001","willg001","willb002","spens001","","","","7/F7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"TBA200108080","NYA",7,1,1,1,0,"BX",9,1,"aberb001","R","aberb001","R","petta001","L","petta001","L","posaj001","martt002","soria001","bellc001","jeted001","willg001","willb002","spens001","","","","8/F8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"TBA200108080","NYA",7,1,2,0,1,"CX",9,1,"grieb001","L","grieb001","L","petta001","L","petta001","L","posaj001","martt002","soria001","bellc001","jeted001","willg001","willb002","spens001","","","","8/F8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"TBA200108080","NYA",8,0,0,1,2,"CSBX",9,1,"jeted001","R","jeted001","R","zambv001","R","zambv001","R","hallt001","huffa001","aberb001","sandj001","gomec001","tynej001","winnr001","grieb001","","","","S/89","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"TBA200108080","NYA",8,0,0,3,2,"SSBBBB",9,1,"willb002","L","willb002","L","zambv001","R","zambv001","R","hallt001","huffa001","aberb001","sandj001","gomec001","tynej001","winnr001","grieb001","jeted001","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zambv001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"TBA200108080","NYA",8,0,0,3,1,"BFBBB",9,1,"martt002","L","martt002","L","zambv001","R","zambv001","R","hallt001","huffa001","aberb001","sandj001","gomec001","tynej001","winnr001","grieb001","willb002","jeted001","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","zambv001","zambv001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"TBA200108080","NYA",8,0,0,3,1,"BBBCB",9,1,"posaj001","L","posaj001","L","zambv001","R","zambv001","R","hallt001","huffa001","aberb001","sandj001","gomec001","tynej001","winnr001","grieb001","martt002","willb002","jeted001","W.3-H;2-3;1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","zambv001","zambv001","zambv001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"TBA200108080","NYA",8,0,0,0,0,"X",10,1,"spens001","R","spens001","R","zambv001","R","zambv001","R","hallt001","huffa001","aberb001","sandj001","gomec001","tynej001","winnr001","grieb001","posaj001","wilse001","willb002","52(3)/FO.2-3;1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","52","F","F","F","F","F","F","F","F","F","zambv001","zambv001","zambv001","F","F","F","T","F","","martt002","","",0,2,0,0,5,0,0,0,0,75
"TBA200108080","NYA",8,0,1,3,0,"BBBB",10,1,"justd001","L","justd001","L","zambv001","R","zambv001","R","hallt001","huffa001","aberb001","sandj001","gomec001","tynej001","winnr001","grieb001","spens001","posaj001","wilse001","W.3-H;2-3;1-2","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","zambv001","zambv001","zambv001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"TBA200108080","NYA",8,0,1,2,2,"CBCFFBFFFH",11,1,"soria001","R","soria001","R","creed001","L","creed001","L","hallt001","huffa001","aberb001","sandj001","gomec001","tynej001","winnr001","grieb001","greet003","spens001","posaj001","HP.3-H;2-3;1-2","F","F",4,8,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","zambv001","zambv001","zambv001","F","F","T","F","F","justd001","","","",0,0,0,0,0,0,0,0,0,77
"TBA200108080","NYA",8,0,1,2,2,"SCFBBX",12,1,"bellc001","R","bellc001","R","creed001","L","creed001","L","hallt001","huffa001","aberb001","sandj001","gomec001","tynej001","winnr001","grieb001","soria001","greet003","spens001","7/SF.3-H","F","F",5,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","creed001","zambv001","zambv001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"TBA200108080","NYA",8,0,2,3,2,"BFBBFB",13,1,"willg001","R","willg001","R","creed001","L","creed001","L","hallt001","huffa001","aberb001","sandj001","gomec001","tynej001","winnr001","grieb001","soria001","greet003","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","creed001","zambv001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"TBA200108080","NYA",8,0,2,2,2,"BFSBX",13,1,"jeted001","R","jeted001","R","creed001","L","creed001","L","hallt001","huffa001","aberb001","sandj001","gomec001","tynej001","winnr001","grieb001","willg001","soria001","greet003","S/89.3-H;2-H;1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","creed001","creed001","zambv001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"TBA200108080","NYA",8,0,2,2,1,"BBCX",15,1,"willb002","R","willb002","R","creed001","L","creed001","L","hallt001","huffa001","aberb001","sandj001","gomec001","tynej001","winnr001","grieb001","jeted001","","willg001","S7.3-H;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","creed001","","creed001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"TBA200108080","NYA",8,0,2,0,2,"FCC",16,1,"wilse001","R","wilse001","R","creed001","L","creed001","L","hallt001","huffa001","aberb001","sandj001","gomec001","tynej001","winnr001","grieb001","willb002","jeted001","","K/C","F","F",0,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","creed001","creed001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"TBA200108080","NYA",8,1,0,1,2,"CCBX",16,1,"rolld001","R","rolld001","R","witaj001","R","witaj001","R","posaj001","bellc001","soria001","wilse001","jeted001","willg001","willb002","spens001","","","","9/F9","T","T",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","vaugg001",10,9,0,0,0,0,0,0,0,83
"TBA200108080","NYA",8,1,1,1,2,"CCBFS",16,1,"hallt001","R","hallt001","R","witaj001","R","witaj001","R","posaj001","bellc001","soria001","wilse001","jeted001","willg001","willb002","spens001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"TBA200108080","NYA",8,1,2,0,2,"CSS",16,1,"winnr001","L","winnr001","L","witaj001","R","witaj001","R","posaj001","bellc001","soria001","wilse001","jeted001","willg001","willb002","spens001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"TBA200108080","NYA",9,0,0,3,2,"CBFBBS",16,1,"posaj001","R","posaj001","R","creed001","L","creed001","L","hallt001","huffa001","aberb001","sandj001","gomec001","tynej001","winnr001","grieb001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"TBA200108080","NYA",9,0,1,2,2,"FSBFBX",16,1,"spens001","R","spens001","R","creed001","L","creed001","L","hallt001","huffa001","aberb001","sandj001","gomec001","tynej001","winnr001","grieb001","","","","8/F8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,87
"TBA200108080","NYA",9,0,2,1,2,"FFBFS",16,1,"greet003","R","greet003","R","creed001","L","creed001","L","hallt001","huffa001","aberb001","sandj001","gomec001","tynej001","winnr001","grieb001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"TBA200108080","NYA",9,1,0,1,2,"BCFX",16,1,"sandj001","R","sandj001","R","wohlm001","R","wohlm001","R","greet003","bellc001","soria001","wilse001","jeted001","willg001","willb002","spens001","","","","13/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,89
"TBA200108080","NYA",9,1,1,3,1,"BBCBB",16,1,"huffa001","L","huffa001","L","wohlm001","R","wohlm001","R","greet003","bellc001","soria001","wilse001","jeted001","willg001","willb002","spens001","","","","W","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"TBA200108080","NYA",9,1,1,1,1,"BCX",16,1,"gomec001","R","gomec001","R","wohlm001","R","wohlm001","R","greet003","bellc001","soria001","wilse001","jeted001","willg001","willb002","spens001","huffa001","","","64(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","wohlm001","","","F","T","F","F","F","","","","",0,4,3,0,6,4,0,0,0,91
"TBA200108090","NYA",1,0,0,3,2,"FBBBSS",0,0,"jeted001","R","jeted001","R","stanj001","R","stanj001","R","hallt001","huffa001","aberb001","sandj001","martf001","tynej001","winnr001","grieb001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"TBA200108090","NYA",1,0,1,1,2,"FSBS",0,0,"posaj001","L","posaj001","L","stanj001","R","stanj001","R","hallt001","huffa001","aberb001","sandj001","martf001","tynej001","winnr001","grieb001","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"TBA200108090","NYA",1,0,2,1,0,"BX",0,0,"justd001","L","justd001","L","stanj001","R","stanj001","R","hallt001","huffa001","aberb001","sandj001","martf001","tynej001","winnr001","grieb001","","","","S9/9S","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TBA200108090","NYA",1,0,2,3,0,"BBBX",0,0,"willb002","L","willb002","L","stanj001","R","stanj001","R","hallt001","huffa001","aberb001","sandj001","martf001","tynej001","winnr001","grieb001","justd001","","","7/F7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","stanj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"TBA200108090","NYA",1,1,0,2,1,"CBBX",0,0,"tynej001","L","tynej001","L","clemr001","R","clemr001","R","posaj001","martt002","soria001","bellc001","jeted001","spens001","willb002","oneip001","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"TBA200108090","NYA",1,1,1,0,0,"X",0,0,"aberb001","R","aberb001","R","clemr001","R","clemr001","R","posaj001","martt002","soria001","bellc001","jeted001","spens001","willb002","oneip001","","","","4/P4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6
"TBA200108090","NYA",1,1,2,0,0,"X",0,0,"vaugg001","R","vaugg001","R","clemr001","R","clemr001","R","posaj001","martt002","soria001","bellc001","jeted001","spens001","willb002","oneip001","","","","S","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TBA200108090","NYA",1,1,2,1,0,"BB",0,0,"grieb001","L","grieb001","L","clemr001","R","clemr001","R","posaj001","martt002","soria001","bellc001","jeted001","spens001","willb002","oneip001","vaugg001","","","CS2(26)","F","F",9,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,8
"TBA200108090","NYA",2,0,0,3,2,"CFBFBBX",0,0,"martt002","L","martt002","L","stanj001","R","stanj001","R","hallt001","huffa001","aberb001","sandj001","martf001","tynej001","winnr001","grieb001","","","","5/FL","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"TBA200108090","NYA",2,0,1,1,0,"BX",0,0,"oneip001","L","oneip001","L","stanj001","R","stanj001","R","hallt001","huffa001","aberb001","sandj001","martf001","tynej001","winnr001","grieb001","","","","31/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10
"TBA200108090","NYA",2,0,2,0,1,"CX",0,0,"spens001","R","spens001","R","stanj001","R","stanj001","R","hallt001","huffa001","aberb001","sandj001","martf001","tynej001","winnr001","grieb001","","","","63/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"TBA200108090","NYA",2,1,0,3,2,"BBBCFC",0,0,"grieb001","L","grieb001","L","clemr001","R","clemr001","R","posaj001","martt002","soria001","bellc001","jeted001","spens001","willb002","oneip001","","","","K/C","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"TBA200108090","NYA",2,1,1,1,2,"BCSFS",0,0,"hallt001","R","hallt001","R","clemr001","R","clemr001","R","posaj001","martt002","soria001","bellc001","jeted001","spens001","willb002","oneip001","","","","K.B-1(E2/TH1)","F","F",2,5,3,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TBA200108090","NYA",2,1,1,3,1,"BFBBB",0,0,"winnr001","L","winnr001","L","clemr001","R","clemr001","R","posaj001","martt002","soria001","bellc001","jeted001","spens001","willb002","oneip001","hallt001","","","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TBA200108090","NYA",2,1,1,1,1,"BCX",0,0,"huffa001","L","huffa001","L","clemr001","R","clemr001","R","posaj001","martt002","soria001","bellc001","jeted001","spens001","willb002","oneip001","winnr001","hallt001","","7/F7","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","clemr001","clemr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"TBA200108090","NYA",2,1,2,0,1,"CX",0,0,"sandj001","R","sandj001","R","clemr001","R","clemr001","R","posaj001","martt002","soria001","bellc001","jeted001","spens001","willb002","oneip001","winnr001","hallt001","","S9.2-H(UR);1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","clemr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TBA200108090","NYA",2,1,2,2,0,"BBX",0,1,"martf001","L","martf001","L","clemr001","R","clemr001","R","posaj001","martt002","soria001","bellc001","jeted001","spens001","willb002","oneip001","sandj001","","winnr001","3/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","clemr001","","clemr001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"TBA200108090","NYA",3,0,0,0,0,"X",0,1,"soria001","R","soria001","R","stanj001","R","stanj001","R","hallt001","huffa001","aberb001","sandj001","martf001","tynej001","winnr001","grieb001","","","","53/G","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"TBA200108090","NYA",3,0,1,3,2,"CBBSBS",0,1,"bellc001","R","bellc001","R","stanj001","R","stanj001","R","hallt001","huffa001","aberb001","sandj001","martf001","tynej001","winnr001","grieb001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"TBA200108090","NYA",3,0,2,3,2,"BBFFBX",0,1,"jeted001","R","jeted001","R","stanj001","R","stanj001","R","hallt001","huffa001","aberb001","sandj001","martf001","tynej001","winnr001","grieb001","","","","S7/7S","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TBA200108090","NYA",3,0,2,2,2,"BBFFX",0,1,"posaj001","L","posaj001","L","stanj001","R","stanj001","R","hallt001","huffa001","aberb001","sandj001","martf001","tynej001","winnr001","grieb001","jeted001","","","7/F7D","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","stanj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"TBA200108090","NYA",3,1,0,0,0,"X",0,1,"tynej001","L","tynej001","L","clemr001","R","clemr001","R","posaj001","martt002","soria001","bellc001","jeted001","spens001","willb002","oneip001","","","","43/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"TBA200108090","NYA",3,1,1,3,2,"BBCCFBS",0,1,"aberb001","R","aberb001","R","clemr001","R","clemr001","R","posaj001","martt002","soria001","bellc001","jeted001","spens001","willb002","oneip001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"TBA200108090","NYA",3,1,2,2,0,"BBX",0,1,"vaugg001","R","vaugg001","R","clemr001","R","clemr001","R","posaj001","martt002","soria001","bellc001","jeted001","spens001","willb002","oneip001","","","","43/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"TBA200108090","NYA",4,0,0,1,0,"BX",0,1,"justd001","L","justd001","L","stanj001","R","stanj001","R","hallt001","huffa001","aberb001","sandj001","martf001","tynej001","winnr001","grieb001","","","","7/F7","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"TBA200108090","NYA",4,0,1,3,0,"BBBB",0,1,"willb002","L","willb002","L","stanj001","R","stanj001","R","hallt001","huffa001","aberb001","sandj001","martf001","tynej001","winnr001","grieb001","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
