"LAN197304180","HOU",5,0,2,0,0,"",3,1,"helmt101","R","helmt101","R","rau-d101","L","rau-d101","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","S9","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"LAN197304180","HOU",5,0,2,0,0,"",3,1,"howal102","R","howal102","R","rau-d101","L","rau-d101","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","helmt101","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"LAN197304180","HOU",5,1,0,0,0,"",3,1,"pacit001","R","pacit001","R","reusj001","L","reusj001","L","howal102","watsb001","helmt101","raded103","torrh101","ageet101","cedec001","wynnj101","","","","3/P","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"LAN197304180","HOU",5,1,1,0,0,"",3,1,"cey-r001","R","cey-r001","R","reusj001","L","reusj001","L","howal102","watsb001","helmt101","raded103","torrh101","ageet101","cedec001","wynnj101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"LAN197304180","HOU",5,1,2,0,0,"",3,1,"lacyl001","R","lacyl001","R","reusj001","L","reusj001","L","howal102","watsb001","helmt101","raded103","torrh101","ageet101","cedec001","wynnj101","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN197304180","HOU",5,1,2,0,0,"",3,1,"rau-d101","L","rau-d101","L","reusj001","L","reusj001","L","howal102","watsb001","helmt101","raded103","torrh101","ageet101","cedec001","wynnj101","lacyl001","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"LAN197304180","HOU",6,0,0,0,0,"",3,1,"reusj001","L","reusj001","L","rau-d101","L","rau-d101","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"LAN197304180","HOU",6,0,1,0,0,"",3,1,"ageet101","R","ageet101","R","rau-d101","L","rau-d101","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"LAN197304180","HOU",6,0,2,0,0,"",3,1,"torrh101","R","torrh101","R","rau-d101","L","rau-d101","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN197304180","HOU",6,0,2,0,0,"",3,1,"cedec001","R","cedec001","R","rau-d101","L","rau-d101","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","torrh101","","","D7.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAN197304180","HOU",6,0,2,0,0,"",3,1,"wynnj101","R","wynnj101","R","rau-d101","L","rau-d101","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","cedec001","torrh101","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","rau-d101","rau-d101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAN197304180","HOU",6,0,2,0,0,"",3,1,"watsb001","R","watsb001","R","rau-d101","L","rau-d101","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","wynnj101","cedec001","torrh101","S7.3-H;2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","rau-d101","rau-d101","rau-d101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"LAN197304180","HOU",6,0,2,0,0,"",5,1,"raded103","R","raded103","R","rau-d101","L","rau-d101","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","watsb001","wynnj101","","S7.2-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","rau-d101","rau-d101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN197304180","HOU",6,0,2,0,0,"",6,1,"helmt101","R","helmt101","R","rau-d101","L","rau-d101","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","raded103","watsb001","","W.2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rau-d101","rau-d101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN197304180","HOU",6,0,2,0,0,"",6,1,"howal102","R","howal102","R","hougc001","R","hougc001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","helmt101","raded103","watsb001","W.3-H;2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","rau-d101","rau-d101","rau-d101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"LAN197304180","HOU",6,0,2,0,0,"",7,1,"reusj001","L","reusj001","L","hougc001","R","hougc001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","howal102","helmt101","raded103","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hougc001","rau-d101","rau-d101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"LAN197304180","HOU",6,1,0,0,0,"",7,1,"russb001","R","russb001","R","reusj001","L","reusj001","L","howal102","watsb001","torrh101","raded103","metzr101","ageet101","cedec001","wynnj101","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN197304180","HOU",6,1,0,0,0,"",7,1,"buckb001","L","buckb001","L","reusj001","L","reusj001","L","howal102","watsb001","torrh101","raded103","metzr101","ageet101","cedec001","wynnj101","russb001","","","E6.1-2;B-1","F","F",3,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN197304180","HOU",6,1,0,0,0,"",7,1,"daviw102","L","daviw102","L","reusj001","L","reusj001","L","howal102","watsb001","torrh101","raded103","metzr101","ageet101","cedec001","wynnj101","buckb001","russb001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"LAN197304180","HOU",6,1,1,0,0,"",7,1,"fergj101","R","fergj101","R","reusj001","L","reusj001","L","howal102","watsb001","torrh101","raded103","metzr101","ageet101","cedec001","wynnj101","buckb001","russb001","","3","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"LAN197304180","HOU",6,1,2,0,0,"",7,1,"garvs001","R","garvs001","R","reusj001","L","reusj001","L","howal102","watsb001","torrh101","raded103","metzr101","ageet101","cedec001","wynnj101","buckb001","russb001","","3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"LAN197304180","HOU",7,0,0,0,0,"",7,1,"ageet101","R","ageet101","R","hougc001","R","hougc001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"LAN197304180","HOU",7,0,1,0,0,"",7,1,"torrh101","R","torrh101","R","hougc001","R","hougc001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"LAN197304180","HOU",7,0,2,0,0,"",7,1,"cedec001","R","cedec001","R","hougc001","R","hougc001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"LAN197304180","HOU",7,1,0,0,0,"",7,1,"pacit001","R","pacit001","R","reusj001","L","reusj001","L","howal102","watsb001","torrh101","raded103","metzr101","ageet101","cedec001","wynnj101","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"LAN197304180","HOU",7,1,1,0,0,"",7,1,"cey-r001","R","cey-r001","R","reusj001","L","reusj001","L","howal102","watsb001","torrh101","raded103","metzr101","ageet101","cedec001","wynnj101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"LAN197304180","HOU",7,1,2,0,0,"",7,1,"lacyl001","R","lacyl001","R","reusj001","L","reusj001","L","howal102","watsb001","torrh101","raded103","metzr101","ageet101","cedec001","wynnj101","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"LAN197304180","HOU",8,0,0,0,0,"",7,1,"wynnj101","R","wynnj101","R","hougc001","R","hougc001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"LAN197304180","HOU",8,0,1,0,0,"",7,1,"watsb001","R","watsb001","R","hougc001","R","hougc001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"LAN197304180","HOU",8,0,1,0,0,"",7,1,"raded103","R","raded103","R","hougc001","R","hougc001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","watsb001","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"LAN197304180","HOU",8,0,2,0,0,"",7,1,"metzr101","L","metzr101","L","hougc001","R","hougc001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","watsb001","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"LAN197304180","HOU",8,1,0,0,0,"",7,1,"loped001","R","loped001","R","reusj001","L","reusj001","L","howal102","watsb001","torrh101","raded103","metzr101","ageet101","cedec001","wynnj101","","","","K/C","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hougc001",1,2,0,0,0,0,0,0,0,71
"LAN197304180","HOU",8,1,1,0,0,"",7,1,"russb001","R","russb001","R","reusj001","L","reusj001","L","howal102","watsb001","torrh101","raded103","metzr101","ageet101","cedec001","wynnj101","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"LAN197304180","HOU",8,1,2,0,0,"",7,1,"buckb001","L","buckb001","L","reusj001","L","reusj001","L","howal102","watsb001","torrh101","raded103","metzr101","ageet101","cedec001","wynnj101","","","","4/P","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,73
"LAN197304180","HOU",9,0,0,0,0,"",7,1,"howal102","R","howal102","R","richp102","L","richp102","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"LAN197304180","HOU",9,0,1,0,0,"",7,1,"reusj001","L","reusj001","L","richp102","L","richp102","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"LAN197304180","HOU",9,0,2,0,0,"",7,1,"ageet101","R","ageet101","R","richp102","L","richp102","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"LAN197304180","HOU",9,1,0,0,0,"",7,1,"daviw102","L","daviw102","L","reusj001","L","reusj001","L","howal102","watsb001","torrh101","raded103","metzr101","ageet101","cedec001","wynnj101","","","","S8","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"LAN197304180","HOU",9,1,0,0,0,"",7,1,"fergj101","R","fergj101","R","reusj001","L","reusj001","L","howal102","watsb001","torrh101","raded103","metzr101","ageet101","cedec001","wynnj101","daviw102","","","D8.1-H","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"LAN197304180","HOU",9,1,0,0,0,"",7,2,"garvs001","R","garvs001","R","reusj001","L","reusj001","L","howal102","watsb001","torrh101","raded103","metzr101","ageet101","cedec001","wynnj101","","fergj101","","4/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,79
"LAN197304180","HOU",9,1,1,0,0,"",7,2,"pacit001","R","pacit001","R","reusj001","L","reusj001","L","howal102","watsb001","torrh101","raded103","metzr101","ageet101","cedec001","wynnj101","","fergj101","","13.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,80
"LAN197304180","HOU",9,1,2,0,0,"",7,2,"cey-r001","R","cey-r001","R","reusj001","L","reusj001","L","howal102","watsb001","torrh101","raded103","metzr101","ageet101","cedec001","wynnj101","","","fergj101","2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","reusj001","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"LAN197304190","SFN",1,0,0,0,0,"",0,0,"bondb101","R","bondb101","R","ostec103","L","ostec103","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","craww101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"LAN197304190","SFN",1,0,1,0,0,"",0,0,"fuent101","R","fuent101","R","ostec103","L","ostec103","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","craww101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"LAN197304190","SFN",1,0,2,0,0,"",0,0,"speic001","R","speic001","R","ostec103","L","ostec103","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","craww101","","","","13","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"LAN197304190","SFN",1,1,0,0,0,"",0,0,"russb001","R","russb001","R","willj102","R","willj102","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","maddg001","bondb101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"LAN197304190","SFN",1,1,1,0,0,"",0,0,"buckb001","L","buckb001","L","willj102","R","willj102","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","maddg001","bondb101","","","","53","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"LAN197304190","SFN",1,1,2,0,0,"",0,0,"daviw102","L","daviw102","L","willj102","R","willj102","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","maddg001","bondb101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"LAN197304190","SFN",2,0,0,0,0,"",0,0,"mccow101","L","mccow101","L","ostec103","L","ostec103","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","craww101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"LAN197304190","SFN",2,0,1,0,0,"",0,0,"goode101","L","goode101","L","ostec103","L","ostec103","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","craww101","","","","S8","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN197304190","SFN",2,0,1,0,0,"",0,0,"maddg001","R","maddg001","R","ostec103","L","ostec103","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","craww101","goode101","","","T7.1-H;B-H(E7)(NR)","F","F",8,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN197304190","SFN",2,0,1,0,0,"",2,0,"mattg001","R","mattg001","R","ostec103","L","ostec103","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","craww101","","","","31","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10
"LAN197304190","SFN",2,0,2,0,0,"",2,0,"raded101","L","raded101","L","ostec103","L","ostec103","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","craww101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"LAN197304190","SFN",2,1,0,0,0,"",2,0,"craww101","L","craww101","L","willj102","R","willj102","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","maddg001","bondb101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"LAN197304190","SFN",2,1,1,0,0,"",2,0,"fergj101","R","fergj101","R","willj102","R","willj102","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","maddg001","bondb101","","","","S","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"LAN197304190","SFN",2,1,1,0,0,"",2,0,"garvs001","R","garvs001","R","willj102","R","willj102","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","maddg001","bondb101","fergj101","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","willj102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"LAN197304190","SFN",2,1,2,0,0,"",2,0,"cey-r001","R","cey-r001","R","willj102","R","willj102","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","maddg001","bondb101","fergj101","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","willj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"LAN197304190","SFN",3,0,0,0,0,"",2,0,"willj102","R","willj102","R","ostec103","L","ostec103","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","craww101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
