"KC1195806220","BOS",8,1,0,0,0,"",1,1,"tuttb101","R","tuttb101","R","brewt101","R","brewt101","R","berbl101","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"KC1195806220","BOS",8,1,1,0,0,"",1,1,"marir101","L","marir101","L","brewt101","R","brewt101","R","berbl101","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"KC1195806220","BOS",8,1,2,0,0,"",1,1,"wardp101","L","wardp101","L","brewt101","R","brewt101","R","berbl101","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","","","","S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"KC1195806220","BOS",8,1,2,0,0,"",1,1,"cervb101","R","cervb101","R","brewt101","R","brewt101","R","berbl101","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","wardp101","","","S.1-2#","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"KC1195806220","BOS",8,1,2,0,0,"",1,1,"lopeh101","R","lopeh101","R","brewt101","R","brewt101","R","berbl101","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","cervb101","wardp101","","S.2-H;1-3#","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"KC1195806220","BOS",8,1,2,0,0,"",1,2,"simph101","L","simph101","L","brewt101","R","brewt101","R","berbl101","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","lopeh101","","cervb101","IW.1-2","F","F",3,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","brewt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"KC1195806220","BOS",8,1,2,0,0,"",1,2,"smith106","R","smith106","R","brewt101","R","brewt101","R","berbl101","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","simph101","lopeh101","cervb101","5(2)/G/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","brewt101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,66
"KC1195806220","BOS",9,0,0,0,0,"",1,2,"gernd101","R","gernd101","R","urbaj101","R","urbaj101","R","smith106","simph101","lopeh101","wardp101","demaj101","herzw101","tuttb101","marir101","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"KC1195806220","BOS",9,0,1,0,0,"",1,2,"berbl101","L","berbl101","L","urbaj101","R","urbaj101","R","smith106","simph101","lopeh101","wardp101","demaj101","herzw101","tuttb101","marir101","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"KC1195806220","BOS",9,0,2,0,0,"",1,2,"buddd101","R","buddd101","R","urbaj101","R","urbaj101","R","smith106","simph101","lopeh101","wardp101","demaj101","herzw101","tuttb101","marir101","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"KC1195806230","WS1",1,0,0,0,0,"",0,0,"asprk101","R","asprk101","R","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"KC1195806230","WS1",1,0,1,0,0,"",0,0,"peara102","L","peara102","L","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","","","","D7","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KC1195806230","WS1",1,0,1,0,0,"",0,0,"plewh101","L","plewh101","L","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","","peara102","","CS3(25)","F","F",5,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","dickm101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,3
"KC1195806230","WS1",1,0,2,0,0,"",0,0,"plewh101","L","plewh101","L","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KC1195806230","WS1",1,0,2,0,0,"",0,0,"sievr101","R","sievr101","R","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","plewh101","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"KC1195806230","WS1",1,1,0,0,0,"",0,0,"tuttb101","R","tuttb101","R","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","","","","D9","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"KC1195806230","WS1",1,1,0,0,0,"",0,0,"marir101","L","marir101","L","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","","tuttb101","","SB3.2-H(E2/TH)(UR)","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,0,5,0,"","","","","F","T","F","F","F","F","F","F","F","","kemmr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KC1195806230","WS1",1,1,0,0,0,"",0,1,"marir101","L","marir101","L","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","","","","5/FL/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"KC1195806230","WS1",1,1,1,0,0,"",0,1,"wardp101","L","wardp101","L","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","","","","7/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"KC1195806230","WS1",1,1,2,0,0,"",0,1,"cervb101","R","cervb101","R","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"KC1195806230","WS1",2,0,0,0,0,"",0,1,"lemoj101","R","lemoj101","R","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"KC1195806230","WS1",2,0,1,0,0,"",0,1,"bridr101","R","bridr101","R","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","","","","S8","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"KC1195806230","WS1",2,0,1,0,0,"",0,1,"zaucn101","R","zaucn101","R","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","bridr101","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"KC1195806230","WS1",2,0,2,0,0,"",0,1,"fitze101","R","fitze101","R","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","bridr101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KC1195806230","WS1",2,0,2,0,0,"",0,1,"kemmr101","R","kemmr101","R","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","fitze101","bridr101","","E5/G.2-3;1-2","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dickm101","dickm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"KC1195806230","WS1",2,0,2,0,0,"",0,1,"asprk101","R","asprk101","R","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","kemmr101","fitze101","bridr101","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","dickm101","dickm101","dickm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"KC1195806230","WS1",2,1,0,0,0,"",0,1,"lopeh101","R","lopeh101","R","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","","","","S7","T","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KC1195806230","WS1",2,1,0,0,0,"",0,1,"simph101","L","simph101","L","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","lopeh101","","","D8.1-H;B-3(TH)","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kemmr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KC1195806230","WS1",2,1,0,0,0,"",0,2,"chith101","R","chith101","R","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","","","simph101","S8.3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","kemmr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KC1195806230","WS1",2,1,0,0,0,"",0,3,"demaj101","R","demaj101","R","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","chith101","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kemmr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KC1195806230","WS1",2,1,0,0,0,"",0,3,"demaj101","R","demaj101","R","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","","chith101","","4/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","kemmr101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"KC1195806230","WS1",2,1,1,0,0,"",0,3,"dickm101","R","dickm101","R","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","","chith101","","9/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","kemmr101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"KC1195806230","WS1",2,1,2,0,0,"",0,3,"tuttb101","R","tuttb101","R","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","","chith101","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","kemmr101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"KC1195806230","WS1",3,0,0,0,0,"",0,3,"peara102","L","peara102","L","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","","","","S9","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KC1195806230","WS1",3,0,0,0,0,"",0,3,"plewh101","L","plewh101","L","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","peara102","","","31.1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"KC1195806230","WS1",3,0,1,0,0,"",0,3,"sievr101","R","sievr101","R","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","","peara102","","5/FL/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","dickm101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"KC1195806230","WS1",3,0,2,0,0,"",0,3,"lemoj101","R","lemoj101","R","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","","peara102","","13","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","dickm101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"KC1195806230","WS1",3,1,0,0,0,"",0,3,"marir101","L","marir101","L","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","","","","7/F","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"KC1195806230","WS1",3,1,1,0,0,"",0,3,"wardp101","L","wardp101","L","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"KC1195806230","WS1",3,1,2,0,0,"",0,3,"cervb101","R","cervb101","R","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","","","","HR/78","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KC1195806230","WS1",3,1,2,0,0,"",0,4,"lopeh101","R","lopeh101","R","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","","","","53","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"KC1195806230","WS1",4,0,0,0,0,"",0,4,"bridr101","R","bridr101","R","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","","","","W","T","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KC1195806230","WS1",4,0,0,0,0,"",0,4,"zaucn101","R","zaucn101","R","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","bridr101","","","S1/G.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KC1195806230","WS1",4,0,0,0,0,"",0,4,"fitze101","R","fitze101","R","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","zaucn101","bridr101","","46(1)3/GDP.2-3","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","dickm101","dickm101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,34
"KC1195806230","WS1",4,0,2,0,0,"",0,4,"kemmr101","R","kemmr101","R","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","","","bridr101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","dickm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"KC1195806230","WS1",4,1,0,0,0,"",0,4,"simph101","L","simph101","L","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"KC1195806230","WS1",4,1,1,0,0,"",0,4,"chith101","R","chith101","R","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"KC1195806230","WS1",4,1,2,0,0,"",0,4,"demaj101","R","demaj101","R","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","","","","3/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"KC1195806230","WS1",5,0,0,0,0,"",0,4,"asprk101","R","asprk101","R","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","","","","31","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,39
"KC1195806230","WS1",5,0,1,0,0,"",0,4,"peara102","L","peara102","L","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","","","","E4/TH","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KC1195806230","WS1",5,0,1,0,0,"",0,4,"plewh101","L","plewh101","L","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","peara102","","","16(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,41
"KC1195806230","WS1",5,1,0,0,0,"",0,4,"dickm101","R","dickm101","R","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","","","","6/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"KC1195806230","WS1",5,1,1,0,0,"",0,4,"tuttb101","R","tuttb101","R","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","","","","3/FL/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"KC1195806230","WS1",5,1,2,0,0,"",0,4,"marir101","L","marir101","L","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","","","","8/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"KC1195806230","WS1",6,0,0,0,0,"",0,4,"sievr101","R","sievr101","R","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"KC1195806230","WS1",6,0,1,0,0,"",0,4,"lemoj101","R","lemoj101","R","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"KC1195806230","WS1",6,0,2,0,0,"",0,4,"bridr101","R","bridr101","R","dickm101","R","dickm101","R","chith101","simph101","lopeh101","wardp101","demaj101","cervb101","tuttb101","marir101","","","","8/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"KC1195806230","WS1",6,1,0,0,0,"",0,4,"wardp101","L","wardp101","L","kemmr101","R","kemmr101","R","fitze101","zaucn101","asprk101","plewh101","bridr101","sievr101","peara102","lemoj101","","","","D9","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
