"LAN200304070","ARI",2,1,0,3,2,"CBBBSX",0,0,"jordb001","R","jordb001","R","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","9/L!","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"LAN200304070","ARI",2,1,1,3,1,"CBBBX",0,0,"mcgrf001","L","mcgrf001","L","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","53/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"LAN200304070","ARI",2,1,2,0,1,"SX",0,0,"belta001","R","belta001","R","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"LAN200304070","ARI",3,0,0,0,2,"CCX",0,0,"moelc001","R","moelc001","R","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","S4/G","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN200304070","ARI",3,0,0,0,0,"X",0,0,"desse001","R","desse001","R","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","moelc001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,15
"LAN200304070","ARI",3,0,1,2,1,"BCBX",0,0,"womat001","L","womat001","L","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","moelc001","","5/P5F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","browk001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"LAN200304070","ARI",3,0,2,2,1,"BBCX",0,0,"counc001","L","counc001","L","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","moelc001","","E6/TH.2-3;B-1","F","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","browk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"LAN200304070","ARI",3,0,2,0,0,"X",0,0,"spivj001","R","spivj001","R","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","counc001","","moelc001","53/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","browk001","","browk001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"LAN200304070","ARI",3,1,0,3,2,"CSFBBFBFB",0,0,"coraa001","L","coraa001","L","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAN200304070","ARI",3,1,0,0,0,"X",0,0,"iztuc001","L","iztuc001","L","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","coraa001","","","46(1)/FO/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","desse001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,20
"LAN200304070","ARI",3,1,1,1,0,"1BX",0,0,"browk001","R","browk001","R","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","iztuc001","","","53/G.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","desse001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"LAN200304070","ARI",3,1,2,3,2,"BFBBCX",0,0,"robed001","L","robed001","L","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","iztuc001","","S4/G.2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","desse001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN200304070","ARI",3,1,2,0,1,"11C1X",0,0,"lodup001","R","lodup001","R","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","robed001","","iztuc001","S8/L.3-H;1-2","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","desse001","","desse001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN200304070","ARI",3,1,2,1,1,"BCX",0,1,"grees001","L","grees001","L","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","lodup001","robed001","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","desse001","desse001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"LAN200304070","ARI",4,0,0,1,2,"CSBFX",0,1,"gonzl001","L","gonzl001","L","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","S9/L","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN200304070","ARI",4,0,0,1,0,"BX",0,1,"bautd001","R","bautd001","R","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","gonzl001","","","13/G.1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"LAN200304070","ARI",4,0,1,1,1,"BCX",0,1,"finls001","L","finls001","L","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","gonzl001","","53/G.2-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","browk001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"LAN200304070","ARI",4,0,2,0,2,"LFX",0,1,"gracm001","L","gracm001","L","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","gonzl001","43/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","browk001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"LAN200304070","ARI",4,1,0,0,0,"X",0,1,"jordb001","R","jordb001","R","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","8/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"LAN200304070","ARI",4,1,1,0,0,"X",0,1,"mcgrf001","L","mcgrf001","L","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","7/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"LAN200304070","ARI",4,1,2,3,1,"CBBBX",0,1,"belta001","R","belta001","R","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","HR/7/L","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN200304070","ARI",4,1,2,0,2,"CSX",0,2,"coraa001","L","coraa001","L","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","D7/L","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"LAN200304070","ARI",4,1,2,1,2,"BCCX",0,2,"iztuc001","L","iztuc001","L","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","coraa001","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","desse001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"LAN200304070","ARI",5,0,0,3,2,"BCBBSS",0,2,"moelc001","R","moelc001","R","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"LAN200304070","ARI",5,0,1,1,2,"BSCS",0,2,"desse001","R","desse001","R","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"LAN200304070","ARI",5,0,2,2,2,"CBSBX",0,2,"womat001","L","womat001","L","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","13/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"LAN200304070","ARI",5,1,0,0,2,"CLS",0,2,"browk001","R","browk001","R","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"LAN200304070","ARI",5,1,1,0,0,"X",0,2,"robed001","L","robed001","L","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","S2/BG","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN200304070","ARI",5,1,1,1,1,"CPX",0,2,"lodup001","R","lodup001","R","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","robed001","","","64(1)3/GDP","F","F",2,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","desse001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,39
"LAN200304070","ARI",6,0,0,2,2,"CBFBX",0,2,"counc001","L","counc001","L","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","S9/L","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"LAN200304070","ARI",6,0,0,0,2,"CFX",0,2,"spivj001","R","spivj001","R","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","counc001","","","3/P3F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"LAN200304070","ARI",6,0,1,2,1,"BFBX",0,2,"gonzl001","L","gonzl001","L","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","counc001","","","31/G.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"LAN200304070","ARI",6,0,2,3,1,"BBBCB",0,2,"bautd001","R","bautd001","R","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","counc001","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","browk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"LAN200304070","ARI",6,0,2,2,0,"BBX",0,2,"finls001","L","finls001","L","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","bautd001","counc001","","63/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","browk001","browk001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"LAN200304070","ARI",6,1,0,1,2,"CCBX",0,2,"grees001","L","grees001","L","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","63/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"LAN200304070","ARI",6,1,1,1,0,"BX",0,2,"jordb001","R","jordb001","R","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"LAN200304070","ARI",6,1,2,3,2,"CFBBBX",0,2,"mcgrf001","L","mcgrf001","L","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","HR/9/F","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN200304070","ARI",6,1,2,2,2,"FBFBS",0,3,"belta001","R","belta001","R","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"LAN200304070","ARI",7,0,0,3,2,"CBBFBFX",0,3,"gracm001","L","gracm001","L","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","143/G","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,49
"LAN200304070","ARI",7,0,1,0,1,"FX",0,3,"moelc001","R","moelc001","R","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","HR/7/F","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAN200304070","ARI",7,0,1,2,1,"..BFBX",1,3,"baerc001","L","baerc001","L","motag001","R","motag001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","9/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","desse001",1,9,0,0,0,0,0,0,0,51
"LAN200304070","ARI",7,0,2,1,0,".BX",1,3,"willm003","R","willm003","R","motag001","R","motag001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","S9/L","F","T",11,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","womat001",6,0,0,0,0,0,0,0,0,52
"LAN200304070","ARI",7,0,2,3,2,"BCSBB>FX",1,3,"counc001","L","counc001","L","motag001","R","motag001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","willm003","","","T9/L.1-H","F","F",5,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","motag001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN200304070","ARI",7,0,2,1,2,"SBFFX",2,3,"spivj001","R","spivj001","R","motag001","R","motag001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","counc001","53/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","motag001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"LAN200304070","ARI",7,1,0,3,2,"...LBBFFBFX",2,3,"coraa001","L","coraa001","L","koplm001","R","koplm001","R","moelc001","gracm001","spivj001","willm003","counc001","gonzl001","finls001","bautd001","","","","9/F","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"LAN200304070","ARI",7,1,1,0,1,"CX",2,3,"iztuc001","L","iztuc001","L","koplm001","R","koplm001","R","moelc001","gracm001","spivj001","willm003","counc001","gonzl001","finls001","bautd001","","","","S7/L","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN200304070","ARI",7,1,1,2,2,".B1BCSF1S",2,3,"wardd002","L","wardd002","L","koplm001","R","koplm001","R","moelc001","gracm001","spivj001","willm003","counc001","gonzl001","finls001","bautd001","iztuc001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","koplm001","","","F","F","F","F","F","","","","motag001",1,2,0,0,0,0,0,0,0,57
