"MIL200204050","ARI",2,1,2,2,0,"BBX",0,0,"hernj001","R","hernj001","R","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","sexsr001","","8/F8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hellr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"MIL200204050","ARI",3,0,0,1,2,"CBSX",0,0,"spivj001","R","spivj001","R","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","","","","6/P6","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"MIL200204050","ARI",3,0,1,2,2,"BCBCX",0,0,"counc001","L","counc001","L","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","","","","53/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"MIL200204050","ARI",3,0,2,2,2,"BFBFX",0,0,"hellr001","R","hellr001","R","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","","","","3/L3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"MIL200204050","ARI",3,1,0,2,2,"BFCBX",0,0,"bakop001","L","bakop001","L","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","","","E4/G","T","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIL200204050","ARI",3,1,0,0,1,"FX",0,0,"ruscg001","L","ruscg001","L","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","bakop001","","","23/SH.1-2#","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,19
"MIL200204050","ARI",3,1,1,1,1,"CBX",0,0,"youne001","R","youne001","R","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","bakop001","","3/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","hellr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"MIL200204050","ARI",3,1,2,0,2,"CFS",0,0,"sanca003","L","sanca003","L","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","bakop001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hellr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MIL200204050","ARI",4,0,0,2,1,"CBBX",0,0,"womat001","L","womat001","L","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"MIL200204050","ARI",4,0,1,2,2,"BBFFFX",0,0,"bautd001","R","bautd001","R","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","","","","S","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL200204050","ARI",4,0,1,2,0,"BBX",0,0,"gonzl001","L","gonzl001","L","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","bautd001","","","46(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,24
"MIL200204050","ARI",4,0,2,1,2,"CBFFS",0,0,"guilj001","R","guilj001","R","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","gonzl001","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MIL200204050","ARI",4,1,0,3,2,"BBBCCFS",0,0,"jenkg001","L","jenkg001","L","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"MIL200204050","ARI",4,1,1,2,2,"FSBBC",0,0,"sexsr001","R","sexsr001","R","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIL200204050","ARI",4,1,2,2,0,"BBX",0,0,"ochoa001","R","ochoa001","R","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","","","HR/89","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIL200204050","ARI",4,1,2,3,2,"BBBCCFX",0,1,"houst001","L","houst001","L","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","","","3/G#","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"MIL200204050","ARI",5,0,0,0,0,"H",0,1,"gracm001","L","gracm001","L","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","","","","HP","T","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL200204050","ARI",5,0,0,2,2,"CBFBX",0,1,"milld002","R","milld002","R","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","gracm001","","","4(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,31
"MIL200204050","ARI",5,0,2,1,2,"SBCX",0,1,"spivj001","R","spivj001","R","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","","","","6/P6","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"MIL200204050","ARI",5,1,0,1,0,"BX",0,1,"hernj001","R","hernj001","R","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","","","S5.B-2(E5/TH1)","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIL200204050","ARI",5,1,0,0,0,"X",0,1,"bakop001","L","bakop001","L","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","hernj001","","6/P6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","hellr001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"MIL200204050","ARI",5,1,1,1,2,"CSBX",0,1,"ruscg001","L","ruscg001","L","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","hernj001","","HR/9.2-H","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hellr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIL200204050","ARI",5,1,1,0,0,"X",0,3,"youne001","R","youne001","R","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","","","D/89","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIL200204050","ARI",5,1,1,1,1,"BFB",0,3,"sanca003","L","sanca003","L","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","youne001","","WP.2-3","F","F",8,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hellr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIL200204050","ARI",5,1,1,3,2,"BFBFBFFX",0,3,"sanca003","L","sanca003","L","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","","youne001","FC4.3XH(42);B-1#","F","F",8,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","42","F","F","F","F","F","F","F","F","F","","","hellr001","F","F","F","F","F","","","","",0,2,0,0,4,0,0,0,0,38
"MIL200204050","ARI",5,1,2,2,2,"BCFBFX",0,3,"jenkg001","L","jenkg001","L","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","sanca003","","","8/F8S","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"MIL200204050","ARI",6,0,0,3,2,"BCBCBFX",0,3,"counc001","L","counc001","L","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","","","","13/G","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"MIL200204050","ARI",6,0,1,2,2,"BCBSC",0,3,"mccrq001","R","mccrq001","R","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hellr001",1,2,0,0,0,0,0,0,0,41
"MIL200204050","ARI",6,0,2,1,2,"CFBS",0,3,"womat001","L","womat001","L","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MIL200204050","ARI",6,1,0,0,0,"X",0,3,"sexsr001","R","sexsr001","R","morgm001","R","morgm001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","","","3/P3","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"MIL200204050","ARI",6,1,1,1,2,"FSBX",0,3,"ochoa001","R","ochoa001","R","morgm001","R","morgm001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","","","9/F9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"MIL200204050","ARI",6,1,2,1,0,"BX",0,3,"houst001","L","houst001","L","morgm001","R","morgm001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","","","S8","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIL200204050","ARI",6,1,2,0,1,"CX",0,3,"hernj001","R","hernj001","R","morgm001","R","morgm001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","houst001","","","HR/9.1-H","F","F",6,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","morgm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIL200204050","ARI",6,1,2,1,1,"CBX",0,5,"bakop001","L","bakop001","L","morgm001","R","morgm001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIL200204050","ARI",6,1,2,1,0,"BX",0,5,"ruscg001","L","ruscg001","L","morgm001","R","morgm001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","bakop001","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","morgm001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"MIL200204050","ARI",7,0,0,0,0,"X",0,5,"bautd001","R","bautd001","R","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","","","","9/F9","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"MIL200204050","ARI",7,0,1,1,0,"BX",0,5,"gonzl001","L","gonzl001","L","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","","","","HR/9","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIL200204050","ARI",7,0,1,3,2,"SSBBBFX",1,5,"guilj001","R","guilj001","R","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","","","","6/P6","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"MIL200204050","ARI",7,0,2,1,2,"CSBX",1,5,"gracm001","L","gracm001","L","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","","","","63/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"MIL200204050","ARI",7,1,0,3,0,"BBBB",1,5,"youne001","R","youne001","R","morgm001","R","morgm001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIL200204050","ARI",7,1,0,0,1,"LX",1,5,"sanca003","L","sanca003","L","orope001","L","orope001","L","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","youne001","","","23/SH.1-2#","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","morgm001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,54
"MIL200204050","ARI",7,1,1,2,2,"SBCBS",1,5,"jenkg001","L","jenkg001","L","orope001","L","orope001","L","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","youne001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","morgm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MIL200204050","ARI",7,1,2,1,1,"FBB",1,5,"sexsr001","R","sexsr001","R","batim001","R","batim001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","youne001","","WP.2-3","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","morgm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIL200204050","ARI",7,1,2,2,1,"FBBB",1,5,"sexsr001","R","sexsr001","R","batim001","R","batim001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","youne001","WP.3-H","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","morgm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
