"CHN196109060","PIT",8,0,1,0,0,"",0,4,"skinb101","L","skinb101","L","cardd101","R","cardd101","R","barrc101","bouce101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","groad101","mcbea101","","D19/1.2-H(UR);1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",1,"","F","F","1",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","cardd101","cardd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN196109060","PIT",8,0,1,1,2,"",1,4,"stuad101","R","stuad101","R","cardd101","R","cardd101","R","barrc101","bouce101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","","skinb101","groad101","63.3-H(UR)","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,5,"63","","","","F","F","F","F","F","F","F","F","F","","cardd101","cardd101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"CHN196109060","PIT",8,0,2,1,2,"",2,4,"clemr101","R","clemr101","R","cardd101","R","cardd101","R","barrc101","bouce101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","","skinb101","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","cardd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"CHN196109060","PIT",8,1,0,3,2,"",2,4,"kindj101","R","kindj101","R","labic101","R","labic101","R","burgs101","stuad101","mazeb101","schod101","groad101","skinb101","virdb101","clemr101","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CHN196109060","PIT",8,1,1,0,1,"",2,4,"banke101","R","banke101","R","labic101","R","labic101","R","burgs101","stuad101","mazeb101","schod101","groad101","skinb101","virdb101","clemr101","","","","E6/G","F","F",6,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHN196109060","PIT",8,1,1,1,1,"",2,4,"altmg101","L","altmg101","L","labic101","R","labic101","R","burgs101","stuad101","mazeb101","schod101","groad101","skinb101","virdb101","clemr101","banke101","","","46(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,66
"CHN196109060","PIT",8,1,2,0,0,"",2,4,"willb104","L","willb104","L","labic101","R","labic101","R","burgs101","stuad101","mazeb101","schod101","groad101","skinb101","virdb101","clemr101","altmg101","","","PO1(E1).1-2","F","F",7,5,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","labic101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHN196109060","PIT",8,1,2,0,1,"",2,4,"willb104","L","willb104","L","labic101","R","labic101","R","burgs101","stuad101","mazeb101","schod101","groad101","skinb101","virdb101","clemr101","","altmg101","","IW","F","F",7,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","labic101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHN196109060","PIT",8,1,2,0,0,"",2,4,"santr102","R","santr102","R","labic101","R","labic101","R","burgs101","stuad101","mazeb101","schod101","groad101","skinb101","virdb101","clemr101","willb104","altmg101","","S7/56.2-H(UR);1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","56",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","labic101","labic101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHN196109060","PIT",8,1,2,3,2,"",2,5,"barrc101","R","barrc101","R","labic101","R","labic101","R","burgs101","stuad101","mazeb101","schod101","groad101","skinb101","virdb101","clemr101","santr102","willb104","","S8/8.2-H(UR);1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","8",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","labic101","labic101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHN196109060","PIT",8,1,2,0,1,"",2,6,"bouce101","L","bouce101","L","labic101","R","labic101","R","burgs101","stuad101","mazeb101","schod101","groad101","skinb101","virdb101","clemr101","barrc101","","santr102","54(1)/FO","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","labic101","","labic101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,71
"CHN196109060","PIT",9,0,0,1,2,"",2,6,"burgs101","L","burgs101","L","cardd101","R","cardd101","R","barrc101","bouce101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","","","","31","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,72
"CHN196109060","PIT",9,0,1,0,1,"",2,6,"virdb101","L","virdb101","L","cardd101","R","cardd101","R","barrc101","bouce101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","","","","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"CHN196109060","PIT",9,0,2,0,0,"",2,6,"mazeb101","R","mazeb101","R","cardd101","R","cardd101","R","barrc101","bouce101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","","","","S8/8S","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHN196109060","PIT",9,0,2,3,2,"",2,6,"nelsr103","L","nelsr103","L","cardd101","R","cardd101","R","barrc101","bouce101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","mazeb101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","T","F","F","F","","","","labic101",1,2,0,0,0,0,0,0,0,75
"CHN196109070","PIT",1,0,0,3,1,"",0,0,"virdb101","L","virdb101","L","brewj102","L","brewj102","L","barrc101","morhm101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CHN196109070","PIT",1,0,1,1,1,"",0,0,"groad101","R","groad101","R","brewj102","L","brewj102","L","barrc101","morhm101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"CHN196109070","PIT",1,0,2,0,2,"",0,0,"clemr101","R","clemr101","R","brewj102","L","brewj102","L","barrc101","morhm101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","","","","D9/89D","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN196109070","PIT",1,0,2,0,0,"",0,0,"stuad101","R","stuad101","R","brewj102","L","brewj102","L","barrc101","morhm101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","","clemr101","","S7/7.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","brewj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN196109070","PIT",1,0,2,3,1,"",1,0,"logaj101","R","logaj101","R","brewj102","L","brewj102","L","barrc101","morhm101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","stuad101","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN196109070","PIT",1,0,2,1,1,"",1,0,"skinb101","L","skinb101","L","brewj102","L","brewj102","L","barrc101","morhm101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","logaj101","stuad101","","6/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","brewj102","brewj102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"CHN196109070","PIT",1,1,0,1,0,"",1,0,"ashbr101","L","ashbr101","L","haddh101","L","haddh101","L","smith106","stuad101","mazeb101","logaj101","groad101","skinb101","virdb101","clemr101","","","","S7/7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHN196109070","PIT",1,1,0,3,2,"",1,0,"kindj101","R","kindj101","R","haddh101","L","haddh101","L","smith106","stuad101","mazeb101","logaj101","groad101","skinb101","virdb101","clemr101","ashbr101","","","3/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"CHN196109070","PIT",1,1,1,1,0,"",1,0,"banke101","R","banke101","R","haddh101","L","haddh101","L","smith106","stuad101","mazeb101","logaj101","groad101","skinb101","virdb101","clemr101","ashbr101","","","7(B)/DP.1X2(764)","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","764","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,7,4,0,7,6,0,0,0,9
"CHN196109070","PIT",2,0,0,3,2,"",1,0,"smith106","R","smith106","R","brewj102","L","brewj102","L","barrc101","morhm101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"CHN196109070","PIT",2,0,1,0,0,"",1,0,"mazeb101","R","mazeb101","R","brewj102","L","brewj102","L","barrc101","morhm101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","","","","S8/8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN196109070","PIT",2,0,1,1,2,"",1,0,"haddh101","L","haddh101","L","brewj102","L","brewj102","L","barrc101","morhm101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","mazeb101","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","brewj102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"CHN196109070","PIT",2,0,2,0,0,"",1,0,"virdb101","L","virdb101","L","brewj102","L","brewj102","L","barrc101","morhm101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","mazeb101","","","6(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","brewj102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"CHN196109070","PIT",2,1,0,2,2,"",1,0,"altmg101","L","altmg101","L","haddh101","L","haddh101","L","smith106","stuad101","mazeb101","logaj101","groad101","skinb101","virdb101","clemr101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHN196109070","PIT",2,1,1,3,2,"",1,0,"willb104","L","willb104","L","haddh101","L","haddh101","L","smith106","stuad101","mazeb101","logaj101","groad101","skinb101","virdb101","clemr101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN196109070","PIT",2,1,1,3,1,"",1,0,"santr102","R","santr102","R","haddh101","L","haddh101","L","smith106","stuad101","mazeb101","logaj101","groad101","skinb101","virdb101","clemr101","willb104","","","S5/5.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","5",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN196109070","PIT",2,1,1,1,2,"",1,0,"barrc101","R","barrc101","R","haddh101","L","haddh101","L","smith106","stuad101","mazeb101","logaj101","groad101","skinb101","virdb101","clemr101","santr102","willb104","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","haddh101","haddh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHN196109070","PIT",2,1,2,3,2,"",1,0,"morhm101","L","morhm101","L","haddh101","L","haddh101","L","smith106","stuad101","mazeb101","logaj101","groad101","skinb101","virdb101","clemr101","santr102","willb104","","7","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","haddh101","haddh101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"CHN196109070","PIT",3,0,0,1,0,"",1,0,"groad101","R","groad101","R","brewj102","L","brewj102","L","barrc101","morhm101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","","","","S9/9","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN196109070","PIT",3,0,0,1,0,"",1,0,"clemr101","R","clemr101","R","brewj102","L","brewj102","L","barrc101","morhm101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","groad101","","","S8/8.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN196109070","PIT",3,0,0,1,2,"",1,0,"stuad101","R","stuad101","R","brewj102","L","brewj102","L","barrc101","morhm101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","clemr101","","groad101","E6/G.3-H(RBI);1-3(E6/TH);B-1","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",2,6,"F",6,"T",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","brewj102","","brewj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN196109070","PIT",3,0,0,1,2,"",2,0,"logaj101","R","logaj101","R","brewj102","L","brewj102","L","barrc101","morhm101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","stuad101","","clemr101","S9/9.3-H;1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","9",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","brewj102","","brewj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN196109070","PIT",3,0,0,2,1,"",3,0,"skinb101","L","skinb101","L","elstd101","R","elstd101","R","barrc101","morhm101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","logaj101","","stuad101","S8/8.3-H(RBI)(UR);1-H(E8/TH)(NR)(UR);B-3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","8",1,8,"T",0,"N",0,"N",3,5,0,5,"","","","","F","F","F","F","F","F","F","F","F","brewj102","","brewj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN196109070","PIT",3,0,0,3,1,"",5,0,"smith106","R","smith106","R","elstd101","R","elstd101","R","barrc101","morhm101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","","","skinb101","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","elstd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN196109070","PIT",3,0,0,1,2,"",5,0,"mazeb101","R","mazeb101","R","elstd101","R","elstd101","R","barrc101","morhm101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","smith106","","skinb101","46(1)/FO/NDP.3-H(E3)(NR)(UR);BX2(36)","F","F",4,8,2,"T","T",0,"F","F",2,"F","F",0,"F","F",4,"G","F","F","",1,3,"F",0,"N",0,"N",0,0,0,5,"36","46","","","F","F","F","F","F","F","F","F","F","elstd101","","elstd101","F","F","F","F","F","","","","",0,6,6,0,3,4,0,0,0,25
"CHN196109070","PIT",3,0,2,1,0,"",6,0,"haddh101","L","haddh101","L","elstd101","R","elstd101","R","barrc101","morhm101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","","","","D7","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN196109070","PIT",3,0,2,2,1,"",6,0,"virdb101","L","virdb101","L","elstd101","R","elstd101","R","barrc101","morhm101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","","haddh101","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","elstd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CHN196109070","PIT",3,1,0,3,2,"",6,0,"elstd101","R","elstd101","R","haddh101","L","haddh101","L","smith106","stuad101","mazeb101","logaj101","groad101","skinb101","virdb101","clemr101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CHN196109070","PIT",3,1,1,0,1,"",6,0,"ashbr101","L","ashbr101","L","haddh101","L","haddh101","L","smith106","stuad101","mazeb101","logaj101","groad101","skinb101","virdb101","clemr101","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"CHN196109070","PIT",3,1,2,2,2,"",6,0,"kindj101","R","kindj101","R","haddh101","L","haddh101","L","smith106","stuad101","mazeb101","logaj101","groad101","skinb101","virdb101","clemr101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"CHN196109070","PIT",4,0,0,1,2,"",6,0,"groad101","R","groad101","R","elstd101","R","elstd101","R","barrc101","morhm101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","","","","43","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"CHN196109070","PIT",4,0,1,0,0,"",6,0,"clemr101","R","clemr101","R","elstd101","R","elstd101","R","barrc101","morhm101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"CHN196109070","PIT",4,0,2,2,0,"",6,0,"stuad101","R","stuad101","R","elstd101","R","elstd101","R","barrc101","morhm101","kindj101","santr102","banke101","willb104","ashbr101","altmg101","","","","4/P/34D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"CHN196109070","PIT",4,1,0,0,2,"",6,0,"banke101","R","banke101","R","haddh101","L","haddh101","L","smith106","stuad101","mazeb101","logaj101","groad101","skinb101","virdb101","clemr101","","","","HR/7LD","T","F",6,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
