"CHA196806150","DET",7,1,0,0,0,"",2,7,"mccrt102","L","mccrt102","L","cainl101","L","cainl101","L","freeb103","cashn101","mcaud101","wertd103","tracd101","hortw101","stanm101","nortj101","","","","S7.B-2(E7)","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHA196806150","DET",7,1,0,0,0,"",2,7,"davit103","R","davit103","R","cainl101","L","cainl101","L","freeb103","cashn101","mcaud101","wertd103","tracd101","hortw101","stanm101","nortj101","","mccrt102","","4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","cainl101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"CHA196806150","DET",7,1,1,0,0,"",2,7,"wardp102","L","wardp102","L","cainl101","L","cainl101","L","freeb103","cashn101","mcaud101","wertd103","tracd101","hortw101","stanm101","nortj101","","mccrt102","","43","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","cainl101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"CHA196806150","DET",7,1,2,0,0,"",2,7,"vossb101","L","vossb101","L","cainl101","L","cainl101","L","freeb103","cashn101","mcaud101","wertd103","tracd101","hortw101","stanm101","nortj101","","mccrt102","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","cainl101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"CHA196806150","DET",8,0,0,0,0,"",2,7,"wertd103","R","wertd103","R","lockb102","R","lockb102","R","josed101","mccrt102","cullt101","aloms101","aparl101","wardp102","berrk101","vossb101","","","","S","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHA196806150","DET",8,0,0,0,0,"",2,7,"tracd101","R","tracd101","R","lockb102","R","lockb102","R","josed101","mccrt102","cullt101","aloms101","aparl101","wardp102","berrk101","vossb101","wertd103","","","S.1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lockb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHA196806150","DET",8,0,0,0,0,"",2,7,"matct101","L","matct101","L","woodw103","L","woodw103","L","josed101","mccrt102","cullt101","aloms101","aparl101","wardp102","berrk101","vossb101","tracd101","","wertd103","S.3-H;1-2","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","lockb102","","lockb102","F","F","F","F","F","","","","cainl101",1,0,0,0,0,0,0,0,0,68
"CHA196806150","DET",8,0,0,0,0,"",3,7,"cashn101","L","cashn101","L","woodw103","L","woodw103","L","josed101","mccrt102","cullt101","aloms101","aparl101","wardp102","berrk101","vossb101","matct101","tracd101","","8","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","woodw103","lockb102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"CHA196806150","DET",8,0,1,0,0,"",3,7,"mcaud101","L","mcaud101","L","woodw103","L","woodw103","L","josed101","mccrt102","cullt101","aloms101","aparl101","wardp102","berrk101","vossb101","matct101","tracd101","","43.2-3;1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","woodw103","lockb102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"CHA196806150","DET",8,0,2,0,0,"",3,7,"stanm101","R","stanm101","R","woodw103","L","woodw103","L","josed101","mccrt102","cullt101","aloms101","aparl101","wardp102","berrk101","vossb101","","matct101","tracd101","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","woodw103","lockb102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"CHA196806150","DET",8,1,0,0,0,"",3,7,"josed101","R","josed101","R","ribad101","R","ribad101","R","freeb103","cashn101","mcaud101","wertd103","tracd101","hortw101","stanm101","nortj101","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"CHA196806150","DET",8,1,1,0,0,"",3,7,"berrk101","R","berrk101","R","ribad101","R","ribad101","R","freeb103","cashn101","mcaud101","wertd103","tracd101","hortw101","stanm101","nortj101","","","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CHA196806150","DET",8,1,2,0,0,"",3,7,"cullt101","R","cullt101","R","ribad101","R","ribad101","R","freeb103","cashn101","mcaud101","wertd103","tracd101","hortw101","stanm101","nortj101","","","","3/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"CHA196806150","DET",9,0,0,0,0,"",3,7,"nortj101","L","nortj101","L","woodw103","L","woodw103","L","josed101","mccrt102","cullt101","aloms101","aparl101","wardp102","berrk101","vossb101","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"CHA196806150","DET",9,0,1,0,0,"",3,7,"freeb103","R","freeb103","R","woodw103","L","woodw103","L","josed101","mccrt102","cullt101","aloms101","aparl101","wardp102","berrk101","vossb101","","","","63","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"CHA196806150","DET",9,0,2,0,0,"",3,7,"hortw101","R","hortw101","R","woodw103","L","woodw103","L","josed101","mccrt102","cullt101","aloms101","aparl101","wardp102","berrk101","vossb101","","","","HR","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CHA196806150","DET",9,0,2,0,0,"",4,7,"wertd103","R","wertd103","R","woodw103","L","woodw103","L","josed101","mccrt102","cullt101","aloms101","aparl101","wardp102","berrk101","vossb101","","","","4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,78
"CHA196806161","DET",1,0,0,0,0,"",0,0,"mcaud101","L","mcaud101","L","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"CHA196806161","DET",1,0,1,0,0,"",0,0,"stanm101","R","stanm101","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"CHA196806161","DET",1,0,2,0,0,"",0,0,"nortj101","L","nortj101","L","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA196806161","DET",1,0,2,0,0,"",0,0,"freeb103","R","freeb103","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","nortj101","","","53","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"CHA196806161","DET",1,1,0,0,0,"",0,0,"aparl101","R","aparl101","R","lolim101","L","lolim101","L","freeb103","cashn101","matct101","wertd103","mcaud101","hortw101","stanm101","nortj101","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA196806161","DET",1,1,0,0,0,"",0,0,"mccrt102","L","mccrt102","L","lolim101","L","lolim101","L","freeb103","cashn101","matct101","wertd103","mcaud101","hortw101","stanm101","nortj101","aparl101","","","46(1)/FO","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,6
"CHA196806161","DET",1,1,1,0,0,"",0,0,"berrk101","R","berrk101","R","lolim101","L","lolim101","L","freeb103","cashn101","matct101","wertd103","mcaud101","hortw101","stanm101","nortj101","mccrt102","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA196806161","DET",1,1,1,0,0,"",0,0,"berrk101","R","berrk101","R","lolim101","L","lolim101","L","freeb103","cashn101","matct101","wertd103","mcaud101","hortw101","stanm101","nortj101","","mccrt102","","S9.2-H(E2)(NR)(UR);B-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,2,"F",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA196806161","DET",1,1,1,0,0,"",0,1,"davit103","R","davit103","R","lolim101","L","lolim101","L","freeb103","cashn101","matct101","wertd103","mcaud101","hortw101","stanm101","nortj101","","berrk101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CHA196806161","DET",1,1,2,0,0,"",0,1,"josed101","R","josed101","R","lolim101","L","lolim101","L","freeb103","cashn101","matct101","wertd103","mcaud101","hortw101","stanm101","nortj101","","berrk101","","6","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"CHA196806161","DET",2,0,0,0,0,"",0,1,"hortw101","R","hortw101","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHA196806161","DET",2,0,1,0,0,"",0,1,"cashn101","L","cashn101","L","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"CHA196806161","DET",2,0,2,0,0,"",0,1,"matct101","L","matct101","L","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","","","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"CHA196806161","DET",2,1,0,0,0,"",0,1,"vossb101","L","vossb101","L","lolim101","L","lolim101","L","freeb103","cashn101","matct101","wertd103","mcaud101","hortw101","stanm101","nortj101","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHA196806161","DET",2,1,1,0,0,"",0,1,"kenwd102","R","kenwd102","R","lolim101","L","lolim101","L","freeb103","cashn101","matct101","wertd103","mcaud101","hortw101","stanm101","nortj101","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CHA196806161","DET",2,1,2,0,0,"",0,1,"cullt101","R","cullt101","R","lolim101","L","lolim101","L","freeb103","cashn101","matct101","wertd103","mcaud101","hortw101","stanm101","nortj101","","","","4","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"CHA196806161","DET",3,0,0,0,0,"",0,1,"wertd103","R","wertd103","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","","","","5/FL","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"CHA196806161","DET",3,0,1,0,0,"",0,1,"lolim101","L","lolim101","L","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHA196806161","DET",3,0,2,0,0,"",0,1,"mcaud101","L","mcaud101","L","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","","","","2/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHA196806161","DET",3,1,0,0,0,"",0,1,"horlj101","R","horlj101","R","lolim101","L","lolim101","L","freeb103","cashn101","matct101","wertd103","mcaud101","hortw101","stanm101","nortj101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"CHA196806161","DET",3,1,1,0,0,"",0,1,"aparl101","R","aparl101","R","lolim101","L","lolim101","L","freeb103","cashn101","matct101","wertd103","mcaud101","hortw101","stanm101","nortj101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"CHA196806161","DET",3,1,2,0,0,"",0,1,"mccrt102","L","mccrt102","L","lolim101","L","lolim101","L","freeb103","cashn101","matct101","wertd103","mcaud101","hortw101","stanm101","nortj101","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CHA196806161","DET",4,0,0,0,0,"",0,1,"stanm101","R","stanm101","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","","","","HP","T","F",8,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA196806161","DET",4,0,0,0,0,"",0,1,"nortj101","L","nortj101","L","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","stanm101","","","46(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,24
"CHA196806161","DET",4,0,1,0,0,"",0,1,"freeb103","R","freeb103","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","nortj101","","","S.1-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA196806161","DET",4,0,1,0,0,"",0,1,"hortw101","R","hortw101","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","freeb103","","nortj101","8/SF.3-H","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","horlj101","","horlj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CHA196806161","DET",4,0,2,0,0,"",1,1,"cashn101","L","cashn101","L","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","freeb103","","","S.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA196806161","DET",4,0,2,0,0,"",1,1,"matct101","L","matct101","L","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","cashn101","freeb103","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","horlj101","horlj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"CHA196806161","DET",4,1,0,0,0,"",1,1,"berrk101","R","berrk101","R","lolim101","L","lolim101","L","freeb103","cashn101","matct101","wertd103","mcaud101","hortw101","stanm101","nortj101","","","","D","T","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA196806161","DET",4,1,0,0,0,"",1,1,"davit103","R","davit103","R","lolim101","L","lolim101","L","freeb103","cashn101","matct101","wertd103","mcaud101","hortw101","stanm101","nortj101","","berrk101","","43/SH.2-3","F","F",7,4,2,"T","F",0,"T","F",1,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"CHA196806161","DET",4,1,1,0,0,"",1,1,"josed101","R","josed101","R","lolim101","L","lolim101","L","freeb103","cashn101","matct101","wertd103","mcaud101","hortw101","stanm101","nortj101","","","berrk101","9/SF.3-H","F","F",2,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","lolim101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"CHA196806161","DET",4,1,2,0,0,"",1,2,"vossb101","L","vossb101","L","lolim101","L","lolim101","L","freeb103","cashn101","matct101","wertd103","mcaud101","hortw101","stanm101","nortj101","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"CHA196806161","DET",5,0,0,0,0,"",1,2,"wertd103","R","wertd103","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","","","","D","T","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA196806161","DET",5,0,0,0,0,"",1,2,"lolim101","L","lolim101","L","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","","wertd103","","1E4/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,4,"D",0,"N",0,"N",1,0,3,0,"1E4","","","","F","F","F","F","F","F","F","F","F","","horlj101","","F","F","F","F","F","","","","",0,0,0,0,1,0,0,0,0,34
"CHA196806161","DET",5,0,0,0,0,"",1,2,"mcaud101","L","mcaud101","L","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","lolim101","","wertd103","S.3-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","horlj101","","horlj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA196806161","DET",5,0,0,0,0,"",2,2,"stanm101","R","stanm101","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","mcaud101","lolim101","","CS3(25)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","25","","F","F","F","F","T","F","F","F","F","horlj101","horlj101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,36
"CHA196806161","DET",5,0,1,0,0,"",2,2,"stanm101","R","stanm101","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","mcaud101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA196806161","DET",5,0,1,0,0,"",2,2,"stanm101","R","stanm101","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","","mcaud101","","FC1.2X3(15)","F","F",8,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","horlj101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,38
"CHA196806161","DET",5,0,2,0,0,"",2,2,"nortj101","L","nortj101","L","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","kenwd102","aparl101","davit103","berrk101","vossb101","stanm101","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CHA196806161","DET",5,1,0,0,0,"",2,2,"kenwd102","R","kenwd102","R","lolim101","L","lolim101","L","freeb103","cashn101","matct101","wertd103","mcaud101","hortw101","stanm101","nortj101","","","","9","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CHA196806161","DET",5,1,1,0,0,"",2,2,"cullt101","R","cullt101","R","lolim101","L","lolim101","L","freeb103","cashn101","matct101","wertd103","mcaud101","hortw101","stanm101","nortj101","","","","6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
