"TEX198706240","CAL",9,1,0,0,0,"",4,1,"flets001","R","flets001","R","buicd001","R","buicd001","R","boonb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"TEX198706240","CAL",9,1,1,0,0,"",4,1,"sierr001","L","sierr001","L","buicd001","R","buicd001","R","boonb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"TEX198706240","CAL",9,1,2,0,0,"",4,1,"obrip001","L","obrip001","L","buicd001","R","buicd001","R","boonb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"TEX198706260","MIN",1,0,0,0,0,"",0,0,"gladd001","R","gladd001","R","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"TEX198706260","MIN",1,0,1,0,0,"",0,0,"newma001","L","newma001","L","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"TEX198706260","MIN",1,0,2,0,0,"",0,0,"puckk001","R","puckk001","R","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"TEX198706260","MIN",1,1,0,0,0,"",0,0,"browj001","R","browj001","R","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","","","","S8/L4M","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TEX198706260","MIN",1,1,0,0,0,"",0,0,"flets001","R","flets001","R","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","browj001","","","D7/G5.1-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TEX198706260","MIN",1,1,0,0,0,"",0,1,"sierr001","R","sierr001","R","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","","flets001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"TEX198706260","MIN",1,1,1,0,0,"",0,1,"parrl002","R","parrl002","R","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","","flets001","","K+CS3(25)/DP","F","F",10,4,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,7
"TEX198706260","MIN",2,0,0,0,0,"",0,1,"hrbek001","L","hrbek001","L","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"TEX198706260","MIN",2,0,1,0,0,"",0,1,"gaetg001","R","gaetg001","R","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"TEX198706260","MIN",2,0,2,0,0,"",0,1,"smalr001","L","smalr001","L","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","S8/L78","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TEX198706260","MIN",2,0,2,0,0,"",0,1,"brunt001","R","brunt001","R","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","smalr001","","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"TEX198706260","MIN",2,1,0,0,0,"",0,1,"obrip001","L","obrip001","L","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","","","","S9/G34","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TEX198706260","MIN",2,1,0,0,0,"",0,1,"incap001","R","incap001","R","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","obrip001","","","8/8XD","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"TEX198706260","MIN",2,1,1,0,0,"",0,1,"stanm002","R","stanm002","R","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","obrip001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"TEX198706260","MIN",2,1,2,0,0,"",0,1,"mcdoo001","L","mcdoo001","L","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","obrip001","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"TEX198706260","MIN",3,0,0,0,0,"",0,1,"lombs001","R","lombs001","R","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TEX198706260","MIN",3,0,0,0,0,"",0,1,"butes001","R","butes001","R","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","lombs001","","","7","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"TEX198706260","MIN",3,0,1,0,0,"",0,1,"gladd001","R","gladd001","R","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","lombs001","","","PO1(13)","F","F",7,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","wittb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"TEX198706260","MIN",3,0,2,0,0,"",0,1,"gladd001","R","gladd001","R","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"TEX198706260","MIN",3,1,0,0,0,"",0,1,"buecs001","R","buecs001","R","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","","","","8","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"TEX198706260","MIN",3,1,1,0,0,"",0,1,"browj001","R","browj001","R","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","","","","4/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"TEX198706260","MIN",3,1,2,0,0,"",0,1,"flets001","R","flets001","R","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"TEX198706260","MIN",4,0,0,0,0,"",0,1,"newma001","L","newma001","L","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","8/L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"TEX198706260","MIN",4,0,1,0,0,"",0,1,"puckk001","R","puckk001","R","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TEX198706260","MIN",4,0,1,0,0,"",0,1,"hrbek001","L","hrbek001","L","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","puckk001","","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"TEX198706260","MIN",4,0,2,0,0,"",0,1,"gaetg001","R","gaetg001","R","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","puckk001","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"TEX198706260","MIN",4,1,0,0,0,"",0,1,"sierr001","R","sierr001","R","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","","","","S6/G56","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TEX198706260","MIN",4,1,0,0,0,"",0,1,"parrl002","R","parrl002","R","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","sierr001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TEX198706260","MIN",4,1,0,0,0,"",0,1,"obrip001","L","obrip001","L","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","parrl002","sierr001","","4(B)6(2)/LDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","violf001","violf001","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,29
"TEX198706260","MIN",4,1,2,0,0,"",0,1,"incap001","R","incap001","R","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","parrl002","","","D7/7L.1-3","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TEX198706260","MIN",4,1,2,0,0,"",0,1,"stanm002","R","stanm002","R","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","","incap001","parrl002","5/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","violf001","violf001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"TEX198706260","MIN",5,0,0,0,0,"",0,1,"smalr001","L","smalr001","L","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","43","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"TEX198706260","MIN",5,0,1,0,0,"",0,1,"brunt001","R","brunt001","R","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TEX198706260","MIN",5,0,1,0,0,"",0,1,"lombs001","R","lombs001","R","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","brunt001","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"TEX198706260","MIN",5,0,2,0,0,"",0,1,"butes001","R","butes001","R","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","brunt001","","","SB2","F","F",2,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TEX198706260","MIN",5,0,2,0,0,"",0,1,"butes001","R","butes001","R","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","brunt001","","23","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,36
"TEX198706260","MIN",5,1,0,0,0,"",0,1,"mcdoo001","L","mcdoo001","L","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","","","","6/P","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"TEX198706260","MIN",5,1,1,0,0,"",0,1,"buecs001","R","buecs001","R","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","","","","S/L78","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TEX198706260","MIN",5,1,1,0,0,"",0,1,"browj001","R","browj001","R","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","buecs001","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,39
"TEX198706260","MIN",5,1,2,0,0,"",0,1,"flets001","R","flets001","R","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","browj001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TEX198706260","MIN",5,1,2,0,0,"",0,1,"flets001","R","flets001","R","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","","browj001","","FC5/G.2X3(5)","F","F",6,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","5","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"TEX198706260","MIN",6,0,0,0,0,"",0,1,"gladd001","R","gladd001","R","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TEX198706260","MIN",6,0,0,0,0,"",0,1,"newma001","L","newma001","L","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","gladd001","","","36(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,43
"TEX198706260","MIN",6,0,2,0,0,"",0,1,"puckk001","R","puckk001","R","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"TEX198706260","MIN",6,1,0,0,0,"",0,1,"sierr001","R","sierr001","R","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","","","","7","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"TEX198706260","MIN",6,1,1,0,0,"",0,1,"parrl002","R","parrl002","R","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"TEX198706260","MIN",6,1,2,0,0,"",0,1,"obrip001","L","obrip001","L","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","","","","5/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"TEX198706260","MIN",7,0,0,0,0,"",0,1,"hrbek001","L","hrbek001","L","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"TEX198706260","MIN",7,0,1,0,0,"",0,1,"gaetg001","R","gaetg001","R","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"TEX198706260","MIN",7,0,2,0,0,"",0,1,"smalr001","L","smalr001","L","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","5/FL","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"TEX198706260","MIN",7,1,0,0,0,"",0,1,"incap001","R","incap001","R","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","","","","53","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"TEX198706260","MIN",7,1,1,0,0,"",0,1,"stanm002","R","stanm002","R","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","","","","S7/G56","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TEX198706260","MIN",7,1,1,0,0,"",0,1,"mcdoo001","L","mcdoo001","L","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","stanm002","","","7","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"TEX198706260","MIN",7,1,2,0,0,"",0,1,"buecs001","R","buecs001","R","violf001","L","violf001","L","butes001","hrbek001","lombs001","gaetg001","newma001","gladd001","puckk001","brunt001","stanm002","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"TEX198706260","MIN",8,0,0,0,0,"",0,1,"brunt001","R","brunt001","R","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
