"NYN197205130","SFN",8,1,2,0,0,"",0,1,"ageet101","R","ageet101","R","barrj101","R","barrj101","R","raded101","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"NYN197205130","SFN",9,0,0,0,0,"",0,1,"bondb101","R","bondb101","R","mcgrt001","L","mcgrt001","L","dyerd101","krane101","boswk101","martt102","harrb101","jonec102","ageet101","staur001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"NYN197205130","SFN",9,0,1,0,0,"",0,1,"kingd001","R","kingd001","R","mcgrt001","L","mcgrt001","L","dyerd101","krane101","boswk101","martt102","harrb101","jonec102","ageet101","staur001","","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"NYN197205130","SFN",9,0,2,0,0,"",0,1,"hendk101","R","hendk101","R","mcgrt001","L","mcgrt001","L","dyerd101","krane101","boswk101","martt102","harrb101","jonec102","ageet101","staur001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"NYN197205140","SFN",1,0,0,0,0,"",0,0,"speic001","R","speic001","R","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"NYN197205140","SFN",1,0,1,0,0,"",0,0,"fuent101","R","fuent101","R","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","D9","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYN197205140","SFN",1,0,1,0,0,"",0,0,"bondb101","R","bondb101","R","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","fuent101","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","sader101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"NYN197205140","SFN",1,0,2,0,0,"",0,0,"kingd001","R","kingd001","R","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","fuent101","","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","sader101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"NYN197205140","SFN",1,1,0,0,0,"",0,0,"maysw101","R","maysw101","R","mcdos101","L","mcdos101","L","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","","","","W","T","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYN197205140","SFN",1,1,0,0,0,"",0,0,"harrb101","R","harrb101","R","mcdos101","L","mcdos101","L","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","maysw101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYN197205140","SFN",1,1,0,0,0,"",0,0,"ageet101","R","ageet101","R","mcdos101","L","mcdos101","L","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","harrb101","maysw101","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN197205140","SFN",1,1,0,0,0,"",0,0,"staur001","L","staur001","L","mcdos101","L","mcdos101","L","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","ageet101","harrb101","maysw101","HR.3-H;2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","mcdos101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN197205140","SFN",1,1,0,0,0,"",0,4,"jonec102","R","jonec102","R","mcdos101","L","mcdos101","L","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"NYN197205140","SFN",1,1,1,0,0,"",0,4,"fregj101","R","fregj101","R","mcdos101","L","mcdos101","L","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"NYN197205140","SFN",1,1,2,0,0,"",0,4,"martt102","R","martt102","R","mcdos101","L","mcdos101","L","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYN197205140","SFN",2,0,0,0,0,"",0,4,"hendk101","R","hendk101","R","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","6","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"NYN197205140","SFN",2,0,1,0,0,"",0,4,"hartj102","R","hartj102","R","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","S","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN197205140","SFN",2,0,1,0,0,"",0,4,"maddg001","R","maddg001","R","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","hartj102","","","9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sader101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"NYN197205140","SFN",2,0,2,0,0,"",0,4,"healf102","R","healf102","R","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","hartj102","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sader101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN197205140","SFN",2,0,2,0,0,"",0,4,"mcdos101","L","mcdos101","L","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","healf102","hartj102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sader101","sader101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYN197205140","SFN",2,1,0,0,0,"",0,4,"grotj101","R","grotj101","R","mcdos101","L","mcdos101","L","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"NYN197205140","SFN",2,1,1,0,0,"",0,4,"sader101","L","sader101","L","mcdos101","L","mcdos101","L","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"NYN197205140","SFN",2,1,2,0,0,"",0,4,"maysw101","R","maysw101","R","mcdos101","L","mcdos101","L","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","","","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYN197205140","SFN",3,0,0,0,0,"",0,4,"speic001","R","speic001","R","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"NYN197205140","SFN",3,0,1,0,0,"",0,4,"fuent101","R","fuent101","R","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN197205140","SFN",3,0,1,0,0,"",0,4,"bondb101","R","bondb101","R","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","fuent101","","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","sader101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
"NYN197205140","SFN",3,0,2,0,0,"",0,4,"kingd001","R","kingd001","R","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","bondb101","","","54(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","sader101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,23
"NYN197205140","SFN",3,1,0,0,0,"",0,4,"harrb101","R","harrb101","R","mcdos101","L","mcdos101","L","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","","","","4","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"NYN197205140","SFN",3,1,1,0,0,"",0,4,"ageet101","R","ageet101","R","mcdos101","L","mcdos101","L","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"NYN197205140","SFN",3,1,2,0,0,"",0,4,"staur001","L","staur001","L","mcdos101","L","mcdos101","L","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"NYN197205140","SFN",4,0,0,0,0,"",0,4,"hendk101","R","hendk101","R","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","2/FL","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NYN197205140","SFN",4,0,1,0,0,"",0,4,"hartj102","R","hartj102","R","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"NYN197205140","SFN",4,0,2,0,0,"",0,4,"maddg001","R","maddg001","R","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"NYN197205140","SFN",4,1,0,0,0,"",0,4,"jonec102","R","jonec102","R","mcdos101","L","mcdos101","L","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"NYN197205140","SFN",4,1,1,0,0,"",0,4,"fregj101","R","fregj101","R","mcdos101","L","mcdos101","L","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","","","","D7","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN197205140","SFN",4,1,1,0,0,"",0,4,"martt102","R","martt102","R","mcdos101","L","mcdos101","L","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","","fregj101","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYN197205140","SFN",4,1,2,0,0,"",0,4,"grotj101","R","grotj101","R","mcdos101","L","mcdos101","L","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","","fregj101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYN197205140","SFN",4,1,2,0,0,"",0,4,"sader101","L","sader101","L","mcdos101","L","mcdos101","L","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","grotj101","fregj101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYN197205140","SFN",5,0,0,0,0,"",0,4,"healf102","R","healf102","R","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN197205140","SFN",5,0,0,0,0,"",0,4,"willb105","R","willb105","R","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","healf102","","","T/89.1-H","F","T",11,9,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sader101","","","F","F","F","F","F","","","","mcdos101",1,0,0,0,0,0,0,0,0,36
"NYN197205140","SFN",5,0,0,0,0,"",1,4,"speic001","R","speic001","R","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","willb105","D9.3-H","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","sader101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN197205140","SFN",5,0,0,0,0,"",2,4,"fuent101","R","fuent101","R","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","speic001","","HR.2-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sader101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYN197205140","SFN",5,0,0,0,0,"",4,4,"bondb101","R","bondb101","R","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYN197205140","SFN",5,0,1,0,0,"",4,4,"kingd001","R","kingd001","R","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"NYN197205140","SFN",5,0,2,0,0,"",4,4,"hendk101","R","hendk101","R","sader101","L","sader101","L","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"NYN197205140","SFN",5,1,0,0,0,"",4,4,"maysw101","R","maysw101","R","carrd104","R","carrd104","R","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","","","","HR","T","F",3,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN197205140","SFN",5,1,0,0,0,"",4,5,"harrb101","L","harrb101","L","carrd104","R","carrd104","R","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NYN197205140","SFN",5,1,1,0,0,"",4,5,"ageet101","R","ageet101","R","carrd104","R","carrd104","R","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN197205140","SFN",5,1,1,0,0,"",4,5,"staur001","L","staur001","L","carrd104","R","carrd104","R","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","ageet101","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN197205140","SFN",5,1,1,0,0,"",4,5,"staur001","L","staur001","L","carrd104","R","carrd104","R","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","","ageet101","","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","carrd104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN197205140","SFN",5,1,1,0,0,"",4,5,"jonec102","R","jonec102","R","carrd104","R","carrd104","R","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","staur001","ageet101","","46(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","carrd104","carrd104","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,47
"NYN197205140","SFN",6,0,0,0,0,"",4,5,"hartj102","R","hartj102","R","mcanj101","R","mcanj101","R","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","S8","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN197205140","SFN",6,0,0,0,0,"",4,5,"maddg001","R","maddg001","R","mcanj101","R","mcanj101","R","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","hartj102","","","54(1)/FO","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mcanj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,49
"NYN197205140","SFN",6,0,1,0,0,"",4,5,"healf102","R","healf102","R","mcanj101","R","mcanj101","R","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","maddg001","","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","mcanj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"NYN197205140","SFN",6,0,2,0,0,"",4,5,"howaj101","L","howaj101","L","mcanj101","R","mcanj101","R","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","maddg001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcanj101","","","F","F","F","F","F","","","","carrd104",1,2,0,0,0,0,0,0,0,51
"NYN197205140","SFN",6,1,0,0,0,"",4,5,"fregj101","R","fregj101","R","barrj101","R","barrj101","R","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NYN197205140","SFN",6,1,1,0,0,"",4,5,"martt102","R","martt102","R","barrj101","R","barrj101","R","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","","","","S","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN197205140","SFN",6,1,1,0,0,"",4,5,"grotj101","R","grotj101","R","barrj101","R","barrj101","R","healf102","kingd001","fuent101","hartj102","speic001","maddg001","hendk101","bondb101","martt102","","","46(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,54
"NYN197205140","SFN",7,0,0,0,0,"",4,5,"speic001","R","speic001","R","mcanj101","R","mcanj101","R","grotj101","maysw101","martt102","fregj101","harrb101","jonec102","ageet101","staur001","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
