"KCA200604030","DET",8,0,0,1,0,".BX",2,1,"yound001","R","yound001","R","sisca001","L","sisca001","L","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","8/F","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"KCA200604030","DET",8,0,1,2,2,"BCFBX",2,1,"shelc001","R","shelc001","R","sisca001","L","sisca001","L","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","4/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"KCA200604030","DET",8,0,2,1,0,"BX",2,1,"guilc001","R","guilc001","R","sisca001","L","sisca001","L","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","HR/8/F","F","F",6,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"KCA200604030","DET",8,0,2,0,0,"X",3,1,"monrc001","R","monrc001","R","sisca001","L","sisca001","L","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","53/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"KCA200604030","DET",8,1,0,1,2,"CFBC",3,1,"teahm001","L","teahm001","L","zumaj001","R","zumaj001","R","rodri001","shelc001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"KCA200604030","DET",8,1,1,1,0,"BX",3,1,"buckj001","R","buckj001","R","zumaj001","R","zumaj001","R","rodri001","shelc001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","9/F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"KCA200604030","DET",8,1,2,1,2,"SFBFX",3,1,"dejed001","L","dejed001","L","zumaj001","R","zumaj001","R","rodri001","shelc001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"KCA200604030","DET",9,0,0,1,1,".CBX",3,1,"ingeb001","R","ingeb001","R","burga001","R","burga001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","53/G","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"KCA200604030","DET",9,0,1,0,2,"CSS",3,1,"granc001","L","granc001","L","burga001","R","burga001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"KCA200604030","DET",9,0,2,1,0,"BX",3,1,"polap001","R","polap001","R","burga001","R","burga001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"KCA200604030","DET",9,1,0,1,2,".CBFS",3,1,"grudm001","R","grudm001","R","rodnf001","R","rodnf001","R","rodri001","shelc001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"KCA200604030","DET",9,1,1,2,2,"BCBFFX",3,1,"sweem002","R","sweem002","R","rodnf001","R","rodnf001","R","rodri001","shelc001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","8/F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"KCA200604030","DET",9,1,2,1,1,"BCX",3,1,"sandr002","R","sandr002","R","rodnf001","R","rodnf001","R","rodri001","shelc001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","63/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"KCA200604050","DET",1,0,0,3,1,"CBBBX",0,0,"granc001","L","granc001","L","maysj001","R","maysj001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","D9/L","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"KCA200604050","DET",1,0,0,1,2,"2CFB2FFX",0,0,"polap001","R","polap001","R","maysj001","R","maysj001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","granc001","","S7/G.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","maysj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KCA200604050","DET",1,0,0,2,1,"BBFX",0,0,"rodri001","R","rodri001","R","maysj001","R","maysj001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","polap001","","granc001","D7/L.3-H;1-3","F","F",2,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","maysj001","","maysj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KCA200604050","DET",1,0,0,0,0,"X",1,0,"ordom001","R","ordom001","R","maysj001","R","maysj001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","rodri001","polap001","9/SF.3-H;2-3","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","maysj001","maysj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"KCA200604050","DET",1,0,1,3,2,"CBS*BBFB",2,0,"yound001","L","yound001","L","maysj001","R","maysj001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","rodri001","W+WP.3-H(NR)","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","maysj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"KCA200604050","DET",1,0,1,2,2,"*B>FBFX",3,0,"shelc001","R","shelc001","R","maysj001","R","maysj001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","yound001","","","64(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,6
"KCA200604050","DET",1,1,0,3,2,"CBCBFBFX",3,0,"dejed001","L","dejed001","L","bondj001","R","bondj001","R","rodri001","shelc001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","T8/L","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA200604050","DET",1,1,0,0,2,"CFFS",3,0,"grudm001","R","grudm001","R","bondj001","R","bondj001","R","rodri001","shelc001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","dejed001","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","bondj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"KCA200604050","DET",1,1,1,2,1,"C*BBX",3,0,"sweem002","R","sweem002","R","bondj001","R","bondj001","R","rodri001","shelc001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","dejed001","3/P","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","bondj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"KCA200604050","DET",1,1,2,3,2,"BBFFBS",3,0,"sandr002","R","sandr002","R","bondj001","R","bondj001","R","rodri001","shelc001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","dejed001","K23","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","bondj001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,10
"KCA200604050","DET",2,0,0,2,2,"CFBBX",3,0,"guilc001","L","guilc001","L","maysj001","R","maysj001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","53/G","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"KCA200604050","DET",2,0,1,1,2,"CFBC",3,0,"monrc001","R","monrc001","R","maysj001","R","maysj001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KCA200604050","DET",2,0,2,0,2,"FSFS",3,0,"ingeb001","R","ingeb001","R","maysj001","R","maysj001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"KCA200604050","DET",2,1,0,1,2,"CBFC",3,0,"miend001","L","miend001","L","bondj001","R","bondj001","R","rodri001","shelc001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"KCA200604050","DET",2,1,1,0,0,"X",3,0,"browe001","R","browe001","R","bondj001","R","bondj001","R","rodri001","shelc001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","43/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"KCA200604050","DET",2,1,2,2,2,"BSBFS",3,0,"teahm001","L","teahm001","L","bondj001","R","bondj001","R","rodri001","shelc001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","K23","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,16
"KCA200604050","DET",3,0,0,2,2,"BSSBX",3,0,"granc001","L","granc001","L","maysj001","R","maysj001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"KCA200604050","DET",3,0,1,1,0,"BX",3,0,"polap001","R","polap001","R","maysj001","R","maysj001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"KCA200604050","DET",3,0,2,1,1,"FBX",3,0,"rodri001","R","rodri001","R","maysj001","R","maysj001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","S7/G","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KCA200604050","DET",3,0,2,2,2,"CF1F*BBFX",3,0,"ordom001","R","ordom001","R","maysj001","R","maysj001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","rodri001","","","53/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"KCA200604050","DET",3,1,0,0,1,"FX",3,0,"berra001","R","berra001","R","bondj001","R","bondj001","R","rodri001","shelc001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","63/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"KCA200604050","DET",3,1,1,1,2,"FSFBFFFFX",3,0,"buckj001","R","buckj001","R","bondj001","R","bondj001","R","rodri001","shelc001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","53/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"KCA200604050","DET",3,1,2,2,2,"BCCBX",3,0,"dejed001","L","dejed001","L","bondj001","R","bondj001","R","rodri001","shelc001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"KCA200604050","DET",4,0,0,1,0,"BX",3,0,"yound001","L","yound001","L","maysj001","R","maysj001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","31/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"KCA200604050","DET",4,0,1,1,2,"CFBX",3,0,"shelc001","R","shelc001","R","maysj001","R","maysj001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","D9/F","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KCA200604050","DET",4,0,1,0,0,"X",3,0,"guilc001","L","guilc001","L","maysj001","R","maysj001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","shelc001","","43/G.2-3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","maysj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"KCA200604050","DET",4,0,2,1,1,"BFX",3,0,"monrc001","R","monrc001","R","maysj001","R","maysj001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","shelc001","7/F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","maysj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"KCA200604050","DET",4,1,0,1,2,"CSFBC",3,0,"grudm001","R","grudm001","R","bondj001","R","bondj001","R","rodri001","shelc001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"KCA200604050","DET",4,1,1,0,0,"X",3,0,"sweem002","R","sweem002","R","bondj001","R","bondj001","R","rodri001","shelc001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","63/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"KCA200604050","DET",4,1,2,3,2,"CBBBFC",3,0,"sandr002","R","sandr002","R","bondj001","R","bondj001","R","rodri001","shelc001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"KCA200604050","DET",5,0,0,3,2,"BCFBBFX",3,0,"ingeb001","R","ingeb001","R","maysj001","R","maysj001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","HR/89/F","T","F",5,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KCA200604050","DET",5,0,0,1,1,"BSX",4,0,"granc001","L","granc001","L","maysj001","R","maysj001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"KCA200604050","DET",5,0,1,3,2,"CBFBBX",4,0,"polap001","R","polap001","R","maysj001","R","maysj001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","S5/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KCA200604050","DET",5,0,1,2,2,"BBFFX",4,0,"rodri001","R","rodri001","R","maysj001","R","maysj001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","polap001","","","HR/8/F.1-H","F","F",2,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KCA200604050","DET",5,0,1,1,2,".FCBT",6,0,"ordom001","R","ordom001","R","hudsl001","R","hudsl001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"KCA200604050","DET",5,0,2,0,1,"SX",6,0,"yound001","L","yound001","L","hudsl001","R","hudsl001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","43/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"KCA200604050","DET",5,1,0,1,0,"BX",6,0,"miend001","L","miend001","L","bondj001","R","bondj001","R","rodri001","shelc001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","3/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
