"CHA195204150","CLE",4,0,0,0,0,"",0,0,"rosea101","R","rosea101","R","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CHA195204150","CLE",4,0,1,0,0,"",0,0,"fridj101","R","fridj101","R","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","","","","3/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"CHA195204150","CLE",4,0,2,0,0,"",0,0,"boonr101","R","boonr101","R","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA195204150","CLE",4,0,2,0,0,"",0,0,"hegaj101","R","hegaj101","R","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","boonr101","","","D7.1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA195204150","CLE",4,0,2,0,0,"",1,0,"wynne101","R","wynne101","R","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","","hegaj101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHA195204150","CLE",4,1,0,0,0,"",1,0,"fox-n101","L","fox-n101","L","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","S9","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA195204150","CLE",4,1,0,0,0,"",1,0,"minom101","R","minom101","R","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","fox-n101","","","S7.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA195204150","CLE",4,1,0,0,0,"",1,0,"robie101","L","robie101","L","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","minom101","fox-n101","","46(1)3/GDP.2-3","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","wynne101","wynne101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,33
"CHA195204150","CLE",4,1,2,0,0,"",1,0,"coler102","L","coler102","L","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","fox-n101","31","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","wynne101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,34
"CHA195204150","CLE",5,0,0,0,0,"",1,0,"simph101","L","simph101","L","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CHA195204150","CLE",5,0,1,0,0,"",1,0,"avilb101","R","avilb101","R","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CHA195204150","CLE",5,0,2,0,0,"",1,0,"dobyl101","L","dobyl101","L","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CHA195204150","CLE",5,1,0,0,0,"",1,0,"lolls101","R","lolls101","R","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","5/L","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"CHA195204150","CLE",5,1,1,0,0,"",1,0,"busbj101","R","busbj101","R","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","13","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"CHA195204150","CLE",5,1,2,0,0,"",1,0,"rodrh101","R","rodrh101","R","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","4","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"CHA195204150","CLE",6,0,0,0,0,"",1,0,"eastl101","L","eastl101","L","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CHA195204150","CLE",6,0,1,0,0,"",1,0,"rosea101","R","rosea101","R","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","","","","S9","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA195204150","CLE",6,0,1,0,0,"",1,0,"fridj101","R","fridj101","R","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","rosea101","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CHA195204150","CLE",6,0,2,0,0,"",1,0,"boonr101","R","boonr101","R","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","rosea101","","","SB2#","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA195204150","CLE",6,0,2,0,0,"",1,0,"boonr101","R","boonr101","R","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","","rosea101","","2/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CHA195204150","CLE",6,1,0,0,0,"",1,0,"pierb101","L","pierb101","L","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CHA195204150","CLE",6,1,1,0,0,"",1,0,"carrc105","R","carrc105","R","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"CHA195204150","CLE",6,1,2,0,0,"",1,0,"fox-n101","L","fox-n101","L","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"CHA195204150","CLE",7,0,0,0,0,"",1,0,"hegaj101","R","hegaj101","R","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA195204150","CLE",7,0,0,0,0,"",1,0,"wynne101","R","wynne101","R","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","hegaj101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,50
"CHA195204150","CLE",7,0,1,0,0,"",1,0,"simph101","L","simph101","L","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","","hegaj101","","S6.2-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA195204150","CLE",7,0,1,0,0,"",1,0,"avilb101","R","avilb101","R","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","simph101","","hegaj101","14/SH.3-H;1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"14","","","","F","F","F","F","F","F","F","F","F","pierb101","","pierb101","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,52
"CHA195204150","CLE",7,0,2,0,0,"",2,0,"dobyl101","L","dobyl101","L","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","","simph101","","S7.2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA195204150","CLE",7,0,2,0,0,"",3,0,"eastl101","L","eastl101","L","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","dobyl101","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"CHA195204150","CLE",7,1,0,0,0,"",3,0,"minom101","R","minom101","R","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA195204150","CLE",7,1,0,0,0,"",3,0,"robie101","L","robie101","L","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","minom101","","","S8.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA195204150","CLE",7,1,0,0,0,"",3,0,"coler102","L","coler102","L","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","robie101","minom101","","S8.2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","wynne101","wynne101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHA195204150","CLE",7,1,0,0,0,"",3,1,"lolls101","R","lolls101","R","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","coler102","robie101","","25(2)/FO.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","25","","F","F","F","F","F","F","F","F","F","wynne101","wynne101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,58
