"CLE197006212","DET",8,0,0,0,0,"",7,8,"cashn101","L","cashn101","L","lashf101","R","lashf101","R","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","","browg101","","2/FL","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lashf101","","F","F","F","F","F","","","","pricj102",2,2,0,0,0,0,0,0,0,71
"CLE197006212","DET",8,0,1,0,0,"",7,8,"mcaud101","L","mcaud101","L","lashf101","R","lashf101","R","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","","browg101","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lashf101","","F","F","F","F","F","","","","schef102",1,2,0,0,0,0,0,0,0,72
"CLE197006212","DET",8,0,2,0,0,"",7,8,"stanm101","R","stanm101","R","lashf101","R","lashf101","R","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","","browg101","","S5.2-3#","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lashf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CLE197006212","DET",8,0,2,0,0,"",7,8,"gutic101","R","gutic101","R","lashf101","R","lashf101","R","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","stanm101","","browg101","S9.3-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","lashf101","","lashf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CLE197006212","DET",8,0,2,0,0,"",8,8,"kalia101","R","kalia101","R","lashf101","R","lashf101","R","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","gutic101","stanm101","","6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","lashf101","lashf101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,75
"CLE197006212","DET",8,1,0,0,0,"",8,8,"hintc101","R","hintc101","R","hillj101","L","hillj101","L","freeb103","kalia101","mcaud101","madde101","gutic101","hortw101","stanm101","nortj101","","","","7","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"CLE197006212","DET",8,1,1,0,0,"",8,8,"nettg001","L","nettg001","L","hillj101","L","hillj101","L","freeb103","kalia101","mcaud101","madde101","gutic101","hortw101","stanm101","nortj101","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CLE197006212","DET",8,1,1,0,0,"",8,8,"pinsv101","L","pinsv101","L","hillj101","L","hillj101","L","freeb103","kalia101","mcaud101","madde101","gutic101","hortw101","stanm101","nortj101","nettg001","","","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hillj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"CLE197006212","DET",8,1,2,0,0,"",8,8,"heidj101","R","heidj101","R","hillj101","L","hillj101","L","freeb103","kalia101","mcaud101","madde101","gutic101","hortw101","stanm101","nortj101","nettg001","","","S7.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CLE197006212","DET",8,1,2,0,0,"",8,8,"leone102","R","leone102","R","hillj101","L","hillj101","L","freeb103","kalia101","mcaud101","madde101","gutic101","hortw101","stanm101","nortj101","heidj101","nettg001","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","hillj101","hillj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"CLE197006212","DET",9,0,0,0,0,"",8,8,"hortw101","R","hortw101","R","lashf101","R","lashf101","R","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","","","","5/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,81
"CLE197006212","DET",9,0,1,0,0,"",8,8,"nortj101","L","nortj101","L","lashf101","R","lashf101","R","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CLE197006212","DET",9,0,1,0,0,"",8,8,"madde101","R","madde101","R","lashf101","R","lashf101","R","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","nortj101","","","6/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","lashf101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,83
"CLE197006212","DET",9,0,2,0,0,"",8,8,"freeb103","R","freeb103","R","lashf101","R","lashf101","R","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","nortj101","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lashf101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,84
"CLE197006212","DET",9,1,0,0,0,"",8,8,"uhlat101","L","uhlat101","L","hillj101","L","hillj101","L","freeb103","kalia101","mcaud101","madde101","gutic101","hortw101","stanm101","nortj101","","","","S9","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"CLE197006212","DET",9,1,0,0,0,"",8,8,"fossr101","R","fossr101","R","hillj101","L","hillj101","L","freeb103","kalia101","mcaud101","madde101","gutic101","hortw101","stanm101","nortj101","uhlat101","","","7","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hillj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,86
"CLE197006212","DET",9,1,1,0,0,"",8,8,"hortt101","R","hortt101","R","hillj101","L","hillj101","L","freeb103","kalia101","mcaud101","madde101","gutic101","hortw101","stanm101","nortj101","uhlat101","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hillj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,87
"CLE197006212","DET",9,1,2,0,0,"",8,8,"rollr101","R","rollr101","R","hillj101","L","hillj101","L","freeb103","kalia101","mcaud101","madde101","gutic101","hortw101","stanm101","nortj101","uhlat101","","","5/P","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","hillj101","","","F","F","F","F","F","","","","lashf101",1,5,0,0,0,0,0,0,0,88
"CLE197006212","DET",10,0,0,0,0,"",8,8,"wertd103","R","wertd103","R","ellsd101","L","ellsd101","L","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","","","","S9","T","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hillj101",1,0,0,0,0,0,0,0,0,89
"CLE197006212","DET",10,0,0,0,0,"",8,8,"mcaud101","L","mcaud101","L","ellsd101","L","ellsd101","L","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","wertd103","","","7","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,90
"CLE197006212","DET",10,0,1,0,0,"",8,8,"stanm101","R","stanm101","R","ellsd101","L","ellsd101","L","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","wertd103","","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,91
"CLE197006212","DET",10,0,2,0,0,"",8,8,"gutic101","R","gutic101","R","ellsd101","L","ellsd101","L","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","wertd103","","","S6.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"CLE197006212","DET",10,0,2,0,0,"",8,8,"kalia101","R","kalia101","R","ellsd101","L","ellsd101","L","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","gutic101","wertd103","","54(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","ellsd101","ellsd101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,93
"CLE197006212","DET",10,1,0,0,0,"",8,8,"hintc101","R","hintc101","R","timmt101","R","timmt101","R","freeb103","kalia101","mcaud101","madde101","gutic101","hortw101","stanm101","nortj101","","","","S9","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"CLE197006212","DET",10,1,0,0,0,"",8,8,"nettg001","L","nettg001","L","timmt101","R","timmt101","R","freeb103","kalia101","mcaud101","madde101","gutic101","hortw101","stanm101","nortj101","hintc101","","","S8.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","timmt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"CLE197006212","DET",10,1,0,0,0,"",8,8,"pinsv101","L","pinsv101","L","timmt101","R","timmt101","R","freeb103","kalia101","mcaud101","madde101","gutic101","hortw101","stanm101","nortj101","nettg001","hintc101","","1/P","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","timmt101","timmt101","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,96
"CLE197006212","DET",10,1,1,0,0,"",8,8,"heidj101","R","heidj101","R","timmt101","R","timmt101","R","freeb103","kalia101","mcaud101","madde101","gutic101","hortw101","stanm101","nortj101","nettg001","hintc101","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","timmt101","timmt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,97
"CLE197006212","DET",10,1,2,0,0,"",8,8,"leone102","R","leone102","R","timmt101","R","timmt101","R","freeb103","kalia101","mcaud101","madde101","gutic101","hortw101","stanm101","nortj101","nettg001","hintc101","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","timmt101","timmt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98
"CLE197006212","DET",10,1,2,0,0,"",8,8,"uhlat101","L","uhlat101","L","timmt101","R","timmt101","R","freeb103","kalia101","mcaud101","madde101","gutic101","hortw101","stanm101","nortj101","leone102","nettg001","hintc101","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","timmt101","timmt101","timmt101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,99
"CLE197006212","DET",11,0,0,0,0,"",8,8,"hortw101","R","hortw101","R","ellsd101","L","ellsd101","L","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","","","","S6","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"CLE197006212","DET",11,0,0,0,0,"",8,8,"nortj101","L","nortj101","L","ellsd101","L","ellsd101","L","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","hortw101","","","23.1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,101
"CLE197006212","DET",11,0,1,0,0,"",8,8,"madde101","R","madde101","R","ellsd101","L","ellsd101","L","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","","hortw101","","5/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","ellsd101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,102
"CLE197006212","DET",11,0,2,0,0,"",8,8,"freeb103","R","freeb103","R","ellsd101","L","ellsd101","L","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","","hortw101","","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ellsd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,103
"CLE197006212","DET",11,0,2,0,0,"",8,8,"timmt101","R","timmt101","R","ellsd101","L","ellsd101","L","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","freeb103","hortw101","","63","F","F",1,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","ellsd101","ellsd101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,104
"CLE197006212","DET",11,1,0,0,0,"",8,8,"fossr101","R","fossr101","R","timmt101","R","timmt101","R","freeb103","kalia101","mcaud101","madde101","gutic101","hortw101","stanm101","nortj101","","","","63","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,105
"CLE197006212","DET",11,1,1,0,0,"",8,8,"hortt101","R","hortt101","R","timmt101","R","timmt101","R","freeb103","kalia101","mcaud101","madde101","gutic101","hortw101","stanm101","nortj101","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,106
"CLE197006212","DET",11,1,1,0,0,"",8,8,"kliml101","L","kliml101","L","timmt101","R","timmt101","R","freeb103","kalia101","mcaud101","madde101","gutic101","hortw101","stanm101","nortj101","hortt101","","","9","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","timmt101","","","F","F","F","F","F","","","","ellsd101",1,9,0,0,0,0,0,0,0,107
"CLE197006212","DET",11,1,2,0,0,"",8,8,"hintc101","R","hintc101","R","timmt101","R","timmt101","R","freeb103","kalia101","mcaud101","madde101","gutic101","hortw101","stanm101","nortj101","hortt101","","","S7.1X3(75)","F","F",7,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","75","","","F","F","F","F","F","F","F","F","F","timmt101","","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,108
"CLE197006212","DET",12,0,0,0,0,"",8,8,"mcaud101","L","mcaud101","L","hennp102","R","hennp102","R","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","","","","7","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,109
"CLE197006212","DET",12,0,1,0,0,"",8,8,"stanm101","R","stanm101","R","hennp102","R","hennp102","R","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","","","","HR/8","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,110
"CLE197006212","DET",12,0,1,0,0,"",9,8,"gutic101","R","gutic101","R","hennp102","R","hennp102","R","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,111
"CLE197006212","DET",12,0,1,0,0,"",9,8,"kalia101","R","kalia101","R","hennp102","R","hennp102","R","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","gutic101","","","CS2(24)","F","F",3,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","hennp102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,112
"CLE197006212","DET",12,0,2,0,0,"",9,8,"kalia101","R","kalia101","R","hennp102","R","hennp102","R","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,113
"CLE197006212","DET",12,0,2,0,0,"",9,8,"hortw101","R","hortw101","R","hennp102","R","hennp102","R","fossr101","hortt101","leone102","nettg001","heidj101","hintc101","uhlat101","pinsv101","kalia101","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hennp102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,114
"CLE197006212","DET",12,1,0,0,0,"",9,8,"nettg001","L","nettg001","L","timmt101","R","timmt101","R","freeb103","kalia101","mcaud101","madde101","gutic101","hortw101","stanm101","nortj101","","","","W","T","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,115
"CLE197006212","DET",12,1,0,0,0,"",9,8,"pinsv101","L","pinsv101","L","timmt101","R","timmt101","R","freeb103","kalia101","mcaud101","madde101","gutic101","hortw101","stanm101","nortj101","nettg001","","","36(1)3/GDP","F","F",9,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","timmt101","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,116
"CLE197006212","DET",12,1,2,0,0,"",9,8,"heidj101","R","heidj101","R","timmt101","R","timmt101","R","freeb103","kalia101","mcaud101","madde101","gutic101","hortw101","stanm101","nortj101","","","","8/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,117
"CLE197007060","WS2",1,0,0,0,0,"",0,0,"brine101","R","brine101","R","mcdos101","L","mcdos101","L","fossr101","hortt101","leone102","nettg001","heidj101","fostr101","pinsv101","simsd101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CLE197007060","WS2",1,0,1,0,0,"",0,0,"griet101","R","griet101","R","mcdos101","L","mcdos101","L","fossr101","hortt101","leone102","nettg001","heidj101","fostr101","pinsv101","simsd101","","","","S8","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE197007060","WS2",1,0,1,0,0,"",0,0,"howaf102","R","howaf102","R","mcdos101","L","mcdos101","L","fossr101","hortt101","leone102","nettg001","heidj101","fostr101","pinsv101","simsd101","griet101","","","S8.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE197007060","WS2",1,0,1,0,0,"",0,0,"reicr101","R","reicr101","R","mcdos101","L","mcdos101","L","fossr101","hortt101","leone102","nettg001","heidj101","fostr101","pinsv101","simsd101","howaf102","","griet101","S8.3-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","mcdos101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE197007060","WS2",1,0,1,0,0,"",1,0,"rodra101","R","rodra101","R","mcdos101","L","mcdos101","L","fossr101","hortt101","leone102","nettg001","heidj101","fostr101","pinsv101","simsd101","reicr101","howaf102","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE197007060","WS2",1,0,1,0,0,"",1,0,"casap101","R","casap101","R","mcdos101","L","mcdos101","L","fossr101","hortt101","leone102","nettg001","heidj101","fostr101","pinsv101","simsd101","rodra101","reicr101","howaf102","8/SF.3-H","F","F",2,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","mcdos101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CLE197007060","WS2",1,0,2,0,0,"",2,0,"cullt101","R","cullt101","R","mcdos101","L","mcdos101","L","fossr101","hortt101","leone102","nettg001","heidj101","fostr101","pinsv101","simsd101","rodra101","reicr101","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CLE197007060","WS2",1,1,0,0,0,"",2,0,"heidj101","R","heidj101","R","colej102","R","colej102","R","casap101","howaf102","cullt101","rodra101","brine101","griet101","stroe101","reicr101","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CLE197007060","WS2",1,1,1,0,0,"",2,0,"nettg001","L","nettg001","L","colej102","R","colej102","R","casap101","howaf102","cullt101","rodra101","brine101","griet101","stroe101","reicr101","","","","S5/BG","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE197007060","WS2",1,1,1,0,0,"",2,0,"pinsv101","L","pinsv101","L","colej102","R","colej102","R","casap101","howaf102","cullt101","rodra101","brine101","griet101","stroe101","reicr101","nettg001","","","6/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
