"KCA198507070","BAL",4,0,2,0,0,"",2,3,"rayff001","R","rayff001","R","leibc001","L","leibc001","L","wathj001","iorgd001","whitf001","bretg001","conco001","smitl002","wilsw001","sherp001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"KCA198507070","BAL",4,1,0,0,0,"",2,3,"conco001","R","conco001","R","sneln001","R","sneln001","R","dempr001","murre001","wigga001","rayff001","ripkc001","roeng001","lynnf001","lacyl001","","","","63","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"KCA198507070","BAL",4,1,1,0,0,"",2,3,"wilsw001","L","wilsw001","L","sneln001","R","sneln001","R","dempr001","murre001","wigga001","rayff001","ripkc001","roeng001","lynnf001","lacyl001","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KCA198507070","BAL",4,1,1,0,0,"",2,3,"smitl002","R","smitl002","R","sneln001","R","sneln001","R","dempr001","murre001","wigga001","rayff001","ripkc001","roeng001","lynnf001","lacyl001","wilsw001","","","S.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sneln001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KCA198507070","BAL",4,1,1,0,0,"",2,3,"bretg001","L","bretg001","L","sneln001","R","sneln001","R","dempr001","murre001","wigga001","rayff001","ripkc001","roeng001","lynnf001","lacyl001","smitl002","wilsw001","","S.2-H;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","sneln001","sneln001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"KCA198507070","BAL",4,1,1,0,0,"",2,4,"ortaj001","L","ortaj001","L","sneln001","R","sneln001","R","dempr001","murre001","wigga001","rayff001","ripkc001","roeng001","lynnf001","lacyl001","bretg001","smitl002","","S.2-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","sneln001","sneln001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KCA198507070","BAL",4,1,1,0,0,"",2,5,"sherp001","L","sherp001","L","sneln001","R","sneln001","R","dempr001","murre001","wigga001","rayff001","ripkc001","roeng001","lynnf001","lacyl001","ortaj001","bretg001","","S.2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","sneln001","sneln001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KCA198507070","BAL",4,1,1,0,0,"",2,6,"iorgd001","L","iorgd001","L","sneln001","R","sneln001","R","dempr001","murre001","wigga001","rayff001","ripkc001","roeng001","lynnf001","lacyl001","sherp001","ortaj001","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","sneln001","sneln001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"KCA198507070","BAL",4,1,2,0,0,"",2,6,"whitf001","R","whitf001","R","sneln001","R","sneln001","R","dempr001","murre001","wigga001","rayff001","ripkc001","roeng001","lynnf001","lacyl001","sherp001","ortaj001","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","sneln001","sneln001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"KCA198507070","BAL",5,0,0,0,0,"",2,6,"dempr001","R","dempr001","R","leibc001","L","leibc001","L","wathj001","iorgd001","whitf001","bretg001","conco001","smitl002","wilsw001","sherp001","","","","13/BG","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"KCA198507070","BAL",5,0,1,0,0,"",2,6,"wigga001","R","wigga001","R","leibc001","L","leibc001","L","wathj001","iorgd001","whitf001","bretg001","conco001","smitl002","wilsw001","sherp001","","","","4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"KCA198507070","BAL",5,0,2,0,0,"",2,6,"lacyl001","R","lacyl001","R","leibc001","L","leibc001","L","wathj001","iorgd001","whitf001","bretg001","conco001","smitl002","wilsw001","sherp001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"KCA198507070","BAL",5,1,0,0,0,"",2,6,"wathj001","R","wathj001","R","sneln001","R","sneln001","R","dempr001","murre001","wigga001","rayff001","ripkc001","roeng001","shelj001","lacyl001","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"KCA198507070","BAL",5,1,1,0,0,"",2,6,"conco001","R","conco001","R","sneln001","R","sneln001","R","dempr001","murre001","wigga001","rayff001","ripkc001","roeng001","shelj001","lacyl001","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"KCA198507070","BAL",5,1,2,0,0,"",2,6,"wilsw001","L","wilsw001","L","sneln001","R","sneln001","R","dempr001","murre001","wigga001","rayff001","ripkc001","roeng001","shelj001","lacyl001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"KCA198507070","BAL",5,1,2,0,0,"",2,6,"smitl002","R","smitl002","R","sneln001","R","sneln001","R","dempr001","murre001","wigga001","rayff001","ripkc001","roeng001","shelj001","lacyl001","wilsw001","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sneln001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"KCA198507070","BAL",6,0,0,0,0,"",2,6,"ripkc001","R","ripkc001","R","leibc001","L","leibc001","L","wathj001","iorgd001","whitf001","bretg001","conco001","smitl002","wilsw001","sherp001","","","","13","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"KCA198507070","BAL",6,0,1,0,0,"",2,6,"murre001","R","murre001","R","leibc001","L","leibc001","L","wathj001","iorgd001","whitf001","bretg001","conco001","smitl002","wilsw001","sherp001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"KCA198507070","BAL",6,0,1,0,0,"",2,6,"shelj001","R","shelj001","R","leibc001","L","leibc001","L","wathj001","iorgd001","whitf001","bretg001","conco001","smitl002","wilsw001","sherp001","murre001","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"KCA198507070","BAL",6,0,2,0,0,"",2,6,"roeng001","R","roeng001","R","leibc001","L","leibc001","L","wathj001","iorgd001","whitf001","bretg001","conco001","smitl002","wilsw001","sherp001","murre001","","","46(1)/FO/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,53
"KCA198507070","BAL",6,1,0,0,0,"",2,6,"bretg001","L","bretg001","L","sneln001","R","sneln001","R","dempr001","murre001","wigga001","rayff001","ripkc001","roeng001","shelj001","lacyl001","","","","S","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"KCA198507070","BAL",6,1,0,0,0,"",2,6,"mcrah001","R","mcrah001","R","martt001","L","martt001","L","dempr001","murre001","wigga001","rayff001","ripkc001","roeng001","shelj001","lacyl001","bretg001","","","8","F","T",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sneln001","","","F","F","F","F","F","","","","ortaj001",10,8,0,0,0,0,0,0,0,55
"KCA198507070","BAL",6,1,1,0,0,"",2,6,"jonel001","R","jonel001","R","martt001","L","martt001","L","dempr001","murre001","wigga001","rayff001","ripkc001","roeng001","shelj001","lacyl001","bretg001","","","46(1)3/GDP","F","T",11,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","sneln001","","","F","F","F","F","F","","","","sherp001",9,6,3,0,4,6,0,0,0,56
"KCA198507070","BAL",7,0,0,0,0,"",2,6,"younm002","R","younm002","R","leibc001","L","leibc001","L","wathj001","iorgd001","whitf001","bretg001","conco001","smitl002","wilsw001","jonel001","","","","D","T","F",10,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"KCA198507070","BAL",7,0,0,0,0,"",2,6,"rayff001","R","rayff001","R","leibc001","L","leibc001","L","wathj001","iorgd001","whitf001","bretg001","conco001","smitl002","wilsw001","jonel001","","younm002","","1/L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","leibc001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,58
"KCA198507070","BAL",7,0,1,0,0,"",2,6,"dempr001","R","dempr001","R","leibc001","L","leibc001","L","wathj001","iorgd001","whitf001","bretg001","conco001","smitl002","wilsw001","jonel001","","younm002","","D.2-H","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","leibc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"KCA198507070","BAL",7,0,1,0,0,"",3,6,"wigga001","R","wigga001","R","leibc001","L","leibc001","L","wathj001","iorgd001","whitf001","bretg001","conco001","smitl002","wilsw001","jonel001","","dempr001","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","leibc001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"KCA198507070","BAL",7,0,2,0,0,"",3,6,"lacyl001","R","lacyl001","R","quisd001","R","quisd001","R","wathj001","iorgd001","whitf001","bretg001","conco001","smitl002","wilsw001","jonel001","","dempr001","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","leibc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"KCA198507070","BAL",7,1,0,0,0,"",3,6,"balbs001","R","balbs001","R","martt001","L","martt001","L","dempr001","murre001","wigga001","rayff001","ripkc001","roeng001","shelj001","lacyl001","","","","63","T","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","iorgd001",3,3,0,0,6,0,0,0,0,62
"KCA198507070","BAL",7,1,1,0,0,"",3,6,"whitf001","R","whitf001","R","martt001","L","martt001","L","dempr001","murre001","wigga001","rayff001","ripkc001","roeng001","shelj001","lacyl001","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"KCA198507070","BAL",7,1,2,0,0,"",3,6,"wathj001","R","wathj001","R","martt001","L","martt001","L","dempr001","murre001","wigga001","rayff001","ripkc001","roeng001","shelj001","lacyl001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"KCA198507070","BAL",7,1,2,0,0,"",3,6,"conco001","R","conco001","R","martt001","L","martt001","L","dempr001","murre001","wigga001","rayff001","ripkc001","roeng001","shelj001","lacyl001","wathj001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","martt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"KCA198507070","BAL",8,0,0,0,0,"",3,6,"ripkc001","R","ripkc001","R","quisd001","R","quisd001","R","wathj001","balbs001","whitf001","bretg001","conco001","smitl002","wilsw001","jonel001","","","","HR","T","F",6,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"KCA198507070","BAL",8,0,0,0,0,"",4,6,"murre001","L","murre001","L","quisd001","R","quisd001","R","wathj001","balbs001","whitf001","bretg001","conco001","smitl002","wilsw001","jonel001","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"KCA198507070","BAL",8,0,1,0,0,"",4,6,"shelj001","L","shelj001","L","quisd001","R","quisd001","R","wathj001","balbs001","whitf001","bretg001","conco001","smitl002","wilsw001","jonel001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"KCA198507070","BAL",8,0,2,0,0,"",4,6,"dwyej001","L","dwyej001","L","quisd001","R","quisd001","R","wathj001","balbs001","whitf001","bretg001","conco001","smitl002","wilsw001","jonel001","","","","8","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","roeng001",7,8,0,0,0,0,0,0,0,69
"KCA198507070","BAL",8,1,0,0,0,"",4,6,"wilsw001","R","wilsw001","R","martt001","L","martt001","L","dempr001","murre001","wigga001","rayff001","ripkc001","dwyej001","shelj001","lacyl001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"KCA198507070","BAL",8,1,0,0,0,"",4,6,"smitl002","R","smitl002","R","martt001","L","martt001","L","dempr001","murre001","wigga001","rayff001","ripkc001","dwyej001","shelj001","lacyl001","wilsw001","","","PO1(E1).1-3","F","F",7,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","martt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"KCA198507070","BAL",8,1,0,0,0,"",4,6,"smitl002","R","smitl002","R","aased001","R","aased001","R","dempr001","murre001","wigga001","rayff001","ripkc001","dwyej001","shelj001","lacyl001","","","wilsw001","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","martt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"KCA198507070","BAL",8,1,0,0,0,"",4,6,"bretg001","L","bretg001","L","aased001","R","aased001","R","dempr001","murre001","wigga001","rayff001","ripkc001","dwyej001","shelj001","lacyl001","smitl002","","wilsw001","4(1)/FO.3-H","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","4","","","F","F","F","F","F","F","F","F","F","aased001","","martt001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,73
"KCA198507070","BAL",8,1,1,0,0,"",4,7,"mcrah001","R","mcrah001","R","aased001","R","aased001","R","dempr001","murre001","wigga001","rayff001","ripkc001","dwyej001","shelj001","lacyl001","bretg001","","","K+SB2","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","aased001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"KCA198507070","BAL",8,1,2,0,0,"",4,7,"jonel001","R","jonel001","R","aased001","R","aased001","R","dempr001","murre001","wigga001","rayff001","ripkc001","dwyej001","shelj001","lacyl001","","bretg001","","D.2-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","aased001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"KCA198507070","BAL",8,1,2,0,0,"",4,8,"balbs001","R","balbs001","R","aased001","R","aased001","R","dempr001","murre001","wigga001","rayff001","ripkc001","dwyej001","shelj001","lacyl001","","jonel001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","aased001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"KCA198507070","BAL",9,0,0,0,0,"",4,8,"younm002","L","younm002","L","quisd001","R","quisd001","R","wathj001","balbs001","whitf001","pryog001","conco001","smitl002","wilsw001","jonel001","","","","D","T","F",10,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"KCA198507070","BAL",9,0,0,0,0,"",4,8,"parda001","L","parda001","L","quisd001","R","quisd001","R","wathj001","balbs001","whitf001","pryog001","conco001","smitl002","wilsw001","jonel001","","younm002","","8/L","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","quisd001","","F","F","F","F","F","","","","rayff001",5,8,0,0,0,0,0,0,0,78
"KCA198507070","BAL",9,0,1,0,0,"",4,8,"sheel001","L","sheel001","L","quisd001","R","quisd001","R","wathj001","balbs001","whitf001","pryog001","conco001","smitl002","wilsw001","jonel001","","younm002","","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","quisd001","","F","F","F","F","F","","","","dempr001",2,3,0,0,5,0,0,0,0,79
"KCA198507070","BAL",9,0,2,0,0,"",4,8,"grosw001","L","grosw001","L","quisd001","R","quisd001","R","wathj001","balbs001","whitf001","pryog001","conco001","smitl002","wilsw001","jonel001","","younm002","","43","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","quisd001","","F","T","F","F","F","","","","wigga001",4,3,0,0,4,0,0,0,0,80
"KCA198507220","NYA",1,0,0,0,0,"",0,0,"hendr001","R","hendr001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","motld001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"KCA198507220","NYA",1,0,1,0,0,"",0,0,"grifk001","L","grifk001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","motld001","","","","D","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KCA198507220","NYA",1,0,1,0,0,"",0,0,"mattd001","L","mattd001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","motld001","","grifk001","","53","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","gubim001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"KCA198507220","NYA",1,0,2,0,0,"",0,0,"winfd001","R","winfd001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","motld001","","grifk001","","D.2-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gubim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KCA198507220","NYA",1,0,2,0,0,"",1,0,"hassr001","L","hassr001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","motld001","","winfd001","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gubim001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"KCA198507220","NYA",1,1,0,0,0,"",1,0,"wilsw001","R","wilsw001","R","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"KCA198507220","NYA",1,1,1,0,0,"",1,0,"smitl002","R","smitl002","R","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","53","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"KCA198507220","NYA",1,1,2,0,0,"",1,0,"bretg001","L","bretg001","L","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"KCA198507220","NYA",2,0,0,0,0,"",1,0,"pasqd001","L","pasqd001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","motld001","","","","63","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"KCA198507220","NYA",2,0,1,0,0,"",1,0,"randw001","R","randw001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","motld001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"KCA198507220","NYA",2,0,2,0,0,"",1,0,"paglm001","L","paglm001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","motld001","","","","43","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
