"SFN197304090","SDN",1,1,2,0,0,"",1,0,"hartj102","R","hartj102","R","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","mccow101","bondb101","","64(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11
"SFN197304090","SDN",2,0,0,0,0,"",1,0,"robed102","R","robed102","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"SFN197304090","SDN",2,0,1,0,0,"",1,0,"davib101","R","davib101","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"SFN197304090","SDN",2,0,2,0,0,"",1,0,"caldm001","R","caldm001","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SFN197304090","SDN",2,0,2,0,0,"",1,0,"herne102","R","herne102","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","caldm001","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","bryar101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"SFN197304090","SDN",2,1,0,0,0,"",1,0,"maddg001","R","maddg001","R","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SFN197304090","SDN",2,1,1,0,0,"",1,0,"mattg001","R","mattg001","R","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"SFN197304090","SDN",2,1,2,0,0,"",1,0,"raded101","L","raded101","L","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"SFN197304090","SDN",3,0,0,0,0,"",1,0,"moraj101","R","moraj101","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","","","","E5.B-2","T","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN197304090","SDN",3,0,0,0,0,"",1,0,"lee-l101","L","lee-l101","L","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","","moraj101","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bryar101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SFN197304090","SDN",3,0,1,0,0,"",1,0,"colbn101","R","colbn101","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","","moraj101","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","bryar101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"SFN197304090","SDN",3,0,2,0,0,"",1,0,"gastc101","R","gastc101","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","","moraj101","","IW","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bryar101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN197304090","SDN",3,0,2,0,0,"",1,0,"hiltd101","R","hiltd101","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","gastc101","moraj101","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bryar101","bryar101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SFN197304090","SDN",3,1,0,0,0,"",1,0,"bryar101","R","bryar101","R","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"SFN197304090","SDN",3,1,1,0,0,"",1,0,"bondb101","R","bondb101","R","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","","","D7","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN197304090","SDN",3,1,1,0,0,"",1,0,"fuent101","R","fuent101","R","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","bondb101","","D9.2-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN197304090","SDN",3,1,1,0,0,"",1,1,"speic001","R","speic001","R","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","fuent101","","WP.2-3#","F","F",6,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN197304090","SDN",3,1,1,0,0,"",1,1,"speic001","R","speic001","R","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","","fuent101","7","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","caldm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"SFN197304090","SDN",3,1,2,0,0,"",1,1,"mccow101","L","mccow101","L","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","","fuent101","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","caldm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN197304090","SDN",3,1,2,0,0,"",1,1,"hartj102","R","hartj102","R","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","mccow101","","fuent101","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","caldm001","","caldm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SFN197304090","SDN",4,0,0,0,0,"",1,1,"robed102","R","robed102","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","","","","S7","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SFN197304090","SDN",4,0,0,0,0,"",1,1,"davib101","R","davib101","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","robed102","","","13/SH.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","bryar101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"SFN197304090","SDN",4,0,1,0,0,"",1,1,"caldm001","R","caldm001","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","","robed102","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","bryar101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"SFN197304090","SDN",4,0,2,0,0,"",1,1,"herne102","R","herne102","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","","robed102","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","bryar101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"SFN197304090","SDN",4,1,0,0,0,"",1,1,"maddg001","R","maddg001","R","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","","","S5","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN197304090","SDN",4,1,0,0,0,"",1,1,"mattg001","R","mattg001","R","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","maddg001","","","S7.1-3;B-2(TH)","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SFN197304090","SDN",4,1,0,0,0,"",1,1,"raded101","L","raded101","L","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","mattg001","maddg001","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","caldm001","caldm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"SFN197304090","SDN",4,1,1,0,0,"",1,1,"bryar101","R","bryar101","R","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","mattg001","maddg001","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","caldm001","caldm001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"SFN197304090","SDN",4,1,2,0,0,"",1,1,"bondb101","R","bondb101","R","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","mattg001","maddg001","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","caldm001","caldm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"SFN197304090","SDN",5,0,0,0,0,"",1,1,"moraj101","R","moraj101","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","","","","53","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"SFN197304090","SDN",5,0,1,0,0,"",1,1,"lee-l101","L","lee-l101","L","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SFN197304090","SDN",5,0,2,0,0,"",1,1,"colbn101","R","colbn101","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN197304090","SDN",5,0,2,0,0,"",1,1,"gastc101","R","gastc101","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","colbn101","","","54(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","bryar101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,43
"SFN197304090","SDN",5,1,0,0,0,"",1,1,"fuent101","R","fuent101","R","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","","","6/L","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"SFN197304090","SDN",5,1,1,0,0,"",1,1,"speic001","R","speic001","R","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","","","HR/7","F","F",6,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN197304090","SDN",5,1,1,0,0,"",1,2,"mccow101","L","mccow101","L","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"SFN197304090","SDN",5,1,2,0,0,"",1,2,"hartj102","R","hartj102","R","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN197304090","SDN",5,1,2,0,0,"",1,2,"maddg001","R","maddg001","R","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","galla101","","","13","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","T","F","F","hartj102","","","",0,3,0,0,1,0,0,0,0,48
"SFN197304090","SDN",6,0,0,0,0,"",1,2,"hiltd101","R","hiltd101","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","galla101","speic001","mattg001","maddg001","bondb101","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SFN197304090","SDN",6,0,1,0,0,"",1,2,"robed102","R","robed102","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","galla101","speic001","mattg001","maddg001","bondb101","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"SFN197304090","SDN",6,0,2,0,0,"",1,2,"davib101","R","davib101","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","galla101","speic001","mattg001","maddg001","bondb101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SFN197304090","SDN",6,1,0,0,0,"",1,2,"mattg001","R","mattg001","R","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","","","53","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"SFN197304090","SDN",6,1,1,0,0,"",1,2,"raded101","L","raded101","L","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"SFN197304090","SDN",6,1,2,0,0,"",1,2,"bryar101","R","bryar101","R","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SFN197304090","SDN",7,0,0,0,0,"",1,2,"murri101","R","murri101","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","galla101","speic001","mattg001","maddg001","bondb101","","","","9","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","caldm001",1,9,0,0,0,0,0,0,0,55
"SFN197304090","SDN",7,0,1,0,0,"",1,2,"herne102","R","herne102","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","galla101","speic001","mattg001","maddg001","bondb101","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"SFN197304090","SDN",7,0,2,0,0,"",1,2,"moraj101","R","moraj101","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","galla101","speic001","mattg001","maddg001","bondb101","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"SFN197304090","SDN",7,1,0,0,0,"",1,2,"bondb101","R","bondb101","R","troer101","L","troer101","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
