"MON200304191","CIN",6,1,0,1,0,"BX",3,6,"chave002","L","chave002","L","dempr002","R","dempr002","R","stink001","cases001","boona001","larsb001","lopef001","dunna001","keara001","mater001","","","","S8/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MON200304191","CIN",6,1,0,1,1,"1BSX",3,6,"vidrj001","L","vidrj001","L","dempr002","R","dempr002","R","stink001","cases001","boona001","larsb001","lopef001","dunna001","keara001","mater001","chave002","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","dempr002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"MON200304191","CIN",6,1,1,2,1,"1FBBX",3,6,"guerv001","R","guerv001","R","dempr002","R","dempr002","R","stink001","cases001","boona001","larsb001","lopef001","dunna001","keara001","mater001","chave002","","","9/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","dempr002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"MON200304191","CIN",6,1,2,0,0,"X",3,6,"cabro001","R","cabro001","R","dempr002","R","dempr002","R","stink001","cases001","boona001","larsb001","lopef001","dunna001","keara001","mater001","chave002","","","7/F","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","dempr002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"MON200304191","CIN",7,0,0,3,2,"BCBBSX",3,6,"larsb001","R","larsb001","R","day-z001","R","day-z001","R","schnb001","liefj001","vidrj001","tatif001","cabro001","callr001","chave002","guerv001","","","","63/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"MON200304191","CIN",7,0,1,1,2,"CBFX",3,6,"stink001","R","stink001","R","day-z001","R","day-z001","R","schnb001","liefj001","vidrj001","tatif001","cabro001","callr001","chave002","guerv001","","","","5/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,59
"MON200304191","CIN",7,0,2,0,0,".X",3,6,"taylr001","L","taylr001","L","day-z001","R","day-z001","R","schnb001","liefj001","vidrj001","tatif001","cabro001","callr001","chave002","guerv001","","","","S7/G","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dempr002",1,0,0,0,0,0,0,0,0,60
"MON200304191","CIN",7,0,2,0,1,"S1X",3,6,"boona001","R","boona001","R","day-z001","R","day-z001","R","schnb001","liefj001","vidrj001","tatif001","cabro001","callr001","chave002","guerv001","taylr001","","","54(1)/FO/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","day-z001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,61
"MON200304191","CIN",7,1,0,3,2,".BBFFBFX",3,6,"callr001","L","callr001","L","whitg001","L","whitg001","L","stink001","cases001","boona001","larsb001","lopef001","dunna001","keara001","mater001","","","","8/F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"MON200304191","CIN",7,1,1,3,2,"CBCBBS",3,6,"tatif001","R","tatif001","R","whitg001","L","whitg001","L","stink001","cases001","boona001","larsb001","lopef001","dunna001","keara001","mater001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"MON200304191","CIN",7,1,2,0,2,"SSX",3,6,"liefj001","L","liefj001","L","whitg001","L","whitg001","L","stink001","cases001","boona001","larsb001","lopef001","dunna001","keara001","mater001","","","","43/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"MON200304191","CIN",8,0,0,0,0,"...X",3,6,"lopef001","R","lopef001","R","stews003","L","stews003","L","schnb001","wilkb002","vidrj001","carrj001","cabro001","callr001","chave002","guerv001","","","","E5/G","T","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MON200304191","CIN",8,0,0,1,1,"CBX",3,6,"cases001","L","cases001","L","stews003","L","stews003","L","schnb001","wilkb002","vidrj001","carrj001","cabro001","callr001","chave002","guerv001","lopef001","","","S9/G.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stews003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MON200304191","CIN",8,0,0,1,2,"CFBS",3,6,"keara001","R","keara001","R","stews003","L","stews003","L","schnb001","wilkb002","vidrj001","carrj001","cabro001","callr001","chave002","guerv001","cases001","lopef001","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stews003","stews003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"MON200304191","CIN",8,0,1,2,2,"BBCSFS",3,6,"dunna001","L","dunna001","L","stews003","L","stews003","L","schnb001","wilkb002","vidrj001","carrj001","cabro001","callr001","chave002","guerv001","cases001","lopef001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stews003","stews003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"MON200304191","CIN",8,0,2,0,0,"X",3,6,"mater001","R","mater001","R","stews003","L","stews003","L","schnb001","wilkb002","vidrj001","carrj001","cabro001","callr001","chave002","guerv001","cases001","lopef001","","HR/8/F.2-H(UR);1-H(UR);B-H(UR)","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",5,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","stews003","stews003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MON200304191","CIN",8,0,2,0,0,"X",6,6,"larsb001","R","larsb001","R","stews003","L","stews003","L","schnb001","wilkb002","vidrj001","carrj001","cabro001","callr001","chave002","guerv001","","","","7/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"MON200304191","CIN",8,1,0,0,0,"X",6,6,"schnb001","L","schnb001","L","whitg001","L","whitg001","L","stink001","cases001","boona001","larsb001","lopef001","dunna001","keara001","mater001","","","","HR/9/F","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MON200304191","CIN",8,1,0,2,2,"BBFCX",6,7,"wilkb002","L","wilkb002","L","whitg001","L","whitg001","L","stink001","cases001","boona001","larsb001","lopef001","dunna001","keara001","mater001","","","","S9/L","F","F",3,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MON200304191","CIN",8,1,0,1,1,"*BCX",6,7,"chave002","L","chave002","L","whitg001","L","whitg001","L","stink001","cases001","boona001","larsb001","lopef001","dunna001","keara001","mater001","wilkb002","","","14/SH/BG.1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","whitg001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,73
"MON200304191","CIN",8,1,1,1,1,".SBX",6,7,"vidrj001","L","vidrj001","L","sulls001","R","sulls001","R","stink001","cases001","boona001","larsb001","lopef001","dunna001","keara001","mater001","","wilkb002","","7/L-","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","whitg001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"MON200304191","CIN",8,1,2,1,2,"FBFX",6,7,"guerv001","R","guerv001","R","sulls001","R","sulls001","R","stink001","cases001","boona001","larsb001","lopef001","dunna001","keara001","mater001","","wilkb002","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","whitg001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"MON200304191","CIN",9,0,0,1,1,".BFX",6,7,"stink001","R","stink001","R","biddr001","R","biddr001","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","callr001","chave002","guerv001","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"MON200304191","CIN",9,0,1,1,2,".BFFX",6,7,"guilj001","R","guilj001","R","biddr001","R","biddr001","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","callr001","chave002","guerv001","","","","S8/G","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sulls001",1,0,0,0,0,0,0,0,0,77
"MON200304191","CIN",9,0,1,1,2,"BCFC",6,7,"boona001","R","boona001","R","biddr001","R","biddr001","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","callr001","chave002","guerv001","guilj001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","biddr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"MON200304191","CIN",9,0,2,1,0,"BX",6,7,"lopef001","L","lopef001","L","biddr001","R","biddr001","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","callr001","chave002","guerv001","guilj001","","","S8/G.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","biddr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MON200304191","CIN",9,0,2,0,1,".CX",6,7,"cases001","L","cases001","L","eiscj001","L","eiscj001","L","schnb001","wilkb002","vidrj001","carrj001","cabro001","callr001","chave002","guerv001","lopef001","","guilj001","S9/G.3-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","biddr001","","biddr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"MON200304191","CIN",9,0,2,1,1,".BFH",7,7,"keara001","R","keara001","R","ayall001","R","ayall001","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","callr001","chave002","guerv001","cases001","","lopef001","HP.1-2","F","F",8,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","eiscj001","","biddr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"MON200304191","CIN",9,0,2,2,2,"BFBFX",7,7,"dunna001","L","dunna001","L","ayall001","R","ayall001","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","callr001","chave002","guerv001","keara001","cases001","lopef001","7/F7LF","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","ayall001","eiscj001","biddr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,82
"MON200304191","CIN",9,1,0,1,2,"..CBFS",7,7,"cabro001","R","cabro001","R","wills002","R","wills002","R","stink001","cases001","boona001","larsb001","lopef001","guilj001","keara001","mater001","","","","K","T","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"MON200304191","CIN",9,1,1,0,0,"X",7,7,"callr001","L","callr001","L","wills002","R","wills002","R","stink001","cases001","boona001","larsb001","lopef001","guilj001","keara001","mater001","","","","7/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,84
"MON200304191","CIN",9,1,2,3,2,"FBBCFFBS",7,7,"carrj001","R","carrj001","R","wills002","R","wills002","R","stink001","cases001","boona001","larsb001","lopef001","guilj001","keara001","mater001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"MON200304191","CIN",10,0,0,0,2,"CFX",7,7,"mater001","R","mater001","R","ayall001","R","ayall001","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","callr001","chave002","guerv001","","","","13/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,86
"MON200304191","CIN",10,0,1,2,2,"SBBCC",7,7,"larsb001","R","larsb001","R","ayall001","R","ayall001","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","callr001","chave002","guerv001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"MON200304191","CIN",10,0,2,1,0,"BX",7,7,"stink001","R","stink001","R","ayall001","R","ayall001","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","callr001","chave002","guerv001","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,88
"MON200304191","CIN",10,1,0,2,2,".CSBBS",7,7,"mateh001","L","mateh001","L","wills002","R","wills002","R","stink001","cases001","boona001","larsb001","lopef001","guilj001","keara001","mater001","","","","K","T","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ayall001",1,2,0,0,0,0,0,0,0,89
"MON200304191","CIN",10,1,1,0,0,"X",7,7,"schnb001","L","schnb001","L","wills002","R","wills002","R","stink001","cases001","boona001","larsb001","lopef001","guilj001","keara001","mater001","","","","HR/89/F","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"MON200304192","CIN",1,0,0,2,2,"FBSBS",0,0,"boona001","R","boona001","R","vazqj001","R","vazqj001","R","barrm003","liefj001","vidrj001","tatif001","cabro001","callr001","wilkb002","guerv001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MON200304192","CIN",1,0,1,2,1,"BCBX",0,0,"lopef001","L","lopef001","L","vazqj001","R","vazqj001","R","barrm003","liefj001","vidrj001","tatif001","cabro001","callr001","wilkb002","guerv001","","","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"MON200304192","CIN",1,0,2,1,2,"BCSFX",0,0,"cases001","L","cases001","L","vazqj001","R","vazqj001","R","barrm003","liefj001","vidrj001","tatif001","cabro001","callr001","wilkb002","guerv001","","","","8/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"MON200304192","CIN",1,1,0,2,0,"BBX",0,0,"callr001","L","callr001","L","andej002","L","andej002","L","laruj001","cases001","boona001","castj004","lopef001","dunna001","keara001","mater001","","","","S4/G","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MON200304192","CIN",1,1,0,0,0,"X",0,0,"vidrj001","R","vidrj001","R","andej002","L","andej002","L","laruj001","cases001","boona001","castj004","lopef001","dunna001","keara001","mater001","callr001","","","S9/L.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andej002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MON200304192","CIN",1,1,0,1,1,"F*BX",0,0,"guerv001","R","guerv001","R","andej002","L","andej002","L","laruj001","cases001","boona001","castj004","lopef001","dunna001","keara001","mater001","vidrj001","callr001","","D9/L.2-H;1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","andej002","andej002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MON200304192","CIN",1,1,0,3,1,"BBBCX",0,1,"cabro001","R","cabro001","R","andej002","L","andej002","L","laruj001","cases001","boona001","castj004","lopef001","dunna001","keara001","mater001","","guerv001","vidrj001","3/G.3-H;2-3","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"3","","","","F","F","F","F","F","F","F","F","F","","andej002","andej002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"MON200304192","CIN",1,1,1,2,0,"BBX",0,2,"tatif001","R","tatif001","R","andej002","L","andej002","L","laruj001","cases001","boona001","castj004","lopef001","dunna001","keara001","mater001","","","guerv001","S7/L.3-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","andej002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MON200304192","CIN",1,1,1,3,1,"BB1BCX",0,3,"wilkb002","L","wilkb002","L","andej002","L","andej002","L","laruj001","cases001","boona001","castj004","lopef001","dunna001","keara001","mater001","tatif001","","","S1/G+.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andej002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MON200304192","CIN",1,1,1,2,0,"BBX",0,3,"liefj001","L","liefj001","L","andej002","L","andej002","L","laruj001","cases001","boona001","castj004","lopef001","dunna001","keara001","mater001","wilkb002","tatif001","","3/G-.2-3;1-2","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","andej002","andej002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"MON200304192","CIN",1,1,2,2,2,"BCFBFFFS",0,3,"barrm003","R","barrm003","R","andej002","L","andej002","L","laruj001","cases001","boona001","castj004","lopef001","dunna001","keara001","mater001","","wilkb002","tatif001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","andej002","andej002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MON200304192","CIN",2,0,0,0,0,"X",0,3,"keara001","R","keara001","R","vazqj001","R","vazqj001","R","barrm003","liefj001","vidrj001","tatif001","cabro001","callr001","wilkb002","guerv001","","","","53/G","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"MON200304192","CIN",2,0,1,1,1,"BCX",0,3,"dunna001","L","dunna001","L","vazqj001","R","vazqj001","R","barrm003","liefj001","vidrj001","tatif001","cabro001","callr001","wilkb002","guerv001","","","","D9/L","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MON200304192","CIN",2,0,1,1,1,"CBX",0,3,"mater001","R","mater001","R","vazqj001","R","vazqj001","R","barrm003","liefj001","vidrj001","tatif001","cabro001","callr001","wilkb002","guerv001","","dunna001","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"MON200304192","CIN",2,0,2,2,2,"SSBFFBS",0,3,"laruj001","R","laruj001","R","vazqj001","R","vazqj001","R","barrm003","liefj001","vidrj001","tatif001","cabro001","callr001","wilkb002","guerv001","","dunna001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MON200304192","CIN",2,1,0,2,2,"CBCBX",0,3,"vazqj001","R","vazqj001","R","andej002","L","andej002","L","laruj001","cases001","boona001","castj004","lopef001","dunna001","keara001","mater001","","","","13/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"MON200304192","CIN",2,1,1,0,1,"FX",0,3,"callr001","L","callr001","L","andej002","L","andej002","L","laruj001","cases001","boona001","castj004","lopef001","dunna001","keara001","mater001","","","","7/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"MON200304192","CIN",2,1,2,0,0,"X",0,3,"vidrj001","R","vidrj001","R","andej002","L","andej002","L","laruj001","cases001","boona001","castj004","lopef001","dunna001","keara001","mater001","","","","3/P3F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"MON200304192","CIN",3,0,0,2,2,"CSBFBX",0,3,"castj004","R","castj004","R","vazqj001","R","vazqj001","R","barrm003","liefj001","vidrj001","tatif001","cabro001","callr001","wilkb002","guerv001","","","","9/F","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"MON200304192","CIN",3,0,1,0,2,"SCFC",0,3,"andej002","L","andej002","L","vazqj001","R","vazqj001","R","barrm003","liefj001","vidrj001","tatif001","cabro001","callr001","wilkb002","guerv001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
