"ATL198705010","HOU",7,1,0,0,0,"",10,0,"murpd001","R","murpd001","R","ryann001","R","ryann001","R","ashba001","davig001","dorab001","walld001","penab001","cruzj001","hatcb001","bassk001","","","","S","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"ATL198705010","HOU",7,1,0,0,0,"",10,0,"grifk001","L","grifk001","L","ryann001","R","ryann001","R","ashba001","davig001","dorab001","walld001","penab001","cruzj001","hatcb001","bassk001","murpd001","","","36(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,61
"ATL198705010","HOU",7,1,1,0,0,"",10,0,"ramir001","R","ramir001","R","ryann001","R","ryann001","R","ashba001","davig001","dorab001","walld001","penab001","cruzj001","hatcb001","bassk001","grifk001","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"ATL198705010","HOU",7,1,2,0,0,"",10,0,"beneb001","R","beneb001","R","ryann001","R","ryann001","R","ashba001","davig001","dorab001","walld001","penab001","cruzj001","hatcb001","bassk001","grifk001","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"ATL198705010","HOU",7,1,2,0,0,"",10,0,"hubbg001","R","hubbg001","R","ryann001","R","ryann001","R","ashba001","davig001","dorab001","walld001","penab001","cruzj001","hatcb001","bassk001","beneb001","grifk001","","S.2-H;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"ATL198705010","HOU",7,1,2,0,0,"",10,1,"nettg001","L","nettg001","L","darwd001","R","darwd001","R","ashba001","davig001","dorab001","walld001","penab001","cruzj001","hatcb001","bassk001","hubbg001","beneb001","","2/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","pulec001",1,2,0,0,0,0,0,0,0,65
"ATL198705010","HOU",8,0,0,0,0,"",10,1,"walld001","L","walld001","L","ziems001","R","ziems001","R","beneb001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","","","","8","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"ATL198705010","HOU",8,0,1,0,0,"",10,1,"davig001","R","davig001","R","ziems001","R","ziems001","R","beneb001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"ATL198705010","HOU",8,0,1,0,0,"",10,1,"bassk001","L","bassk001","L","ziems001","R","ziems001","R","beneb001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","davig001","","","S.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ziems001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"ATL198705010","HOU",8,0,1,0,0,"",10,1,"cruzj001","L","cruzj001","L","ziems001","R","ziems001","R","beneb001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","bassk001","davig001","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","ziems001","ziems001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"ATL198705010","HOU",8,0,2,0,0,"",10,1,"ashba001","L","ashba001","L","ziems001","R","ziems001","R","beneb001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","bassk001","davig001","","D.2-H;1-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","ziems001","ziems001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"ATL198705010","HOU",8,0,2,0,0,"",12,1,"penab001","R","penab001","R","ziems001","R","ziems001","R","beneb001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","","ashba001","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ziems001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"ATL198705010","HOU",8,1,0,0,0,"",12,1,"jamed001","L","jamed001","L","darwd001","R","darwd001","R","ashba001","davig001","dorab001","walld001","penab001","cruzj001","hatcb001","bassk001","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"ATL198705010","HOU",8,1,1,0,0,"",12,1,"oberk001","L","oberk001","L","darwd001","R","darwd001","R","ashba001","davig001","dorab001","walld001","penab001","cruzj001","hatcb001","bassk001","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"ATL198705010","HOU",8,1,1,0,0,"",12,1,"perrg001","L","perrg001","L","darwd001","R","darwd001","R","ashba001","davig001","dorab001","walld001","penab001","cruzj001","hatcb001","bassk001","oberk001","","","S.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","darwd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"ATL198705010","HOU",8,1,1,0,0,"",12,1,"murpd001","R","murpd001","R","darwd001","R","darwd001","R","ashba001","davig001","dorab001","walld001","penab001","cruzj001","hatcb001","bassk001","perrg001","oberk001","","S.2-3;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","darwd001","darwd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"ATL198705010","HOU",8,1,1,0,0,"",12,1,"grifk001","L","grifk001","L","meadd001","L","meadd001","L","ashba001","davig001","dorab001","walld001","penab001","cruzj001","hatcb001","bassk001","murpd001","perrg001","oberk001","64(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","darwd001","darwd001","darwd001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,76
"ATL198705010","HOU",9,0,0,0,0,"",12,1,"meadd001","L","meadd001","L","ziems001","R","ziems001","R","beneb001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"ATL198705010","HOU",9,0,1,0,0,"",12,1,"dorab001","L","dorab001","L","ziems001","R","ziems001","R","beneb001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"ATL198705010","HOU",9,0,1,0,0,"",12,1,"hatcb001","R","hatcb001","R","ziems001","R","ziems001","R","beneb001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","dorab001","","","41(B)/G.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"41","","","","F","F","F","F","F","F","F","F","F","ziems001","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,79
"ATL198705010","HOU",9,0,2,0,0,"",12,1,"walld001","L","walld001","L","ziems001","R","ziems001","R","beneb001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","","dorab001","","3/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","ziems001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"ATL198705010","HOU",9,1,0,0,0,"",12,1,"ramir001","R","ramir001","R","meadd001","L","meadd001","L","bailm001","davig001","dorab001","walld001","penab001","cruzj001","wallt002","puhlt001","","","","6","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,81
"ATL198705010","HOU",9,1,1,0,0,"",12,1,"beneb001","R","beneb001","R","meadd001","L","meadd001","L","bailm001","davig001","dorab001","walld001","penab001","cruzj001","wallt002","puhlt001","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,82
"ATL198705010","HOU",9,1,2,0,0,"",12,1,"hubbg001","R","hubbg001","R","meadd001","L","meadd001","L","bailm001","davig001","dorab001","walld001","penab001","cruzj001","wallt002","puhlt001","","","","D","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"ATL198705010","HOU",9,1,2,0,0,"",12,1,"simmt001","R","simmt001","R","meadd001","L","meadd001","L","bailm001","davig001","dorab001","walld001","penab001","cruzj001","wallt002","puhlt001","","hubbg001","","HR/7.2-H","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","meadd001","","F","F","F","F","F","","","","ziems001",1,0,0,0,0,0,0,0,0,84
"ATL198705010","HOU",9,1,2,0,0,"",12,3,"jamed001","L","jamed001","L","meadd001","L","meadd001","L","bailm001","davig001","dorab001","walld001","penab001","cruzj001","wallt002","puhlt001","","","","D","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"ATL198705010","HOU",9,1,2,0,0,"",12,3,"oberk001","L","oberk001","L","meadd001","L","meadd001","L","bailm001","davig001","dorab001","walld001","penab001","cruzj001","wallt002","puhlt001","","jamed001","","6","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","meadd001","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,86
"ATL198705020","HOU",1,0,0,0,0,"",0,0,"dorab001","L","dorab001","L","onear001","R","onear001","R","virgo001","simmt001","hubbg001","oberk001","ramir001","roeng001","jamed001","murpd001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"ATL198705020","HOU",1,0,1,0,0,"",0,0,"hatcb001","R","hatcb001","R","onear001","R","onear001","R","virgo001","simmt001","hubbg001","oberk001","ramir001","roeng001","jamed001","murpd001","","","","HP","F","F",8,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"ATL198705020","HOU",1,0,1,0,0,"",0,0,"walld001","L","walld001","L","onear001","R","onear001","R","virgo001","simmt001","hubbg001","oberk001","ramir001","roeng001","jamed001","murpd001","hatcb001","","","36(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","onear001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,3
"ATL198705020","HOU",1,0,2,0,0,"",0,0,"davig001","R","davig001","R","onear001","R","onear001","R","virgo001","simmt001","hubbg001","oberk001","ramir001","roeng001","jamed001","murpd001","walld001","","","54(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","onear001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4
"ATL198705020","HOU",1,1,0,0,0,"",0,0,"jamed001","L","jamed001","L","deshj001","L","deshj001","L","ashba001","davig001","dorab001","walld001","reync001","cruzj001","hatcb001","bassk001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"ATL198705020","HOU",1,1,1,0,0,"",0,0,"ramir001","R","ramir001","R","deshj001","L","deshj001","L","ashba001","davig001","dorab001","walld001","reync001","cruzj001","hatcb001","bassk001","","","","9/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"ATL198705020","HOU",1,1,2,0,0,"",0,0,"roeng001","R","roeng001","R","deshj001","L","deshj001","L","ashba001","davig001","dorab001","walld001","reync001","cruzj001","hatcb001","bassk001","","","","4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"ATL198705020","HOU",2,0,0,0,0,"",0,0,"bassk001","L","bassk001","L","onear001","R","onear001","R","virgo001","simmt001","hubbg001","oberk001","ramir001","roeng001","jamed001","murpd001","","","","S8/G4M","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ATL198705020","HOU",2,0,0,0,0,"",0,0,"cruzj001","L","cruzj001","L","onear001","R","onear001","R","virgo001","simmt001","hubbg001","oberk001","ramir001","roeng001","jamed001","murpd001","bassk001","","","46(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","onear001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,9
"ATL198705020","HOU",2,0,1,0,0,"",0,0,"ashba001","L","ashba001","L","onear001","R","onear001","R","virgo001","simmt001","hubbg001","oberk001","ramir001","roeng001","jamed001","murpd001","cruzj001","","","63.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","onear001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"ATL198705020","HOU",2,0,2,0,0,"",0,0,"reync001","L","reync001","L","onear001","R","onear001","R","virgo001","simmt001","hubbg001","oberk001","ramir001","roeng001","jamed001","murpd001","","cruzj001","","I","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","onear001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ATL198705020","HOU",2,0,2,0,0,"",0,0,"deshj001","L","deshj001","L","onear001","R","onear001","R","virgo001","simmt001","hubbg001","oberk001","ramir001","roeng001","jamed001","murpd001","reync001","cruzj001","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","onear001","onear001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ATL198705020","HOU",2,0,2,0,0,"",0,0,"dorab001","L","dorab001","L","onear001","R","onear001","R","virgo001","simmt001","hubbg001","oberk001","ramir001","roeng001","jamed001","murpd001","deshj001","reync001","cruzj001","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","onear001","onear001","onear001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"ATL198705020","HOU",2,1,0,0,0,"",0,0,"murpd001","R","murpd001","R","deshj001","L","deshj001","L","ashba001","davig001","dorab001","walld001","reync001","cruzj001","hatcb001","bassk001","","","","S9/G34","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ATL198705020","HOU",2,1,0,0,0,"",0,0,"simmt001","R","simmt001","R","deshj001","L","deshj001","L","ashba001","davig001","dorab001","walld001","reync001","cruzj001","hatcb001","bassk001","murpd001","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","deshj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ATL198705020","HOU",2,1,0,0,0,"",0,0,"simmt001","R","simmt001","R","deshj001","L","deshj001","L","ashba001","davig001","dorab001","walld001","reync001","cruzj001","hatcb001","bassk001","","murpd001","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","deshj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"ATL198705020","HOU",2,1,1,0,0,"",0,0,"virgo001","R","virgo001","R","deshj001","L","deshj001","L","ashba001","davig001","dorab001","walld001","reync001","cruzj001","hatcb001","bassk001","","murpd001","","CS3(25)","F","F",2,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","deshj001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,17
"ATL198705020","HOU",2,1,2,0,0,"",0,0,"virgo001","R","virgo001","R","deshj001","L","deshj001","L","ashba001","davig001","dorab001","walld001","reync001","cruzj001","hatcb001","bassk001","","","","HR/F7D","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"ATL198705020","HOU",2,1,2,0,0,"",0,1,"oberk001","L","oberk001","L","deshj001","L","deshj001","L","ashba001","davig001","dorab001","walld001","reync001","cruzj001","hatcb001","bassk001","","","","E1/G3.B-1","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","3",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ATL198705020","HOU",2,1,2,0,0,"",0,1,"hubbg001","R","hubbg001","R","deshj001","L","deshj001","L","ashba001","davig001","dorab001","walld001","reync001","cruzj001","hatcb001","bassk001","oberk001","","","53/BG","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","deshj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"ATL198705020","HOU",3,0,0,0,0,"",0,1,"hatcb001","R","hatcb001","R","onear001","R","onear001","R","virgo001","simmt001","hubbg001","oberk001","ramir001","roeng001","jamed001","murpd001","","","","8/L","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"ATL198705020","HOU",3,0,1,0,0,"",0,1,"walld001","L","walld001","L","onear001","R","onear001","R","virgo001","simmt001","hubbg001","oberk001","ramir001","roeng001","jamed001","murpd001","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"ATL198705020","HOU",3,0,2,0,0,"",0,1,"davig001","R","davig001","R","onear001","R","onear001","R","virgo001","simmt001","hubbg001","oberk001","ramir001","roeng001","jamed001","murpd001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"ATL198705020","HOU",3,1,0,0,0,"",0,1,"onear001","R","onear001","R","deshj001","L","deshj001","L","ashba001","davig001","dorab001","walld001","reync001","cruzj001","hatcb001","bassk001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"ATL198705020","HOU",3,1,1,0,0,"",0,1,"jamed001","L","jamed001","L","deshj001","L","deshj001","L","ashba001","davig001","dorab001","walld001","reync001","cruzj001","hatcb001","bassk001","","","","S3/G3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ATL198705020","HOU",3,1,1,0,0,"",0,1,"ramir001","R","ramir001","R","deshj001","L","deshj001","L","ashba001","davig001","dorab001","walld001","reync001","cruzj001","hatcb001","bassk001","jamed001","","","BK.1-2","F","F",6,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","deshj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ATL198705020","HOU",3,1,1,0,0,"",0,1,"ramir001","R","ramir001","R","deshj001","L","deshj001","L","ashba001","davig001","dorab001","walld001","reync001","cruzj001","hatcb001","bassk001","","jamed001","","D8/F78.2-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","deshj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ATL198705020","HOU",3,1,1,0,0,"",0,2,"roeng001","R","roeng001","R","deshj001","L","deshj001","L","ashba001","davig001","dorab001","walld001","reync001","cruzj001","hatcb001","bassk001","","ramir001","","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","deshj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"ATL198705020","HOU",3,1,2,0,0,"",0,2,"murpd001","R","murpd001","R","deshj001","L","deshj001","L","ashba001","davig001","dorab001","walld001","reync001","cruzj001","hatcb001","bassk001","","ramir001","","I","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","deshj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ATL198705020","HOU",3,1,2,0,0,"",0,2,"simmt001","R","simmt001","R","deshj001","L","deshj001","L","ashba001","davig001","dorab001","walld001","reync001","cruzj001","hatcb001","bassk001","murpd001","ramir001","","S9/F9S.2-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","deshj001","deshj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
