"ATL197005010","CHN",1,1,0,0,0,"",0,0,"gonzt101","L","gonzt101","L","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","jacks102","","","46(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","deckj101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,6
"ATL197005010","CHN",1,1,2,1,1,"",0,0,"aaroh101","R","aaroh101","R","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","","","","HR/7","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ATL197005010","CHN",1,1,2,3,0,"",0,1,"cartr101","R","cartr101","R","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ATL197005010","CHN",1,1,2,0,1,"",0,1,"cepeo101","R","cepeo101","R","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","cartr101","","","HP.1-2","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","deckj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"ATL197005010","CHN",1,1,2,1,2,"",0,1,"millf105","R","millf105","R","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","cepeo101","cartr101","","D7.2-H;1XH(762)","F","F",4,6,21,"T","T",2,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","762","","","F","F","F","F","F","F","F","F","F","deckj101","deckj101","","F","F","F","F","F","","","","",0,2,0,0,7,6,0,0,0,10
"ATL197005010","CHN",2,0,0,1,0,"",0,2,"callj101","L","callj101","L","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","S8","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ATL197005010","CHN",2,0,0,1,0,"",0,2,"santr102","R","santr102","R","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","callj101","","","CS2(24)#","F","F",5,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,12
"ATL197005010","CHN",2,0,1,1,2,"",0,2,"santr102","R","santr102","R","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"ATL197005010","CHN",2,0,2,2,1,"",0,2,"hallj107","L","hallj107","L","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","S8","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ATL197005010","CHN",2,0,2,0,1,"",0,2,"martj107","L","martj107","L","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","hallj107","","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"ATL197005010","CHN",2,1,0,1,0,"",0,2,"boyec102","R","boyec102","R","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"ATL197005010","CHN",2,1,1,1,1,"",0,2,"didib101","L","didib101","L","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","","","","E6.B-1","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ATL197005010","CHN",2,1,1,0,0,"",0,2,"niekp001","R","niekp001","R","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","didib101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","deckj101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,18
"ATL197005010","CHN",2,1,2,3,0,"",0,2,"jacks102","L","jacks102","L","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","","didib101","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","deckj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ATL197005010","CHN",2,1,2,1,2,"",0,2,"gonzt101","L","gonzt101","L","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","jacks102","didib101","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","deckj101","deckj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"ATL197005010","CHN",3,0,0,0,0,"",0,2,"deckj101","R","deckj101","R","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","HR/7","T","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ATL197005010","CHN",3,0,0,2,1,"",1,2,"kessd101","L","kessd101","L","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ATL197005010","CHN",3,0,0,1,0,"",1,2,"beckg101","R","beckg101","R","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","kessd101","","","53.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"ATL197005010","CHN",3,0,1,2,1,"",1,2,"willb104","L","willb104","L","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","kessd101","","9.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"ATL197005010","CHN",3,0,2,0,0,"",1,2,"smitw102","L","smitw102","L","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","kessd101","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"ATL197005010","CHN",3,1,0,3,1,"",1,2,"aaroh101","R","aaroh101","R","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ATL197005010","CHN",3,1,0,1,2,"",1,2,"cartr101","R","cartr101","R","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","aaroh101","","","9/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","deckj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"ATL197005010","CHN",3,1,1,2,2,"",1,2,"cepeo101","R","cepeo101","R","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","aaroh101","","","53.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","deckj101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"ATL197005010","CHN",3,1,2,0,0,"",1,2,"millf105","R","millf105","R","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","","aaroh101","","FC6.2X3(65)","F","F",4,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","deckj101","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,29
"ATL197005010","CHN",4,0,0,1,0,"",1,2,"callj101","L","callj101","L","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","143","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,30
"ATL197005010","CHN",4,0,1,1,0,"",1,2,"santr102","R","santr102","R","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","6/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"ATL197005010","CHN",4,0,2,2,2,"",1,2,"hallj107","L","hallj107","L","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"ATL197005010","CHN",4,1,0,1,1,"",1,2,"boyec102","R","boyec102","R","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","","","","7","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"ATL197005010","CHN",4,1,1,1,2,"",1,2,"tillb101","R","tillb101","R","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"ATL197005010","CHN",4,1,2,0,0,"",1,2,"niekp001","R","niekp001","R","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"ATL197005010","CHN",5,0,0,0,0,"",1,2,"martj107","L","martj107","L","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","3/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"ATL197005010","CHN",5,0,1,2,2,"",1,2,"deckj101","R","deckj101","R","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"ATL197005010","CHN",5,0,2,1,2,"",1,2,"kessd101","L","kessd101","L","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"ATL197005010","CHN",5,1,0,1,0,"",1,2,"jacks102","L","jacks102","L","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ATL197005010","CHN",5,1,0,0,0,"",1,2,"gonzt101","L","gonzt101","L","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","jacks102","","","PO1(E1).1-3","F","F",8,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","deckj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ATL197005010","CHN",5,1,0,1,0,"",1,2,"gonzt101","L","gonzt101","L","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","","","jacks102","7/SF.3-H(UR)","F","F",8,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"7","","","","F","F","F","F","F","F","F","F","F","","","deckj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"ATL197005010","CHN",5,1,1,3,2,"",1,3,"aaroh101","R","aaroh101","R","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ATL197005010","CHN",5,1,1,1,0,"",1,3,"cartr101","R","cartr101","R","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","aaroh101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","deckj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ATL197005010","CHN",5,1,1,2,2,"",1,3,"cartr101","R","cartr101","R","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","","aaroh101","","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","deckj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"ATL197005010","CHN",5,1,2,1,2,"",1,3,"cepeo101","R","cepeo101","R","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","","aaroh101","","143","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"143","","","","F","F","F","F","F","F","F","F","F","","deckj101","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,45
"ATL197005010","CHN",6,0,0,1,0,"",1,3,"beckg101","R","beckg101","R","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","S8.B-2(E8)","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ATL197005010","CHN",6,0,0,0,1,"",1,3,"willb104","L","willb104","L","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","beckg101","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"ATL197005010","CHN",6,0,1,1,2,"",1,3,"smitw102","L","smitw102","L","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","beckg101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"ATL197005010","CHN",6,0,2,0,2,"",1,3,"callj101","L","callj101","L","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","beckg101","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"ATL197005010","CHN",6,1,0,3,1,"",1,3,"millf105","R","millf105","R","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ATL197005010","CHN",6,1,0,0,0,"",1,3,"boyec102","R","boyec102","R","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","millf105","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","deckj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"ATL197005010","CHN",6,1,1,1,2,"",1,3,"tillb101","R","tillb101","R","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","millf105","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","deckj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"ATL197005010","CHN",6,1,2,0,2,"",1,3,"niekp001","R","niekp001","R","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","millf105","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","deckj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"ATL197005010","CHN",7,0,0,2,2,"",1,3,"santr102","R","santr102","R","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"ATL197005010","CHN",7,0,1,2,2,"",1,3,"hallj107","L","hallj107","L","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"ATL197005010","CHN",7,0,2,0,2,"",1,3,"martj107","L","martj107","L","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"ATL197005010","CHN",7,1,0,1,0,"",1,3,"jacks102","L","jacks102","L","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"ATL197005010","CHN",7,1,1,0,1,"",1,3,"gonzt101","L","gonzt101","L","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"ATL197005010","CHN",7,1,2,3,0,"",1,3,"aaroh101","R","aaroh101","R","deckj101","R","deckj101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","","","","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"ATL197005010","CHN",8,0,0,3,1,"",1,3,"popop101","L","popop101","L","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","deckj101",1,0,0,0,0,0,0,0,0,60
"ATL197005010","CHN",8,0,0,0,0,"",1,3,"kessd101","L","kessd101","L","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","jamec101","","","46(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","T","F","F","popop101","","","",0,6,0,0,4,0,0,0,0,61
"ATL197005010","CHN",8,0,1,1,0,"",1,3,"beckg101","R","beckg101","R","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","kessd101","","","54(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,62
"ATL197005010","CHN",8,1,0,0,0,"",1,3,"cartr101","R","cartr101","R","regap101","R","regap101","R","martj107","smitw102","beckg101","santr102","kessd101","willb104","hallj107","callj101","","","","S5","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
