"TOR198804110","NYA",1,1,1,1,0,"BX",3,0,"mosel001","L","mosel001","L","rhodr001","R","rhodr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","","","","S7/L7S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TOR198804110","NYA",1,1,1,0,0,"X",3,0,"fernt001","L","fernt001","L","rhodr001","R","rhodr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","mosel001","","","E6.1-2","F","F",6,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TOR198804110","NYA",1,1,1,3,2,"BBBFFB",3,0,"bellg001","R","bellg001","R","rhodr001","R","rhodr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","fernt001","mosel001","","W.2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","rhodr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TOR198804110","NYA",1,1,1,1,0,"BX",3,0,"white002","L","white002","L","rhodr001","R","rhodr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","bellg001","fernt001","mosel001","S8/L89.3-H;2-H(UR);1-3","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,3,5,4,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","rhodr001","rhodr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TOR198804110","NYA",1,1,1,0,1,"CX",3,2,"grubk001","R","grubk001","R","rhodr001","R","rhodr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","white002","","bellg001","DGR/F9D.3-H;1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","","rhodr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TOR198804110","NYA",1,1,1,2,2,"CBBCX",3,3,"barfj001","R","barfj001","R","rhodr001","R","rhodr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","","grubk001","white002","63/G.3-H(UR);2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"63","","","","F","F","F","F","F","F","F","F","F","","rhodr001","rhodr001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"TOR198804110","NYA",1,1,2,3,1,"FBBBB",3,4,"mcgrf001","L","mcgrf001","L","rhodr001","R","rhodr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","","","grubk001","W","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","rhodr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TOR198804110","NYA",1,1,2,1,0,"BX",3,4,"leacr001","L","leacr001","L","rhodr001","R","rhodr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","mcgrf001","","grubk001","D9/L.3-H(UR);1-H(UR)","F","F",10,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,5,0,5,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","","rhodr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TOR198804110","NYA",1,1,2,3,1,"CBBBX",3,6,"lirin001","L","lirin001","L","rhodr001","R","rhodr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","","leacr001","","31/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","rhodr001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19
"TOR198804110","NYA",2,0,0,2,2,"FBSBX",3,6,"slaud001","R","slaud001","R","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","S9/L89","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TOR198804110","NYA",2,0,0,2,2,"CBBFFX",3,6,"santr001","R","santr001","R","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","slaud001","","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"TOR198804110","NYA",2,0,1,3,2,"CBBBFFX",3,6,"hendr001","R","hendr001","R","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","slaud001","","","S8/L8S.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TOR198804110","NYA",2,0,1,1,2,"BCFS",3,6,"meacb001","R","meacb001","R","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","hendr001","slaud001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","flanm001","flanm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"TOR198804110","NYA",2,0,2,0,2,"CFX",3,6,"mattd001","L","mattd001","L","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","hendr001","slaud001","","8/F8S","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","flanm001","flanm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"TOR198804110","NYA",2,1,0,0,1,"FX",3,6,"mosel001","L","mosel001","L","rhodr001","R","rhodr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","","","","4/P","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"TOR198804110","NYA",2,1,1,2,2,"CFBBFFFX",3,6,"fernt001","L","fernt001","L","rhodr001","R","rhodr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","","","","3/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"TOR198804110","NYA",2,1,2,1,1,"BFX",3,6,"bellg001","R","bellg001","R","rhodr001","R","rhodr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","","","","D9/L89D","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TOR198804110","NYA",2,1,2,3,2,"BFBBSB",3,6,"white002","L","white002","L","rhodr001","R","rhodr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","","bellg001","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rhodr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TOR198804110","NYA",2,1,2,1,2,"CBCS",3,6,"grubk001","R","grubk001","R","rhodr001","R","rhodr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","white002","bellg001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rhodr001","rhodr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"TOR198804110","NYA",3,0,0,3,1,"BBFBB",3,6,"wardg001","R","wardg001","R","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TOR198804110","NYA",3,0,0,2,1,"BCBX",3,6,"winfd001","R","winfd001","R","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","wardg001","","","9/F9S","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"TOR198804110","NYA",3,0,1,0,0,"X",3,6,"kellb002","R","kellb002","R","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","wardg001","","","9/L","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"TOR198804110","NYA",3,0,2,2,2,"BSBSFS",3,6,"paglm001","L","paglm001","L","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","wardg001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"TOR198804110","NYA",3,1,0,1,2,"CCBX",3,6,"barfj001","R","barfj001","R","rhodr001","R","rhodr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","","","","S6/G","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TOR198804110","NYA",3,1,0,3,2,"BBCBFB",3,6,"mcgrf001","L","mcgrf001","L","rhodr001","R","rhodr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","barfj001","","","W.1-2","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TOR198804110","NYA",3,1,0,2,0,"BBX",3,6,"leacr001","L","leacr001","L","rhodr001","R","rhodr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","mcgrf001","barfj001","","S9/L9S.2-3;1-2","F","F",10,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","rhodr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TOR198804110","NYA",3,1,0,2,0,"BBX",3,6,"lirin001","L","lirin001","L","rhodr001","R","rhodr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","leacr001","mcgrf001","barfj001","9/SF.3-H","F","F",4,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","rhodr001","rhodr001","rhodr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"TOR198804110","NYA",3,1,1,2,2,"BBCCX",3,7,"mosel001","L","mosel001","L","rhodr001","R","rhodr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","leacr001","mcgrf001","","S8/G.2-H;1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","rhodr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TOR198804110","NYA",3,1,1,0,0,".B",3,8,"fernt001","R","fernt001","R","johnt001","L","johnt001","L","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","mosel001","","leacr001","WP.3-H;1-2","F","F",6,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","","rhodr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TOR198804110","NYA",3,1,1,3,1,".B.BFBB",3,9,"fernt001","R","fernt001","R","johnt001","L","johnt001","L","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","","mosel001","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rhodr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TOR198804110","NYA",3,1,1,0,2,"CSX",3,9,"bellg001","R","bellg001","R","johnt001","L","johnt001","L","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","fernt001","mosel001","","46(1)/FO.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","johnt001","rhodr001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,41
"TOR198804110","NYA",3,1,2,1,1,"BCX",3,9,"white002","L","white002","L","johnt001","L","johnt001","L","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","bellg001","","mosel001","43/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","johnt001","","rhodr001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"TOR198804110","NYA",4,0,0,2,2,"SBBSX",3,9,"slaud001","R","slaud001","R","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","D9/L9L","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TOR198804110","NYA",4,0,0,3,2,"BBFFBFX",3,9,"santr001","R","santr001","R","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","","slaud001","","3/G.2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","flanm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"TOR198804110","NYA",4,0,1,0,0,"",3,9,"hendr001","R","hendr001","R","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","","","slaud001","BK.3-H","F","F",7,1,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","flanm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TOR198804110","NYA",4,0,1,1,0,".BX",4,9,"hendr001","R","hendr001","R","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","S7/L7S","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TOR198804110","NYA",4,0,1,1,1,"BFS",4,9,"meacb001","R","meacb001","R","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","hendr001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TOR198804110","NYA",4,0,1,1,2,"BFS.",4,9,"meacb001","R","meacb001","R","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","","hendr001","","BK.2-3","F","F",4,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","flanm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TOR198804110","NYA",4,0,1,2,2,"BFS..BX",4,9,"meacb001","R","meacb001","R","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","","","hendr001","9/SF.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","flanm001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"TOR198804110","NYA",4,0,2,1,2,"CSBX",5,9,"mattd001","L","mattd001","L","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","43/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"TOR198804110","NYA",4,1,0,1,2,"CFBX",5,9,"grubk001","R","grubk001","R","johnt001","L","johnt001","L","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","","","","S7/L7S","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TOR198804110","NYA",4,1,0,3,1,"BCBBB",5,9,"barfj001","R","barfj001","R","johnt001","L","johnt001","L","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","grubk001","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TOR198804110","NYA",4,1,0,3,2,".CBBBSB",5,9,"mcgrf001","L","mcgrf001","L","guetl001","L","guetl001","L","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","barfj001","grubk001","","W.2-3;1-2","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TOR198804110","NYA",4,1,0,0,1,"SX",5,9,"leacr001","L","leacr001","L","guetl001","L","guetl001","L","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","mcgrf001","barfj001","grubk001","32(3)3/GDP.2-3;1-2","F","F",10,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"23","","","32","F","F","F","F","F","F","F","F","F","guetl001","johnt001","johnt001","F","F","F","F","F","","","","",0,2,3,0,3,2,0,0,0,54
"TOR198804110","NYA",4,1,2,3,0,"BBBB",5,9,"lirin001","R","lirin001","R","guetl001","L","guetl001","L","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","","mcgrf001","barfj001","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
